PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
206,2026-04-14,16:10:05.34,3,3,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Khozozian, Zachary",1000544336,Right,HAR_CRI,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.99499,-2.340664,-2.651974,2357.317391,208.396848,1:00,6.32567,0.73796,5.85414,-15.02332,19.29115,9.7541,2.89539,-0.915,82.05982,-5.236733,-0.904834,0.421609,97.51273,4.873724,-9.786541,1481.451253,,,,98.05144,93.44389,-11.448294,0.749169,-5.84429,10.97591,-0.52829,50,6.12679,5.68065,-131.79012,-5.81149,-10.13363,31.69646,-13.14252,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,edd29f00-383d-11f1-9acd-577fe9bd3879,89.40139,4.64388,,8.93517,,,,1.54763,3.04362,0.89734,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:10:05.34,2026-04-14T16:10:05.3441536-04:00,2026-04-14T20:10:05.3441536Z,GroundBall,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,855c2d97-f769-42ab-a9fb-8124f350126b,54.6428,-132.90205,15.84823,6.32258,-5.35044,-6.57126,-0.73381,6.03615,-5.06681,55.731508,1.59524,139.56589,-17.99005,,,,,,,3.09451,11.2273,-20.58341,,,,,,,0.9249,-24.72614,-3.36272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
207,2026-04-14,16:12:29.06,1,1,"Sams, Daniel",831900,Right,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67196,-2.179706,-3.688511,2357.67829,221.644133,1:30,5.38715,2.34891,5.91637,-14.4469,20.6167,17.04005,2.15518,0.34105,80.44371,-5.0177,-0.636522,0.426187,,,,,,,,,,,,-9.98902,11.70851,-2.0624,50,5.20406,7.68046,-130.99655,-5.35079,-16.84893,35.22156,-12.42483,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,437624e0-383e-11f1-9acd-577fe9bd3879,88.44116,,,10.22825,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:12:29.06,2026-04-14T16:12:29.0652160-04:00,2026-04-14T20:12:29.0652160Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,0ef3b5d4-683d-4614-8359-06571fe9d2c4,54.57716,-132.2215,17.61078,5.38264,-4.91868,-6.21241,-2.3397,8.26644,-8.42447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
208,2026-04-14,16:12:45.05,1,2,"Sams, Daniel",831900,Right,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16557,-2.17738,-4.724485,2312.012407,217.315335,1:15,5.38553,2.56884,6.10801,-15.12666,18.76745,13.37953,2.1037,-0.69489,82.34121,-5.100507,-2.325437,0.419019,,,,,,,,,,,,-8.313,10.68032,-2.21198,50,5.2097,10.31841,-131.83064,-5.42661,-14.47683,30.75555,-13.57458,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,4d02c130-383e-11f1-9acd-577fe9bd3879,89.95405,,,8.82436,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:12:45.05,2026-04-14T16:12:45.0534912-04:00,2026-04-14T20:12:45.0534912Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,744b4cf9-c764-41f6-9f8d-c9c8feb4e2f2,54.38826,-132.85046,15.37778,5.38217,-4.9765,-6.78729,-2.56209,10.79845,-7.23842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
209,2026-04-14,16:13:03.72,1,3,"Sams, Daniel",831900,Right,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69632,-1.636884,-5.869585,2379.740382,224.209882,1:30,5.45898,2.20611,6.20801,-20.25111,13.73198,12.2504,2.25223,-2.20944,82.50837,-5.466881,-3.675679,0.419568,,,,,,,,,,,,-7.99575,7.91579,-1.76996,50,5.32527,12.96006,-131.06374,-4.37101,-13.86315,28.53396,-18.44949,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,5822f5d0-383e-11f1-9acd-577fe9bd3879,89.83622,,,8.18795,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:13:03.72,2026-04-14T16:13:03.7285376-04:00,2026-04-14T20:13:03.7285376Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,e1430b6f-e1d5-456a-93de-970cf393571c,54.28924,-131.99425,14.26698,5.458,-3.76936,-9.22475,-2.19997,13.41215,-6.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
210,2026-04-14,16:13:22.03,1,4,"Sams, Daniel",831900,Right,HAR_CRI,"Sullivan, Braden",832071,Right,UMA_AMH,Undefined,6,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.29382,2.892327,-1.387654,2643.162697,34.229257,7:15,5.15967,2.62145,5.75678,-60.09838,-12.27257,-9.50418,2.84683,0.53751,69.9141,-8.127534,-3.089184,0.49774,,,,,,,,,,,,4.34591,-6.62221,-2.50067,50,5.3637,3.07846,-112.02231,3.67214,5.42219,23.66241,-40.43626,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,63125670-383e-11f1-9acd-577fe9bd3879,75.72716,,,7.37972,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:13:22.03,2026-04-14T16:13:22.0312064-04:00,2026-04-14T20:13:22.0312064Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,8d75189d-6765-4563-9e8a-40c8f6b2de9d,54.74318,-113.01976,11.83121,5.17299,5.37668,-20.21813,-2.62562,2.8499,2.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
211,2026-04-14,16:13:52.16,2,1,"Sams, Daniel",831900,Right,HAR_CRI,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33293,-1.408063,-4.301568,2392.732939,213.517897,1:00,5.39095,2.48475,5.90846,-20.25989,13.67391,8.27292,2.39172,-0.82602,82.68927,-5.232015,-2.822561,0.419264,,,,,,,,,,,,-5.53433,7.77489,-2.14356,50,5.26615,9.5786,-132.16831,-3.90277,-9.69799,30.62735,-18.54985,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,75042610-383e-11f1-9acd-577fe9bd3879,89.90145,,,8.64365,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:13:52.16,2026-04-14T16:13:52.1661440-04:00,2026-04-14T20:13:52.1661440Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,5914b0fc-d4aa-4b2c-b917-71350f79834f,54.58786,-133.22722,15.31367,5.39,-3.26143,-9.27492,-2.48052,9.91389,-4.84899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
212,2026-04-14,16:14:10.53,2,2,"Sams, Daniel",831900,Right,HAR_CRI,"McCarthy, Reece",832091,Left,UMA_AMH,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.3183,-1.310527,-3.336899,2410.894179,208.534945,1:00,5.36959,2.44205,5.74129,-19.558,14.30497,7.17567,2.51723,-0.0705,83.21509,-4.987071,-2.055735,0.418826,89.46147,44.715835,-3.029579,3938.804514,108.07466,97.95197,-20.49064,269.71866,159.92726,-18.703711,5.575187,-4.63209,7.99725,-2.16878,50,5.24857,7.40683,-132.37878,-3.67587,-8.19505,29.04977,-18.02547,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,7ff115b0-383e-11f1-9acd-577fe9bd3879,89.99539,113.10146,,8.10322,,,,1.43595,2.62462,0.07167,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:14:10.53,2026-04-14T16:14:10.5358848-04:00,2026-04-14T20:14:10.5358848Z,FlyBall,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,b09560e8-e43e-4b2c-81b5-dd878de46186,54.75731,-133.41867,14.52489,5.36861,-3.03062,-9.01274,-2.43917,7.70018,-4.09753,149.405955,1.44621,92.89341,-22.75295,4.86811,-0.19629,-0.27079,0.08701,-0.01106,0.00052,2.61288,92.51643,-23.06296,2.24988,-0.49802,0.09267,-0.00411,-0.00113,0.00011,0.07984,-5.0904,-8.23578,2.54048,-0.1985,-0.12481,0.04406,-0.00566,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
213,2026-04-14,16:14:42.86,3,1,"Sams, Daniel",831900,Right,HAR_CRI,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21444,-1.183818,-3.680599,2301.460965,221.994691,1:30,5.36916,2.50806,5.98806,-19.4556,15.08414,12.51371,2.64827,0.13499,81.80067,-4.87493,-1.436589,0.422991,,,,,,,,,,,,-7.47811,8.43654,-2.22403,50,5.26486,7.86607,-130.70558,-3.29573,-12.84605,29.35012,-17.68161,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,933a8610-383e-11f1-9acd-577fe9bd3879,89.10938,,,8.41377,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:14:42.86,2026-04-14T16:14:42.8684288-04:00,2026-04-14T20:14:42.8684288Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,f08c169b-517d-4fe5-91e1-5223321479f4,54.50829,-131.71403,14.67506,5.36766,-2.6882,-8.84081,-2.50188,8.30745,-6.42303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
214,2026-04-14,16:15:03.16,3,2,"Sams, Daniel",831900,Right,HAR_CRI,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39789,-0.841131,-3.144139,2213.197421,216.674564,1:15,5.36358,2.49045,5.97475,-21.11222,12.86509,8.81359,2.82324,0.30727,82.95987,-4.80141,-1.562925,0.419533,72.25594,39.011874,143.441993,4593.232602,,,,,46.45145,,,-5.37654,7.15063,-2.24648,50,5.28517,6.84128,-131.23271,-2.6073,-9.41981,26.5638,-19.64597,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,9f5ff5b0-383e-11f1-9acd-577fe9bd3879,89.84389,34.04979,,7.43802,,,,0.56601,2.79344,-0.29205,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:15:03.16,2026-04-14T16:15:03.1619072-04:00,2026-04-14T20:15:03.1619072Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,ebc445a1-b991-45ad-b9c1-08a0b97e6cd6,54.52453,-132.14538,13.2819,5.36316,-1.93231,-9.82299,-2.48709,7.16492,-4.70991,311.372682,0.56601,-66.14348,-0.42252,1.11606,-0.27944,0.08426,-0.01486,0.00307,-0.0002,2.79344,66.70943,-25.28691,2.57371,-0.54042,0.10122,-0.01858,0.00492,-0.00079,-0.29205,49.04731,-10.3627,1.58224,-0.33592,0.05125,-0.01117,0.00293,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
215,2026-04-14,16:15:22.93,3,3,"Sams, Daniel",831900,Right,HAR_CRI,"Travisano, Matt",811258,Right,UMA_AMH,Undefined,6,Bottom,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.07794,2.353273,0.34682,2619.327077,62.762764,8:00,5.10668,2.68363,5.63923,-51.24853,-4.71445,-12.10493,3.03259,1.99844,71.19603,-7.043215,-1.816501,0.490972,,,,,,,,,,,,6.32973,-2.79862,-2.70482,50,5.27332,-0.23767,-113.32907,2.99073,8.17032,22.16069,-35.78647,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,ab278de0-383e-11f1-9acd-577fe9bd3879,76.77103,,,6.88191,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:15:22.93,2026-04-14T16:15:22.9379072-04:00,2026-04-14T20:15:22.9379072Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,5cfbb344-b1aa-4c60-81df-bd57d3fe3ab0,54.86245,-114.27593,11.08034,5.11287,4.51978,-17.89323,-2.68721,-0.58677,4.08516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
216,2026-04-14,16:15:58.50,4,1,"Sams, Daniel",831900,Right,HAR_CRI,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46374,-2.878176,-4.741586,2250.264589,218.607579,1:15,5.41648,2.22789,6.13873,-18.6782,15.8782,11.65729,1.18866,-1.19273,81.56254,-6.44033,-2.649639,0.423093,,,,,,,,,,,,-7.53426,9.49288,-1.87145,50,5.18653,10.35064,-130.7051,-7.13168,-12.83957,31.37602,-15.99666,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,c04a2b10-383e-11f1-9acd-577fe9bd3879,89.08786,,,8.9012,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:15:58.50,2026-04-14T16:15:58.5016320-04:00,2026-04-14T20:15:58.5016320Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,a4dff55d-bb18-49b1-a124-02be19f5b8d2,54.35766,-131.74701,15.68801,5.41453,-6.60047,-7.99833,-2.22224,10.777,-6.41979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-14,16:16:16.23,4,2,"Sams, Daniel",831900,Right,HAR_CRI,"Bonior, Vance",832098,Right,UMA_AMH,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.09377,-1.044699,-4.012404,2177.847944,225.889724,1:30,5.34049,2.42752,6.11177,-21.7193,13.26064,12.28745,2.5621,-0.26463,80.60107,-5.180368,-1.804978,0.425678,81.37788,8.231354,-1.550069,807.156941,,,,115.70979,114.97617,-0.954757,1.098509,-7.73953,7.58252,-2.12567,50,5.24898,8.62883,-130.35528,-3.04072,-13.01497,33.19843,-19.42309,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,cadd3ae0-383e-11f1-9acd-577fe9bd3879,88.54686,6.54228,,9.49269,,,,1.79295,2.65345,0.2474,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:16:16.23,2026-04-14T16:16:16.2375168-04:00,2026-04-14T20:16:16.2375168Z,GroundBall,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,fd207aed-035f-4746-ac58-c049725dee95,54.38456,-131.46718,16.59921,5.33992,-2.39019,-9.71155,-2.42197,9.06473,-6.50749,321.918499,1.79295,118.08122,-14.2908,1.34416,-0.28372,0.04573,-0.00632,0.00108,-0.00012,2.65345,17.08798,-19.60178,1.95793,-0.32207,0.07708,-0.01365,0.00199,-0.00021,0.2474,-3.19532,1.51881,-0.44857,0.08438,-0.02004,0.00382,-0.00061,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
218,2026-04-14,16:16:56.41,5,1,"Sams, Daniel",831900,Right,HAR_CRI,"Briggs, Will",806268,Right,UMA_AMH,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65916,-0.330075,-5.731307,2173.07117,227.271587,1:30,5.37296,2.522,6.18506,-21.70824,12.19686,12.01847,3.25763,-1.78625,82.60819,-4.419909,-3.57956,0.419087,,,,,,,,,,,,-7.78363,6.72902,-2.09401,50,5.33689,12.65583,-131.125,-1.4298,-13.54744,27.80602,-20.46212,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,e2d1e3d0-383e-11f1-9acd-577fe9bd3879,89.93945,,,8.05097,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:16:56.41,2026-04-14T16:16:56.4131840-04:00,2026-04-14T20:16:56.4131840Z,,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,d1910e2e-5516-434e-846f-a370385a3fc5,54.31257,-132.03635,13.90301,5.37276,-0.75915,-10.23106,-2.51608,13.09985,-6.77372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-14,16:17:15.73,5,2,"Sams, Daniel",831900,Right,HAR_CRI,"Briggs, Will",806268,Right,UMA_AMH,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.62223,-1.23731,-3.546878,2129.018992,227.695134,1:30,5.3495,2.60631,6.01265,-21.45312,13.70174,13.66426,2.41316,0.45507,80.86033,-5.301817,-1.094175,0.426741,70.52632,-16.513244,-43.239257,,,,,9.42075,9.10889,-40.160028,0.082133,-8.15327,7.80237,-2.3352,50,5.24067,7.4702,-129.81845,-3.4701,-13.72396,30.63647,-19.04074,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,ee5ac550-383e-11f1-9acd-577fe9bd3879,88.32634,2.42284,,8.7619,,,,1.24615,2.42284,-0.47718,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:17:15.73,2026-04-14T16:17:15.7320000-04:00,2026-04-14T20:17:15.7320000Z,GroundBall,v3,umass,471310,,"Brancel, Dominic",831893,Right,HAR_CRI,a4eb2db2-e601-4789-9395-9b073694860d,54.48444,-130.87247,15.31824,5.34878,-2.81501,-9.52037,-2.60033,7.94236,-6.86198,180,1.24297,72.48759,,,,,,,,2.42413,-29.49903,,,,,,,,-0.47418,-68.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
220,2026-04-14,16:19:48.48,1,1,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95385,-1.824361,-0.465045,2231.202945,202.116858,12:45,6.28174,0.77274,5.71633,-15.57426,19.38068,7.39689,3.28378,0.95593,81.74012,-4.801146,0.858364,0.425525,,,,,,,,,,,,-3.87977,10.72516,-0.73841,50,6.11967,0.73149,-130.49945,-4.60424,-6.6517,28.953,-13.78625,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,495b2080-383f-11f1-9acd-577fe9bd3879,88.57857,,,8.21373,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:19:48.48,2026-04-14T16:19:48.4807680-04:00,2026-04-14T20:19:48.4807680Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,e806963a-57ca-480e-ae42-844dce04c28d,54.77982,-131.55564,14.4765,6.27845,-4.10132,-6.89313,-0.76952,0.97413,-3.32585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-14,16:20:02.27,1,2,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,7,Top,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44729,1.718734,0.467699,2049.604468,25.42283,6:45,6.12,0.89356,5.14281,-58.90354,-9.06595,-4.94827,2.83019,0.92157,70.2947,-8.888047,-0.409896,0.508101,,,,,,,,,,,,2.58402,-4.53146,-0.93335,50,6.23486,-0.70479,-109.68984,1.25473,3.18704,17.16363,-37.76295,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,51a8d430-383f-11f1-9acd-577fe9bd3879,74.18298,,,5.15259,,,,,,,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:20:02.27,2026-04-14T16:20:02.2734848-04:00,2026-04-14T20:20:02.2734848Z,,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,3f457df6-4ac7-421c-8676-03976f244d1a,55.36055,-110.52545,8.58181,6.12902,3.0932,-18.88148,-0.89526,-0.85995,1.59352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-14,16:20:23.80,1,3,"Lee, Lorcan",1000269974,Right,UMA_AMH,"Stone, Cullen",831894,Right,HAR_CRI,Undefined,7,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.63634,-2.595305,-1.826994,2283.253603,208.043464,1:00,6.37289,0.79475,5.68796,-14.01776,21.35143,10.71776,2.78294,-0.01551,81.28377,-5.297097,0.088363,0.42804,83.06198,54.578301,41.326104,5339.101354,60.84112,115.02405,91.64254,189.74139,78.06472,61.271547,5.410517,-6.00989,12.00217,-0.64796,50,6.14596,3.67765,-129.90901,-6.27416,-10.18591,29.30393,-11.83213,UMA_AMH,HAR_CRI,HarringtonVillage,D1,ACC,20260414-HarringtonVillage-1,5e6c7fa0-383f-11f1-9acd-577fe9bd3879,88.05826,115.01599,,8.35257,,,,0.91398,2.68922,-0.05005,bcd79bbe-9d94-4eb0-ab6f-c2bbbf7259b8,2026-04-14,20:20:23.80,2026-04-14T16:20:23.8001152-04:00,2026-04-14T20:20:23.8001152Z,FlyBall,v3,umass,471310,,"Briggs, Will",806268,Right,UMA_AMH,deab73ec-d239-4c38-b1eb-08c4b75f6d01,54.80961,-130.98944,14.65196,6.36925,-5.83792,-5.91607,-0.79048,4.05321,-5.09296,204.964312,0.91419,52.91899,-21.69519,5.56605,-0.04493,-0.55679,0.19095,-0.02677,0.00139,2.66346,99.7578,-28.56553,5.24881,-2.1236,0.68226,-0.12566,0.01169,-0.00043,-0.05866,46.78877,-5.7622,1.37692,-0.62647,0.24198,-0.05383,0.00617,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
