PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
156,2026-04-14,20:28:25.33,5,4,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,77.19245,1.104585,0.405241,2168.356971,292.117233,3:45,5.22073,-1.27065,5.50648,-52.51015,-4.77496,15.49233,1.87812,0.39939,70.80613,-8.467673,3.169712,0.497268,102.90905,23.977187,12.236241,2207.533795,107.48844,46.98374,23.37073,424.38497,419.77029,12.539619,4.962771,-7.735,-2.32445,1.22439,50,5.28157,-1.38097,-112.10352,0.41971,-9.78648,21.35723,-35.11498,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,66501850-386a-11f1-a4d3-2bc9aab91fa4,75.79901,74.55756,,6.38632,,,,1.60479,1.95781,-0.36976,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:28:25.33,2026-04-14T20:28:25.3390336-05:00,2026-04-15T01:28:25.3390336Z,FlyBall,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,7c8c6309-e303-483f-ad58-3dc68e58d08c,54.99812,-113.05171,10.67862,5.22832,1.97871,-17.55749,1.27606,-0.94649,-4.89324,185.510562,1.60548,134.7578,-24.29196,5.60902,-1.009,0.14508,-0.01806,0.00186,-0.0001,1.95902,61.31382,-12.56989,-0.59822,0.35284,-0.12276,0.03037,-0.00404,0.00021,-0.36978,29.23113,-3.89634,0.65872,-0.13248,0.03579,-0.00846,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,73.57593,15.23281,13.16261
157,2026-04-14,20:29:27.48,6,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93399,-2.513746,1.771478,2030.828248,136.820179,10:30,5.46877,-1.303,6.0104,-19.27564,15.25091,-13.24599,1.53095,-0.76509,82.10398,-6.152576,-0.611558,0.42291,,,,,,,,,,,,7.31201,8.90485,1.17098,50,5.26058,-3.47842,-130.48876,-6.31742,12.56895,28.2385,-16.86715,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,8b515c90-386a-11f1-a4d3-2bc9aab91fa4,89.12638,,,7.83001,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:29:27.48,2026-04-14T20:29:27.4834432-05:00,2026-04-15T01:29:27.4834432Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,6097a7f0-ac9c-411f-8503-9b6e3883e7fa,54.49101,-131.45705,14.11925,5.46729,-5.73906,-8.43358,1.29764,-3.9094,6.28448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-04-14,20:29:46.62,6,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81722,-3.162176,3.132684,2100.0701,147.818791,11:00,5.49885,-1.23379,6.17009,-14.04383,19.72505,-11.69835,1.40034,0.68784,82.73392,-5.872125,1.0261,0.418244,,,,,,,,,,,,6.97902,11.47233,1.00221,50,5.25153,-6.72207,-131.60079,-7.64501,12.19177,28.9379,-12.13285,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,96b529e0-386a-11f1-a4d3-2bc9aab91fa4,90.12068,,,8.08329,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:29:46.62,2026-04-14T20:29:46.6299904-05:00,2026-04-15T01:29:46.6299904Z,,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,8dfd51f8-d37a-462a-bff0-bd651610b18e,54.33199,-132.54994,14.46895,5.49575,-7.24706,-6.06643,1.22925,-7.12195,6.09589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-14,20:30:07.16,6,3,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Milam, Steven",800625,Right,LSU_TIG,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.48202,-1.416246,1.906805,2155.123658,136.824387,10:30,5.59845,-1.16291,6.06009,-16.30446,16.25521,-14.2517,2.92787,-0.58495,84.23004,-4.52794,-0.658293,0.410687,99.13825,17.863637,11.129159,3845.140896,106.38784,33.57711,27.95654,341.47116,333.06496,21.596421,3.836764,7.90327,9.10571,1.02237,50,5.47963,-3.86124,-134.28226,-3.80324,14.37749,30.08035,-15.60914,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,a2f48a20-386a-11f1-a4d3-2bc9aab91fa4,91.77893,43.8613,,8.25198,,,,1.07466,2.92243,0.58073,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:30:07.16,2026-04-14T20:30:07.1694848-05:00,2026-04-15T01:30:07.1694848Z,LineDrive,v3,5323,471394,,"Wray, Mason",1000265202,Right,NOR_DEM,a1cebed6-5d57-461f-b4ca-3cd2e2ec7cd7,54.44191,-135.27362,15.04017,5.59649,-3.2888,-7.80457,1.15743,-4.33508,7.18875,218.423298,1.07464,135.79057,-26.62947,6.04504,-1.22357,0.21418,-0.03062,0.00302,-0.00013,2.92238,44.60389,-11.40446,-0.99434,0.4792,-0.11202,0.01504,-0.00039,-8E-05,0.58069,26.71361,5.41548,-2.41491,0.7391,-0.17364,0.03022,-0.00333,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,77.30104,1.17389,-3.95419
160,2026-04-14,20:32:43.56,1,1,"Benge, Connor",829657,Right,LSU_TIG,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08884,-1.007166,-2.798787,1055.228642,109.028619,9:45,5.28636,2.03513,5.13698,-34.73691,6.49189,-14.70587,1.44193,-1.8281,76.4763,-7.341446,-5.395445,0.462138,,,,,,,,,,,,6.39989,3.99264,-1.76082,50,5.16544,6.60153,-121.71283,-3.41242,9.48144,26.64851,-26.25893,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,00353860-386b-11f1-a4d3-2bc9aab91fa4,81.56098,,,7.61254,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:32:43.56,2026-04-14T20:32:43.5666432-05:00,2026-04-15T01:32:43.5666432Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,bda69495-d3e1-4009-a4aa-434755b235cb,55.36242,-122.8813,13.32426,5.28982,-2.26104,-13.12947,-2.04116,6.18579,4.74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-04-14,20:33:03.01,1,2,"Benge, Connor",829657,Right,LSU_TIG,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39611,1.867916,-1.218391,2623.109207,108.030607,9:30,5.21477,2.19985,4.90038,-35.12246,7.30296,-17.77001,4.05568,-0.43356,75.05885,-4.575079,-4.34452,0.468797,,,,,,,,,,,,8.28371,3.45634,-2.06507,50,5.36897,3.37914,-120.66503,2.62987,12.01261,27.07607,-27.16188,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,0bcc71c0-386b-11f1-a4d3-2bc9aab91fa4,80.40255,,,8.33725,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:33:03.01,2026-04-14T20:33:03.0175232-05:00,2026-04-15T01:33:03.0175232Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,45e11c28-665a-4950-936a-77d1e8107efc,55.59793,-121.91468,13.53803,5.21866,3.88348,-13.58094,-2.20823,2.82472,6.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
162,2026-04-14,20:33:22.77,1,3,"Benge, Connor",829657,Right,LSU_TIG,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.9174,-0.444973,-3.186413,2445.987924,248.257411,2:15,5.28576,2.05446,5.31936,-22.76226,9.21961,20.36627,2.97063,0.75802,85.94694,-4.667862,0.425336,0.407027,,,,,,,,,,,,-11.18823,5.06685,-1.781,50,5.22919,6.67364,-137.52009,-1.94823,-21.25311,32.78968,-22.54906,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,17906070-386b-11f1-a4d3-2bc9aab91fa4,92.60423,,,8.97046,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:33:22.77,2026-04-14T20:33:22.7709952-05:00,2026-04-15T01:33:22.7709952Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,a041c65f-5e49-4f89-b46a-4d3d045b7f78,55.18304,-138.75041,16.39484,5.28642,-1.10216,-11.27453,-2.04636,7.47108,-10.62656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-14,20:33:51.90,1,4,"Benge, Connor",829657,Right,LSU_TIG,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,0,2,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.35428,-1.80438,-3.778498,2237.081548,226.245151,1:30,5.35876,1.89926,5.1631,-18.10493,13.16375,12.62347,2.14737,-0.61049,87.33196,-5.180557,-1.549607,0.402463,,,,,,,,,,,,-7.38367,7.39933,-1.5562,50,5.17655,8.5678,-139.37451,-5.08604,-14.43212,33.16927,-17.71124,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,28eb6e50-386b-11f1-a4d3-2bc9aab91fa4,93.65437,,,9.02231,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:33:51.90,2026-04-14T20:33:51.9048704-05:00,2026-04-15T01:33:51.9048704Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,fd511440-ab73-4b55-8d61-0c1ea2739c42,55.33715,-140.63894,16.58464,5.35757,-4.41087,-8.85562,-1.8933,9.11796,-7.21606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-14,20:34:14.56,1,5,"Benge, Connor",829657,Right,LSU_TIG,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,6,Top,0,2,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.15092,-1.395846,-3.828609,2319.618184,229.783698,1:45,5.40695,1.89268,5.35209,-18.49245,12.76044,13.78965,2.55348,-0.55462,86.88655,-4.859818,-1.385393,0.402362,,,,,,,,,,,,-8.03729,7.13493,-1.55759,50,5.26815,8.62236,-139.09659,-4.07684,-15.60141,33.88203,-18.32421,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,366d60b0-386b-11f1-a4d3-2bc9aab91fa4,93.67801,,,9.26437,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:34:14.56,2026-04-14T20:34:14.5615360-05:00,2026-04-15T01:34:14.5615360Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,eb6afd36-7e63-4d5c-920c-e809d0aa9716,55.14754,-140.34486,16.94102,5.40591,-3.40175,-9.16211,-1.88584,9.19714,-7.80071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-14,20:34:52.20,2,1,"Benge, Connor",829657,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.05404,-1.706809,-2.767191,2244.04492,234.974229,1:45,5.35133,2.07158,5.14945,-18.59757,12.88194,16.81036,2.19223,0.86512,86.92327,-5.175135,0.205833,0.403818,,,,,,,,,,,,-9.16745,7.24252,-1.82593,50,5.17759,5.87116,-139.06291,-4.85568,-17.79696,33.69795,-18.11398,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,4cde01b0-386b-11f1-a4d3-2bc9aab91fa4,93.34028,,,9.13077,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:34:52.20,2026-04-14T20:34:52.2018304-05:00,2026-04-15T01:34:52.2018304Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,29d35ccd-dcbb-4759-8c08-7b8f8b9d5d12,55.35087,-140.35356,16.84897,5.35028,-4.16191,-9.05699,-2.06385,6.55279,-8.89848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
166,2026-04-14,20:35:11.31,2,2,"Benge, Connor",829657,Right,LSU_TIG,"Marsala III, Thomas",1000096473,Left,NOR_DEM,Undefined,6,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,87.48298,-1.390639,-4.131521,2543.027801,250.450645,2:15,5.2448,1.92231,5.3317,-29.66541,8.00752,18.91607,1.46417,-0.38475,79.5456,-6.848624,-0.778974,0.44176,101.41668,6.943523,35.410355,2868.99828,,,,117.96602,117.46675,38.29054,0.886035,-10.75634,4.79083,-1.56267,50,5.09756,8.3132,-126.60568,-4.1606,-17.34485,27.42115,-24.44874,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,5842b960-386b-11f1-a4d3-2bc9aab91fa4,85.3234,4.77733,,7.93738,,,,2.13076,1.32987,0.23195,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:35:11.31,2026-04-14T20:35:11.3122816-05:00,2026-04-15T01:35:11.3122816Z,LineDrive,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,ac3b459e-5dd9-42b4-a202-d52a85e1953e,55.17103,-127.72075,13.71057,5.24653,-3.1664,-12.22437,-1.91507,9.01852,-8.67242,,2.23475,118.73518,-19.03471,,,,,,,1.41601,16.6503,-20.69489,,,,,,,0.21374,85.84673,-4.03064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
167,2026-04-14,20:35:58.89,3,1,"Benge, Connor",829657,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Top,1,0,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.1056,-0.963071,-3.604214,2331.167096,221.860409,1:30,5.33547,1.81283,5.27453,-15.2867,16.20824,13.49036,3.15508,-0.45293,86.36546,-3.869165,-1.217219,0.403917,,,,,,,,,,,,-7.8513,8.71882,-1.4933,50,5.23661,8.07631,-138.99304,-2.86208,-15.14541,35.19925,-15.35518,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,749cdf50-386b-11f1-a4d3-2bc9aab91fa4,93.31738,,,9.74014,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:35:58.89,2026-04-14T20:35:58.8946944-05:00,2026-04-15T01:35:58.8946944Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,02332974-c7a6-4f08-9362-ba8d344cc253,55.22434,-140.30984,17.59962,5.33294,-2.28765,-7.67759,-1.80603,8.64289,-7.5727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
168,2026-04-14,20:36:16.81,3,2,"Benge, Connor",829657,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Top,1,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.06153,-2.742849,-3.65306,2287.626474,226.24789,1:30,5.41543,1.97052,5.15341,-15.27741,15.61375,15.17434,1.55289,-0.2087,87.8678,-5.617976,-0.973261,0.400026,,,,,,,,,,,,-8.67749,8.92103,-1.64091,50,5.14716,8.19865,-140.33165,-7.29056,-17.165,34.13747,-14.5273,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,7f432900-386b-11f1-a4d3-2bc9aab91fa4,94.2249,,,9.19374,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:36:16.81,2026-04-14T20:36:16.8124928-05:00,2026-04-15T01:36:16.8124928Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,8ddd8fa8-f7a7-44fd-a671-820bb76df606,55.34805,-141.62665,17.06874,5.41328,-6.73947,-7.26365,-1.96427,8.84981,-8.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
169,2026-04-14,20:36:36.02,3,3,"Benge, Connor",829657,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Top,1,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.03285,-1.005557,-2.622368,2314.993523,224.856157,1:30,5.46186,1.80979,5.12018,-15.71414,15.19398,14.033,3.20402,0.50719,87.56524,-3.968386,-0.142579,0.400136,,,,,,,,,,,,-7.71418,8.15272,-1.57415,50,5.3555,5.70512,-140.47781,-3.03739,-15.26387,34.73594,-16.04239,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,8aba3030-386b-11f1-a4d3-2bc9aab91fa4,94.19908,,,9.4676,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:36:36.02,2026-04-14T20:36:36.0211968-05:00,2026-04-15T01:36:36.0211968Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,411d60c9-9797-46db-a1e2-ae98599e0376,55.3786,-141.80154,17.36797,5.4596,-2.42604,-8.02119,-1.80264,6.2868,-7.63194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-14,20:36:56.83,3,4,"Benge, Connor",829657,Right,LSU_TIG,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Top,1,1,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,97.2903,-1.078975,-2.683894,2328.538107,224.678196,1:30,5.36644,1.84965,5.07914,-14.72253,16.193,14.89513,3.12115,0.5589,87.44444,-3.872123,-0.053967,0.400184,,,,,,,,,,,,-8.19103,8.67878,-1.60726,50,5.25312,5.82147,-140.77467,-3.17437,-16.20866,36.10377,-15.00022,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,971f8f00-386b-11f1-a4d3-2bc9aab91fa4,94.18777,,,9.84586,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:36:56.83,2026-04-14T20:36:56.8318976-05:00,2026-04-15T01:36:56.8318976Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,dda1ec7d-df22-4a42-830a-ab3753a8f5e1,55.41951,-142.15779,18.05188,5.36372,-2.59972,-7.50011,-1.84218,6.44241,-8.10433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
171,2026-04-14,20:40:45.05,4,1,"Williams, Cooper",815570,Left,LSU_TIG,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.12218,1.261136,1.251602,2265.023812,312.24788,4:30,6.08025,-1.42484,5.35652,-48.69136,-1.73441,3.59819,3.20591,0.04905,71.37259,-7.62084,1.891345,0.493198,,,,,,,,,,,,-1.42638,-0.73177,1.30964,50,6.15923,-2.62058,-113.32212,0.82118,-1.84445,21.79331,-33.1203,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,1f361ee0-386c-11f1-a4d3-2bc9aab91fa4,76.42454,,,6.7496,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:40:45.05,2026-04-14T20:40:45.0574336-05:00,2026-04-15T01:40:45.0574336Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,8cda4229-26e6-4089-a053-7dd40d656eda,55.14477,-114.30724,10.89666,6.08827,2.31832,-16.56015,1.42621,-2.5372,-0.92222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-14,20:41:03.31,4,2,"Williams, Cooper",815570,Left,LSU_TIG,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9541,-0.151009,1.170269,2170.555928,313.332153,4:30,6.10879,-1.4203,5.58645,-46.19125,-0.73752,2.32339,2.11847,-0.13365,72.47891,-8.591262,1.585614,0.485239,,,,,,,,,,,,-0.83827,0.10949,1.31817,50,6.06568,-2.43184,-114.63644,-1.84159,-1.11111,21.97288,-32.0289,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,2a1f16e0-386c-11f1-a4d3-2bc9aab91fa4,77.67803,,,6.47519,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:41:03.31,2026-04-14T20:41:03.3150464-05:00,2026-04-15T01:41:03.3150464Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,cd6f9765-9672-4dde-80ae-6a09095cca1c,54.91588,-115.57485,10.98644,6.11512,-0.47371,-16.01445,1.42102,-2.38439,-0.55555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-14,20:41:22.77,4,3,"Williams, Cooper",815570,Left,LSU_TIG,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.88242,-3.070578,2.266725,2349.774776,315.778577,4:30,6.084,-1.20495,5.65446,-44.59333,-1.15035,2.48618,-0.50097,1.11747,74.61004,-11.148934,2.712233,0.474385,,,,,,,,,,,,-0.60846,0.63551,1.01109,50,5.79458,-4.73372,-117.22704,-7.77577,-0.84104,23.54283,-31.2956,LSU_TIG,NOR_DEM,LSU,D1,SEC,20260414-LSU-1,35a8e2c0-386c-11f1-a4d3-2bc9aab91fa4,79.45534,,,6.27238,,,,,,,cafc4b14-b355-4f63-8aec-0e7f70f57571,2026-04-15,01:41:22.77,2026-04-14T20:41:22.7753984-05:00,2026-04-15T01:41:22.7753984Z,,v3,5323,471394,,"Arrambide, Cade",806679,Right,LSU_TIG,993ac314-a2ab-4959-856a-4fd935b591e9,54.84979,-118.19702,11.77142,6.08838,-6.48638,-15.6478,1.20541,-4.69907,-0.42052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
