PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
324,2026-04-11,19:54:31.64,4,2,"Yarbrough, Ethan",1000423605,Left,BEL_ABB,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Bottom,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.65584,-0.905129,0.949621,2074.264641,276.926429,3:15,5.99896,-1.09299,5.37313,-57.40645,0.26595,14.01013,0.36625,0.96497,64.95554,-11.307082,3.447918,0.546582,,,,,,,,,,,,-6.86815,0.82756,0.99716,50,5.87663,-2.17788,-102.50636,-3.34646,-7.21067,19.04415,-31.30523,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,c9397850-3601-11f1-b67a-efafb18b1147,68.96027,,,5.7003,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:54:31.64,2026-04-11T19:54:31.6420000-04:00,2026-04-11T23:54:31.6420000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,a0e3cfeb-7751-4bb8-9f55-5428631b79ef,55.13229,-103.45547,9.52207,6.00453,-1.78629,-15.65262,1.09674,-1.81852,-3.60534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
325,2026-04-11,19:54:51.98,4,3,"Yarbrough, Ethan",1000423605,Left,BEL_ABB,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.49724,-0.7119,0.556188,1996.442621,155.358359,11:15,5.78354,-1.20963,5.82786,-20.16643,23.70659,-10.13642,3.44111,-1.53724,72.46817,-4.595013,-1.260561,0.476727,64.52891,39.074135,160.799375,,-105.4233,35.28589,31.39928,160.77629,49.55053,165.370919,2.729986,5.35555,12.79489,1.17023,50,5.71378,-0.73833,-116.72811,-1.95893,7.2661,25.38596,-14.81468,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,d55ec0e0-3601-11f1-b67a-efafb18b1147,79.06499,38.93514,,8.02906,,,,0.85801,3.508,1.55747,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:54:51.98,2026-04-11T19:54:51.9820000-04:00,2026-04-11T23:54:51.9820000Z,Popup,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,0846d1dd-6854-48f4-bd73-5e698b0c0dcf,54.67194,-117.73977,12.69298,5.78008,-1.36855,-7.40734,1.20542,-1.02789,3.63305,339.953267,0.85824,-69.39925,3.04051,0.51445,0.33648,-0.43469,0.22882,-0.05685,0.0054,3.5082,59.64574,-28.44532,3.28341,-0.50188,0.04548,-0.00994,0.00633,-0.00104,1.55742,24.16638,-4.64523,0.69261,-0.29651,0.19963,-0.10034,0.02591,-0.00258,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
326,2026-04-11,19:55:15.30,4,4,"Yarbrough, Ethan",1000423605,Left,BEL_ABB,"Simonds, Samuel",10050493,Right,SOU_WES1,Undefined,8,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.02338,-0.222903,-0.288341,2130.262537,283.358685,3:30,5.9694,-1.15227,5.33299,-56.94999,-0.89441,12.5332,1.01442,-0.3784,65.41277,-10.595136,1.945192,0.538866,,,,,,,,,,,,-6.43426,0.14508,1.16878,50,5.90826,0.07193,-104.38933,-2.18136,-6.94456,21.15661,-32.01748,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,e339f6d0-3601-11f1-b67a-efafb18b1147,69.94768,,,6.61061,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:55:15.30,2026-04-11T19:55:15.3050000-04:00,2026-04-11T23:55:15.3050000Z,,v3,643-145851,643-144473,6624,"Wilson, Josh",1000409843,Right,BEL_ABB,58b13789-5f3a-40a1-a103-4170dbca0fb1,55.17011,-105.43196,10.57831,5.97688,-0.60351,-16.00874,1.1568,0.41417,-3.47228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
327,2026-04-11,19:57:21.23,1,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Janz, Mason",1000060868,Right,BEL_ABB,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86155,-1.805588,1.805174,2229.229546,134.386004,10:30,5.43876,-1.84512,6.7284,-25.29954,14.96296,-13.7093,1.67888,-1.33716,74.4359,-6.660278,-0.695403,0.45669,,,,,,,,,,,,7.77504,8.96189,1.73003,50,5.30958,-3.28198,-120.17993,-4.41489,11.11521,28.1785,-19.3621,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,2e3fe590-3602-11f1-b67a-efafb18b1147,82.53391,,,8.42565,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:57:21.23,2026-04-11T19:57:21.2380000-04:00,2026-04-11T23:57:21.2380000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,2897ef6a-f87c-498f-afa8-07f309617b03,53.76981,-121.0606,14.08925,5.4381,-3.80975,-9.68105,1.83803,-3.62936,5.55761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
328,2026-04-11,19:57:37.45,1,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Janz, Mason",1000060868,Right,BEL_ABB,Undefined,9,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48673,-0.083487,1.653414,2190.503323,133.193797,10:30,5.36485,-1.87758,6.7594,-25.46423,15.30654,-14.5791,3.16654,-1.58183,73.51047,-5.007514,-1.005946,0.459564,,,,,,,,,,,,8.1704,8.56319,1.77327,50,5.34958,-2.90716,-119.62989,-0.78598,11.50626,29.14356,-20.11465,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,37ee88d0-3602-11f1-b67a-efafb18b1147,82.01783,,,8.97627,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:57:37.45,2026-04-11T19:57:37.4550000-04:00,2026-04-11T23:57:37.4550000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,68699bfe-cf78-4c6c-b4b9-3c105c54ddbc,53.73694,-120.53682,14.57178,5.3643,-0.16002,-10.05732,1.86931,-3.26523,5.75313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
329,2026-04-11,19:57:53.95,1,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Janz, Mason",1000060868,Right,BEL_ABB,Undefined,9,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.92304,-1.847947,3.027851,2227.037546,155.575403,11:15,5.4525,-1.45319,6.78897,-19.03253,22.21659,-9.35182,2.17653,0.53418,73.27892,-5.587813,1.324005,0.462252,95.287,8.331473,-23.27751,1236.135137,98.49742,5.9492,-48.97193,148.97722,148.97722,-27.652883,1.251496,6.00433,12.85934,1.25929,50,5.32463,-5.95013,-118.71257,-4.21515,8.35289,28.05189,-14.28488,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,41e61bf0-3602-11f1-b67a-efafb18b1147,81.54089,7.64951,,8.64412,,,,1.35932,2.11805,-0.53295,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:57:53.95,2026-04-11T19:57:53.9580000-04:00,2026-04-11T23:57:53.9580000Z,LineDrive,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,9df217e1-dc5f-46d1-925e-fe6bcf0523de,53.71023,-119.58608,14.02595,5.44896,-3.77033,-7.14244,1.44863,-6.21023,4.17645,,1.35932,127.02343,-22.37878,4.37678,-0.98202,0.21391,-0.04701,0.00862,-0.00088,2.11805,20.25032,-19.5275,2.00572,-0.42652,0.0979,-0.02023,0.00373,-0.0004,-0.53295,-54.64583,-0.8839,0.86625,-0.29784,0.0851,-0.02136,0.00422,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
330,2026-04-11,19:58:35.09,2,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,9,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.02783,1.404852,0.696466,2385.256909,226.220013,1:30,5.36629,-2.05075,5.8788,-39.71597,9.34741,7.93008,3.36178,-0.74302,68.66693,-6.008729,2.118954,0.504139,,,,,,,,,,,,-3.78114,4.88028,1.9901,50,5.45745,-1.63911,-110.21994,1.53757,-4.58214,22.31284,-26.25996,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,5a5ec1f0-3602-11f1-b67a-efafb18b1147,74.766,,,7.36089,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:58:35.09,2026-04-11T19:58:35.0910000-04:00,2026-04-11T23:58:35.0910000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,f5780712-69b9-4fa2-a1dc-03b9bdc6718f,54.61926,-111.15113,11.15642,5.37041,2.63348,-13.12998,2.05451,-1.44788,-2.29107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
331,2026-04-11,19:58:49.25,2,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86123,-0.252077,3.726521,2322.367028,229.785482,1:45,5.25389,-2.15459,6.17329,-39.31612,7.57993,6.82469,1.74423,1.86097,69.94015,-7.602679,4.953334,0.492878,,,,,,,,,,,,-2.19827,4.52197,1.86869,50,5.21514,-7.58366,-112.66619,-1.615,-2.74866,25.66253,-26.51995,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,62db26c0-3602-11f1-b67a-efafb18b1147,76.47416,,,7.92108,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:58:49.25,2026-04-11T19:58:49.2590000-04:00,2026-04-11T23:58:49.2590000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,4757b753-9e8d-4e9d-ba24-e5ea783debbd,54.32644,-113.64738,12.83127,5.2575,-0.60103,-13.25997,2.15663,-7.47857,-1.37433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
332,2026-04-11,19:59:11.97,2,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,9,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.26365,-1.900821,4.690384,2289.301469,148.995831,11:00,5.34365,-1.78868,6.95965,-20.21977,19.42725,-10.76457,1.92262,1.5917,74.75741,-5.845363,2.728835,0.453186,,,,,,,,,,,,7.28142,11.40571,1.5001,50,5.21792,-9.50756,-120.49655,-4.43188,10.48707,27.86731,-15.74697,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,7048cdd0-3602-11f1-b67a-efafb18b1147,83.17208,,,8.50624,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:59:11.97,2026-04-11T19:59:11.9710000-04:00,2026-04-11T23:59:11.9710000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,0b6c3b30-3cd9-4ebe-a0c2-771031dffce0,53.53963,-121.31241,13.93366,5.34092,-3.97087,-7.87349,1.78294,-9.81458,5.24354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
333,2026-04-11,19:59:34.36,2,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,9,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64873,-2.538109,3.585607,2241.115049,132.707185,10:30,5.2634,-1.82492,6.91006,-24.80836,15.56024,-15.14383,0.87831,0.18308,74.1636,-7.315924,0.819062,0.457292,,,,,,,,,,,,9.35213,9.62272,1.60394,50,5.09461,-6.98701,-119.72366,-5.8971,13.23581,28.48212,-18.55529,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,7da732a0-3602-11f1-b67a-efafb18b1147,82.42541,,,8.48513,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:59:34.36,2026-04-11T19:59:34.3630000-04:00,2026-04-11T23:59:34.3630000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,d3556762-9f5b-45fd-85a9-d00f007c5f8a,53.59137,-120.57501,14.24106,5.26259,-5.34246,-9.27764,1.8187,-7.38264,6.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
334,2026-04-11,19:59:54.78,2,5,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Velotta, Todd",10027421,Right,BEL_ABB,Undefined,9,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.47044,0.522543,3.215171,2312.610401,137.888487,10:30,5.32007,-2.07514,6.90882,-25.78108,14.5352,-11.77922,3.64834,-0.12527,73.95965,-4.45359,1.064813,0.456995,,,,,,,,,,,,7.25996,7.975,1.8757,50,5.34375,-6.29422,-119.59297,0.48393,10.30353,27.37731,-20.85572,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,89cca240-3602-11f1-b67a-efafb18b1147,82.47886,,,8.5108,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-11,23:59:54.78,2026-04-11T19:59:54.7810000-04:00,2026-04-11T23:59:54.7810000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,325ac7be-6ebf-4b33-ad35-b09fc8fe8b8e,53.58929,-120.41183,13.68866,5.31994,1.10773,-10.42786,2.06857,-6.6024,5.15176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
335,2026-04-11,20:00:24.94,3,1,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88807,1.201811,3.198684,2282.257639,147.627941,11:00,5.35284,-1.95235,6.88803,-21.14966,18.87292,-11.01146,4.68729,0.0476,74.08587,-2.934523,1.190033,0.455328,,,,,,,,,,,,6.8478,9.99501,1.75257,50,5.42078,-6.31132,-120.14216,2.07976,9.79397,27.93368,-17.87879,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,9bcd6600-3602-11f1-b67a-efafb18b1147,82.78093,,,8.8022,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-12,00:00:24.94,2026-04-11T20:00:24.9440000-04:00,2026-04-12T00:00:24.9440000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,b8ac3980-7538-4b1e-a00c-54a56c4c30ad,53.6091,-120.97838,13.96684,5.35051,2.61498,-8.93939,1.9459,-6.60451,4.89699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
336,2026-04-11,20:00:43.94,3,2,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,9,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.48343,0.114836,3.29026,2422.710889,234.279272,1:45,5.26165,-2.01735,6.1281,-42.00837,6.55158,6.53776,1.86729,1.57243,68.81169,-7.724882,4.465716,0.501546,,,,,,,,,,,,-2.22288,3.85394,1.76202,50,5.24895,-6.59747,-110.74114,-0.96928,-2.68952,24.50882,-27.51108,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,a726fa20-3602-11f1-b67a-efafb18b1147,75.15255,,,7.67174,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-12,00:00:43.94,2026-04-11T20:00:43.9430000-04:00,2026-04-12T00:00:43.9430000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,bd89ec52-8068-4c03-83d7-5e9307027c73,54.3723,-111.70461,12.25441,5.2658,0.1122,-13.75554,2.0193,-6.49174,-1.34476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
337,2026-04-11,20:01:05.19,3,3,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,9,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79717,-1.633007,3.521258,2340.553585,152.644023,11:00,5.36535,-1.72777,7.00183,-19.92324,19.90151,-9.52808,2.21717,0.68373,74.51284,-5.526526,1.779509,0.454201,,,,,,,,,,,,6.2367,11.58099,1.5143,50,5.25788,-7.05996,-120.04975,-3.83337,8.932,27.27854,-15.5881,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,b3d87d20-3602-11f1-b67a-efafb18b1147,82.98631,,,8.28433,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-12,00:01:05.19,2026-04-11T20:01:05.1980000-04:00,2026-04-12T00:01:05.1980000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,2ed7ce12-41d1-49ff-8e4a-ab2071dfee93,53.49813,-120.84201,13.63927,5.36264,-3.38065,-7.79405,1.72311,-7.31937,4.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
338,2026-04-11,20:01:23.89,3,4,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,9,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92426,1.203966,1.871928,2305.739188,137.007545,10:30,5.3687,-2.04055,6.84967,-25.05631,14.8815,-12.48942,4.37925,-1.37384,74.27021,-3.640228,-0.408695,0.454845,,,,,,,,,,,,7.16331,7.89756,1.92413,50,5.43639,-3.47496,-120.32902,1.93471,10.28275,27.90444,-20.83729,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,bee66240-3602-11f1-b67a-efafb18b1147,82.86875,,,8.65405,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-12,00:01:23.89,2026-04-11T20:01:23.8920000-04:00,2026-04-12T00:01:23.8920000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,079e1739-9260-470a-b511-1166513e7ded,53.64811,-121.17206,13.95222,5.36843,2.56425,-10.41865,2.03381,-3.78563,5.14138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
339,2026-04-11,20:01:42.29,3,5,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,9,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13514,-1.329258,2.853971,2288.92185,131.865456,10:30,5.3405,-1.93971,6.89595,-22.95111,15.83123,-16.01851,2.21519,-0.67238,75.51702,-5.769754,-0.073436,0.448217,,,,,,,,,,,,9.45646,9.28654,1.76406,50,5.24814,-5.51334,-122.05039,-3.3717,13.95029,28.95284,-18.47439,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,c9f18840-3602-11f1-b67a-efafb18b1147,84.09414,,,8.61812,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-12,00:01:42.29,2026-04-11T20:01:42.2940000-04:00,2026-04-12T00:01:42.2940000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,fdc7b3ff-d190-403f-bc90-58ba922825c4,53.60439,-122.90245,14.47642,5.33937,-2.82801,-9.2372,1.93235,-5.92389,6.97514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
340,2026-04-11,20:02:04.36,3,6,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,9,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94131,0.987339,2.963668,2235.788094,118.330525,10:00,5.29845,-1.96707,6.9269,-29.39765,10.15449,-16.25607,3.74891,-0.62094,74.86906,-4.632438,-0.007001,0.452644,,,,,,,,,,,,9.51197,5.50925,1.78573,50,5.35021,-5.65888,-120.40651,1.33152,13.77271,26.36809,-24.19702,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,d713ce70-3602-11f1-b67a-efafb18b1147,83.27178,,,8.07225,,,,,,,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-12,00:02:04.36,2026-04-11T20:02:04.3650000-04:00,2026-04-12T00:02:04.3650000Z,,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,204e7d8f-509d-46d1-be1c-d3378d3e28b0,53.57396,-121.18665,13.18405,5.30022,2.04742,-12.09851,1.95919,-6.06637,6.88636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
341,2026-04-11,20:02:24.46,3,7,"Wylie, Coleman",1000271036,Left,SOU_WES1,"Boyles, Jack",1000076008,Right,BEL_ABB,Undefined,9,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,82.77004,-0.101109,2.86559,2280.926177,143.64414,10:45,5.33058,-1.69758,6.78153,-23.21698,16.92481,-11.36457,3.30341,-0.02608,74.35718,-4.592443,0.794713,0.456005,78.54677,76.218675,5.545758,,,,,69.41451,69.41451,41.701635,6.01456,6.98662,9.41894,1.5147,50,5.31502,-5.6139,-120.0984,-0.75599,10.00328,27.53068,-18.68822,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-2,e336f420-3602-11f1-b67a-efafb18b1147,82.65792,149.77115,,8.41287,,,,2.0179,3.64488,0.13373,f076837c-5994-463b-b75b-9aebf59e2877,2026-04-12,00:02:24.46,2026-04-11T20:02:24.4630000-04:00,2026-04-12T00:02:24.4630000Z,Popup,v3,643-145851,643-144473,6624,"Pettett, Seth",10111607,Right,SOU_WES1,7eb7718c-15fa-435e-b22d-a31788e4af42,53.7194,-120.94801,13.76534,5.32945,-0.17927,-9.34411,1.69271,-5.92261,5.00164,,1.99316,27.73369,-13.42835,5.90837,-2.24793,0.6366,-0.11164,0.01052,-0.00041,3.64044,112.00763,-27.47357,3.93432,-1.27179,0.40579,-0.08656,0.00973,-0.00043,0.15119,2.33386,6.41788,-3.93132,1.80232,-0.57067,0.10835,-0.01091,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
