PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
25,2026-03-10,18:21:05.85,2,1,"Kaplan, Max",10052799,Left,USC_UPS,"Mannelly, Andrew",1000249504,Left,WOF_TER,Undefined,2,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.87674,-1.096041,3.251735,2028.796187,118.370486,10:00,5.39424,-2.62894,6.61813,-27.60612,9.34044,-15.09749,2.08825,-0.90597,78.54225,-6.30231,0.507466,0.43748,52.88577,-0.168765,-10.521303,2297.952088,,,,26.62388,25.46651,-9.478432,0.348314,8.87457,5.58855,2.41373,50,5.30838,-6.53273,-124.71603,-3.17067,13.9464,25.60428,-23.39162,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,6e720450-1ccf-11f1-9dc1-37cf7efa4877,86.15807,1.95663,,7.33449,,,,0.57541,1.95663,0.90347,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:21:05.85,2026-03-10T18:21:05.8580000-04:00,2026-03-10T22:21:05.8580000Z,GroundBall,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,31445588-d318-4567-a954-f371f291730a,53.8802,-125.51011,12.80214,5.39546,-2.44522,-11.69581,2.62304,-6.96526,6.9732,93.606775,0.57671,76.21159,-7.11436,,,,,,,1.95821,-0.28821,-15.32577,,,,,,,0.90452,-14.204,-2.82227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
26,2026-03-10,18:22:05.73,3,1,"Kaplan, Max",10052799,Left,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.18968,-0.367134,4.002468,2037.747043,124.838456,10:15,5.3232,-2.75156,6.40432,-25.9558,12.26989,-15.70914,2.8218,-0.37431,77.09577,-5.288549,1.163846,0.444989,,,,,,,,,,,,9.38272,6.90717,2.4711,50,5.28502,-8.03294,-123.47286,-1.526,14.33423,26.97004,-21.62178,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,92184c70-1ccf-11f1-9dc1-37cf7efa4877,84.70425,,,8.0939,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:22:05.73,2026-03-10T18:22:05.7380000-04:00,2026-03-10T22:22:05.7380000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,9d1e2b8f-a90c-4845-b76d-35bfd578a2c5,54.09173,-124.3634,13.48502,5.32362,-0.81206,-10.81089,2.74416,-8.50625,7.16712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-03-10,18:22:25.12,3,2,"Kaplan, Max",10052799,Left,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.78067,0.372089,3.573841,2160.173479,283.208855,3:30,5.18162,-2.79182,6.1677,-46.84861,0.15854,5.44544,1.62192,0.96722,70.75746,-8.263649,4.553687,0.493462,,,,,,,,,,,,-1.82858,0.36929,2.51811,50,5.18585,-7.14594,-111.43804,-0.64094,-2.29624,20.28524,-31.7103,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,9da8f620-1ccf-11f1-9dc1-37cf7efa4877,76.38371,,,6.02321,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:22:25.12,2026-03-10T18:22:25.1200000-04:00,2026-03-10T22:22:25.1200000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,6ab585dd-50b9-4304-9ca0-6a00d444e79c,54.33179,-112.22379,10.14262,5.18689,0.58736,-15.85515,2.79319,-7.05699,-1.14812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-03-10,18:23:05.51,3,3,"Kaplan, Max",10052799,Left,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.5764,3.799266,2.218031,2297.098438,309.149105,4:15,5.08237,-2.88911,5.54037,-70.39023,-12.24347,17.59454,2.77518,0.65111,63.8749,-9.048317,5.348246,0.548825,,,,,,,,,,,,-8.1039,-6.84717,2.68483,50,5.36582,-4.58139,-102.11416,4.62373,-8.37343,20.17284,-39.24892,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,b5c74720-1ccf-11f1-9dc1-37cf7efa4877,68.67838,,,6.7015,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:23:05.51,2026-03-10T18:23:05.5130000-04:00,2026-03-10T22:23:05.5130000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,e1671ebd-4d01-45b9-a234-0ef717e1c997,54.96031,-103.08942,10.08642,5.09642,6.52123,-19.62446,2.89653,-4.17657,-4.18672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
29,2026-03-10,18:23:41.67,3,4,"Kaplan, Max",10052799,Left,USC_UPS,"Herndon, Hunter",1000230753,Right,WOF_TER,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.41554,3.225387,0.672354,2185.573813,311.258789,4:30,5.1214,-2.99685,5.53925,-74.00224,-13.76938,18.26332,1.97245,-0.84649,62.70041,-10.286559,3.932227,0.558583,80.77364,-4.913792,31.991073,,,,,18.6893,18.29581,32.825656,0.149997,-8.97571,-7.46122,2.92604,50,5.35227,-1.81881,-100.53193,3.42671,-8.94149,20.33668,-39.60682,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,cb5661c0-1ccf-11f1-9dc1-37cf7efa4877,67.47862,1.78879,,6.71513,,,,1.09328,1.78879,0.67952,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:23:41.67,2026-03-10T18:23:41.6710000-04:00,2026-03-10T22:23:41.6710000Z,GroundBall,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,1f179a47-2626-4a76-863d-3b09c4680146,54.96174,-101.53068,10.16834,5.13622,5.37183,-19.80341,3.00458,-1.37969,-4.47075,261.260616,1.09366,100.07322,-17.76361,,,,,,,1.78886,-10.15399,-11.81703,,,,,,,0.67928,62.55265,3.08506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
30,2026-03-10,18:24:29.49,4,1,"Kaplan, Max",10052799,Left,USC_UPS,"Layman, James",10031215,Left,WOF_TER,Undefined,2,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51939,-1.527665,4.060306,2081.980805,120.59003,10:00,5.41535,-2.73468,6.31765,-27.10009,10.7478,-16.05584,1.74611,-0.32672,78.02536,-6.618742,1.162273,0.442784,,,,,,,,,,,,9.56863,6.40678,2.4449,50,5.29043,-8.19462,-123.98843,-4.11336,14.83153,25.78246,-22.24343,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,e7d092d0-1ccf-11f1-9dc1-37cf7efa4877,85.12595,,,7.49403,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:24:29.49,2026-03-10T18:24:29.4950000-04:00,2026-03-10T22:24:29.4950000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,dcc7bcb2-2d06-4097-8822-ecbd6bac0290,54.18086,-124.85478,12.89123,5.4161,-3.36593,-11.12172,2.72863,-8.693,7.41576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
31,2026-03-10,18:24:56.69,4,2,"Kaplan, Max",10052799,Left,USC_UPS,"Layman, James",10031215,Left,WOF_TER,Undefined,2,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50828,-1.484244,4.982614,2119.733913,120.07394,10:00,5.26947,-2.84377,6.42525,-27.10757,9.64229,-14.63398,1.64077,0.5281,79.25254,-6.568371,2.34185,0.436314,,,,,,,,,,,,8.99937,5.80563,2.49417,50,5.15105,-10.36826,-125.32794,-4.06127,14.33052,25.04714,-22.92917,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,f7fee080-1ccf-11f1-9dc1-37cf7efa4877,86.38831,,,7.25574,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:24:56.69,2026-03-10T18:24:56.6900000-04:00,2026-03-10T22:24:56.6900000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,4a559432-384c-4904-8afe-baffe95c7d9f,54.07291,-126.1393,12.52357,5.27058,-3.31852,-11.46458,2.83755,-10.83248,7.16526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
32,2026-03-10,18:25:17.99,4,3,"Kaplan, Max",10052799,Left,USC_UPS,"Layman, James",10031215,Left,WOF_TER,Undefined,2,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.74825,3.600177,1.095655,2294.440308,304.50408,4:15,5.08732,-2.94915,5.79745,-69.37842,-10.66221,18.51698,2.65938,-0.38686,63.2757,-9.132848,4.411506,0.551506,,,,,,,,,,,,-9.015,-5.94906,2.84815,50,5.34276,-2.57043,-101.06137,4.32475,-9.14679,19.38042,-38.21007,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,04c7e320-1cd0-11f1-9dc1-37cf7efa4877,68.34454,,,6.47255,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:25:17.99,2026-03-10T18:25:17.9960000-04:00,2026-03-10T22:25:17.9960000Z,,v3,471513,471512,,"Lucas, Preston",10312841,Right,USC_UPS,00d80bd8-f919-4461-96f4-1038c635c9df,54.7031,-101.95929,9.69021,5.10138,6.09507,-19.10504,2.95742,-2.14665,-4.5734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
33,2026-03-10,18:27:35.60,1,1,"Gray, John",800999,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18229,1.096503,0.926761,2106.670832,20.715563,6:45,6.02609,1.76954,6.00886,-52.00983,-7.78859,-3.4478,2.70802,2.34087,73.00654,-8.450048,0.305388,0.478616,,,,,,,,,,,,2.06539,-4.12701,-1.84027,50,6.08281,-1.74256,-115.16378,0.58129,2.7738,21.38775,-37.71654,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,56b20a80-1cd0-11f1-9dc1-37cf7efa4877,78.75305,,,6.17575,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:27:35.60,2026-03-10T18:27:35.6090000-04:00,2026-03-10T22:27:35.6090000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,caaba008-1468-4310-bad9-96f7e3ef8c9f,54.49341,-115.99527,10.69388,6.03171,2.0476,-18.85827,-1.77043,-1.85039,1.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
34,2026-03-10,18:27:51.83,1,2,"Gray, John",800999,Right,WOF_TER,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,2,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.80825,-0.280588,-1.812875,2162.628334,37.140916,7:15,6.00596,1.75683,5.97572,-53.11349,-8.20489,-7.263,1.3196,-0.52952,72.74632,-9.98747,-3.121508,0.482321,81.12932,-64.071266,-113.095642,,,,,1.76975,1.81729,-4.442195,0.013251,3.23225,-3.78323,-1.60936,50,5.95412,3.88688,-114.53469,-2.24708,4.27579,21.97226,-37.17873,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,606393f0-1cd0-11f1-9dc1-37cf7efa4877,78.14801,1.42021,,6.06193,,,,2.03529,1.42021,0.49808,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:27:51.83,2026-03-10T18:27:51.8380000-04:00,2026-03-10T22:27:51.8380000Z,GroundBall,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,5135c1b9-23ea-40f4-8115-011be4515a08,54.52531,-115.39956,10.98613,6.01377,-0.78366,-18.58936,-1.75905,3.71858,2.13789,,2.03536,-20.44098,,,,,,,,1.42056,-107.17913,,,,,,,,0.49824,-47.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
35,2026-03-10,18:28:35.36,2,1,"Gray, John",800999,Right,WOF_TER,"Lucas, Preston",10312841,Left,USC_UPS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.28997,-3.417965,-5.425863,2285.39481,202.972989,12:45,6.06859,1.63153,6.47363,-18.37151,17.22769,6.78772,1.38101,-2.8004,80.43446,-6.920803,-4.203118,0.429429,,,,,,,,,,,,-5.29721,10.48906,-1.25179,50,5.81863,11.88102,-127.61747,-8.14716,-8.66717,28.19179,-15.01208,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,7a4ba870-1cd0-11f1-9dc1-37cf7efa4877,87.77336,,,7.85551,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:28:35.36,2026-03-10T18:28:35.3680000-04:00,2026-03-10T22:28:35.3680000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,70dc1710-75aa-4187-bc3a-88d98ed19bcb,54.02723,-128.50404,14.0959,6.06742,-7.67506,-7.50604,-1.62971,12.15358,-4.33359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
36,2026-03-10,18:30:01.02,3,1,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,2,Bottom,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.65754,-1.142474,-2.571099,2104.381662,260.560571,2:45,5.9241,1.91175,6.41637,-31.01293,4.40733,18.7393,2.28821,1.10814,80.01639,-6.963081,0.827645,0.428349,,,,,,,,,,,,-10.68268,3.03697,-1.73633,50,5.82855,5.0441,-128.64072,-3.54163,-17.56845,31.3094,-27.17952,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,ad5d1550-1cd0-11f1-9dc1-37cf7efa4877,87.99476,,,8.64115,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:30:01.02,2026-03-10T18:30:01.0240000-04:00,2026-03-10T22:30:01.0240000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,b1cb3126-8b87-43ce-b8ff-6b9fdbab7dff,54.08158,-129.63032,15.6547,5.92691,-2.68257,-13.58976,-1.90454,5.59939,-8.78423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
37,2026-03-10,18:30:33.73,3,2,"Gray, John",800999,Right,WOF_TER,"Griggs, Gage",1000184860,Right,USC_UPS,Undefined,2,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.60092,-0.527644,-3.281447,2170.012427,264.423254,2:45,5.95847,1.88329,6.64262,-32.20084,3.35236,19.86509,2.79128,0.53172,79.06406,-6.617921,0.333174,0.429152,35.48827,-54.046071,-29.469967,,,,,4.74951,4.66306,-19.728269,0.069771,-11.6741,2.34524,-1.66911,50,5.91018,6.59691,-128.42668,-2.15989,-18.91981,33.93346,-28.37317,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,c0dcb0e0-1cd0-11f1-9dc1-37cf7efa4877,87.83013,2.99023,,9.53686,,,,2.58249,2.99023,-0.53623,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:30:33.73,2026-03-10T18:30:33.7380000-04:00,2026-03-10T22:30:33.7380000Z,GroundBall,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,b6c6bb7c-5642-4e9a-8445-c9d6e6b3f11e,53.85395,-129.44099,16.96673,5.96207,-1.31179,-14.18659,-1.87475,7.16244,-9.4599,180,2.57735,27.06361,,,,,,,,2.99837,-42.85819,,,,,,,,-0.53333,-15.29313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
38,2026-03-10,18:31:09.75,4,1,"Gray, John",800999,Right,WOF_TER,"Bowman, Kenan",703571,Right,USC_UPS,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.62145,-0.047512,-1.124108,2136.381727,40.755056,7:15,5.94509,1.76301,6.10498,-49.53684,-5.66398,-6.09087,1.77308,0.21579,73.11638,-9.15914,-2.224237,0.476727,87.58437,37.856542,-11.934479,4309.458901,108.28986,74.4098,-19.31934,317.83112,315.10247,-8.477798,5.060606,2.83748,-2.57516,-1.67341,50,5.91529,2.48843,-115.73157,-1.63805,3.82118,23.02444,-35.64197,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,d656e3f0-1cd0-11f1-9dc1-37cf7efa4877,79.06511,91.15827,,6.50507,,,,2.21905,1.91899,-0.25628,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:31:09.75,2026-03-10T18:31:09.7580000-04:00,2026-03-10T22:31:09.7580000Z,FlyBall,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,e866ded8-7535-4cf4-bbc3-f17004dc52d0,54.3953,-116.60272,11.51222,5.95176,-0.2895,-17.82098,-1.76483,2.34385,1.91059,193.234035,2.22296,99.14517,-19.78162,4.92826,-0.69005,-0.01243,0.02421,-0.00369,0.00018,1.91605,78.88565,-19.48305,0.95297,0.03575,-0.0662,0.02396,-0.00387,0.00023,-0.25734,-20.94883,7.15866,-2.12938,0.40137,-0.03444,-0.00298,0.0009,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
39,2026-03-10,18:33:12.48,5,1,"Gray, John",800999,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92311,0.062945,-1.147802,2129.12272,19.090068,6:45,5.89105,1.84524,5.96109,-53.11924,-8.11264,-3.31729,1.52283,0.50435,72.36891,-9.673304,-1.745687,0.482847,,,,,,,,,,,,1.34721,-3.68288,-1.7524,50,5.86697,2.4216,-114.65159,-1.59478,1.77717,22.9703,-37.0323,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,1f88aef0-1cd1-11f1-9dc1-37cf7efa4877,78.06293,,,6.55421,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:33:12.48,2026-03-10T18:33:12.4880000-04:00,2026-03-10T22:33:12.4880000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,bccf8f6e-3bbb-4cdb-88d3-7bbcac906de2,54.53787,-115.55717,11.48515,5.90106,-0.13482,-18.51615,-1.84648,2.35154,0.88859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
40,2026-03-10,18:33:31.25,5,2,"Gray, John",800999,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,2,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,StolenBase,0,0,,80.80837,-3.375498,-4.908974,906.128649,284.377168,3:30,6.00781,1.74651,6.47618,-43.84018,-1.44189,11.04123,-0.76016,-1.85219,74.47951,-11.431624,-2.907394,0.468647,,,,,,,,,,,,-7.36556,0.51992,-1.40547,50,5.74957,9.67852,-116.93283,-8.18211,-10.12529,23.51842,-31.45931,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,2ab16f10-1cd1-11f1-9dc1-37cf7efa4877,80.42826,,,6.32885,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:33:31.25,2026-03-10T18:33:31.2550000-04:00,2026-03-10T22:33:31.2550000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,031ca7e0-6c9e-4f9f-b7f7-a525cf89f16a,54.02499,-117.73958,11.75921,6.01173,-7.10296,-15.72966,-1.74343,10.02585,-5.06264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
41,2026-03-10,18:34:03.55,5,3,"Gray, John",800999,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.40442,0.220454,-2.015765,2306.168083,51.509344,7:45,5.916,1.89303,5.87335,-50.80211,-6.34433,-9.72044,1.88738,-0.78999,73.08735,-9.069701,-3.761462,0.479894,,,,,,,,,,,,4.4152,-2.94307,-1.72426,50,5.90423,4.41957,-115.34878,-1.20188,5.92059,22.39934,-36.1206,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,3df62480-1cd1-11f1-9dc1-37cf7efa4877,78.54328,,,6.31706,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:34:03.55,2026-03-10T18:34:03.5530000-04:00,2026-03-10T22:34:03.5530000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,c43b554e-ec97-4896-a19f-498dbc04ebee,54.62709,-116.24383,11.19967,5.92342,0.24146,-18.0603,-1.89613,4.18299,2.9603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
42,2026-03-10,18:34:23.94,5,4,"Gray, John",800999,Right,WOF_TER,"Bentley, Trey",812939,Left,USC_UPS,Undefined,2,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.55321,0.679432,-0.689012,2321.14849,45.731007,7:30,5.86684,1.79654,5.98926,-50.6318,-6.73666,-8.27638,2.27727,0.46826,73.33152,-8.60976,-2.180243,0.476848,,,,,,,,,,,,4.0604,-3.23441,-1.73773,50,5.89264,1.69798,-115.67489,-0.25916,5.49749,21.72712,-36.55318,USC_UPS,WOF_TER,FifthThirdParkSC,D1,BSOU,20260310-FifthThirdParkSC-1,4a300680-1cd1-11f1-9dc1-37cf7efa4877,79.04504,,,6.2217,,,,,,,45121d40-4aac-40e9-bd3f-0a634fdc08fb,2026-03-10,22:34:23.94,2026-03-10T18:34:23.9400000-04:00,2026-03-10T22:34:23.9400000Z,,v3,471513,471512,,"Porter, Zach",1000088044,Right,WOF_TER,7c4a94f7-7036-4908-a641-723bf00ed6aa,54.51102,-116.51911,10.86356,5.87512,1.16113,-18.27659,-1.79955,1.48437,2.74874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
