PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
72,2026-04-14,15:34:28.28,1,5,"Horst, Adam",1000460094,Right,SET_HIL,"De La Vega, Carlos",,Right,POI_PAR,Undefined,3,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.93922,0.616476,-2.426499,2135.843285,359.888121,6:00,6.07469,1.88572,5.14942,-56.55365,-5.383,0.01358,1.94281,-0.39892,69.17577,-9.588139,-2.424092,0.514851,,,,,,,,,,,,-0.68701,-2.55595,-1.65872,50,6.08802,4.60769,-108.74623,-0.721,-0.82205,19.205,-35.23243,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,f40aab60-3838-11f1-b96f-d97ba0921fe9,73.21032,,,5.76345,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:34:28.28,2026-04-14T15:34:28.2869248-04:00,2026-04-14T19:34:28.2869248Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,2de62d6d-c63a-44eb-8ffb-e67fbb022041,55.35285,-109.68749,9.6025,6.08104,1.00578,-17.61621,-1.88553,4.64799,-0.41103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-04-14,15:34:46.73,1,6,"Horst, Adam",1000460094,Right,SET_HIL,"De La Vega, Carlos",,Right,POI_PAR,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.21715,-0.601469,-2.284406,2121.571929,349.130577,5:45,6.09047,1.88952,5.03172,-54.90649,-4.03953,1.06795,0.94698,-0.17795,69.80332,-10.45759,-2.095342,0.513321,,,,,,,,,,,,-1.1611,-1.57882,-1.67205,50,5.98801,4.3152,-109.17505,-3.00994,-1.4045,18.81901,-34.08383,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,ff0ca9a0-3838-11f1-b96f-d97ba0921fe9,73.42856,,,5.41383,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:34:46.73,2026-04-14T15:34:46.7337216-04:00,2026-04-14T19:34:46.7337216Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,696883e8-5c32-45a2-9afc-ee4dad73373c,55.47092,-110.11406,9.4095,6.09576,-1.30927,-17.04192,-1.88911,4.38528,-0.70225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-14,15:35:16.77,2,1,"Horst, Adam",1000460094,Right,SET_HIL,"Williams, Chris",1000306147,Right,POI_PAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27863,-2.696452,-4.340521,2278.95161,209.512974,1:00,5.97267,1.97756,5.49166,-18.68221,19.30375,10.28501,1.88427,-1.23355,79.59096,-6.186858,-2.516048,0.443591,,,,,,,,,,,,-6.29618,10.77906,-1.60422,50,5.7234,9.05116,-124.93142,-6.48702,-10.05416,22.72348,-14.96137,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,10ef8520-3839-11f1-b96f-d97ba0921fe9,84.97113,,,6.68766,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:35:16.77,2026-04-14T15:35:16.7752704-04:00,2026-04-14T19:35:16.7752704Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,40b36203-0a2b-4e97-b0c0-72a91a2adc40,55.00811,-125.83904,11.36174,5.97057,-5.88944,-7.48069,-1.97375,9.45274,-5.02708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-14,15:35:29.23,2,2,"Horst, Adam",1000460094,Right,SET_HIL,"Williams, Chris",1000306147,Right,POI_PAR,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.30948,0.848283,-2.166214,2281.904399,358.200703,6:00,6.0217,1.91809,5.28633,-53.89692,-4.78209,0.18524,2.3275,-0.10162,71.16976,-8.844532,-2.133316,0.504403,101.5823,23.577595,-19.585488,1977.744697,103.34329,45.12359,-37.6838,384.63717,384.63717,-22.771942,4.600556,-0.53189,-2.33024,-1.72078,50,6.05839,4.13971,-109.61932,-0.16335,-0.66471,14.46289,-35.08607,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,185d3910-3839-11f1-b96f-d97ba0921fe9,74.72684,66.65745,,4.13972,,,,2.6562,2.53865,0.05914,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:35:29.23,2026-04-14T15:35:29.2357120-04:00,2026-04-14T19:35:29.2357120Z,LineDrive,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,f1f913bb-1528-4185-bc10-ff29f46a99fc,55.21808,-110.30563,7.23145,6.02664,1.5016,-17.54303,-1.91797,4.17125,-0.33235,167.259576,2.65573,128.65896,-24.78364,5.99948,-1.36369,0.29251,-0.05036,0.00545,-0.00026,2.53952,59.57593,-14.34436,-0.0102,0.24345,-0.09395,0.01889,-0.00178,6E-05,0.05937,-45.77867,5.85962,-1.23801,0.2649,-0.06171,0.01225,-0.00148,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
76,2026-04-14,15:36:13.17,3,1,"Horst, Adam",1000460094,Right,SET_HIL,"Jones, Trevor",10108210,Right,POI_PAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07272,-3.304719,-3.602508,2260.544441,190.046477,12:15,6.01997,1.98291,5.41991,-18.71903,19.67918,3.2763,1.3549,-1.12305,79.25393,-6.794453,-3.021479,0.445992,,,,,,,,,,,,-2.61169,11.17327,-1.6651,50,5.71307,7.70963,-124.6168,-7.80354,-4.1309,23.67254,-14.50136,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,32862720-3839-11f1-b96f-d97ba0921fe9,84.51376,,,6.8188,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:36:13.17,2026-04-14T15:36:13.1748864-04:00,2026-04-14T19:36:13.1748864Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,1dc5bcae-b8f4-4679-bd8d-923f3a66b0c1,55.08011,-125.57812,11.83627,6.01801,-7.21465,-7.25068,-1.98159,7.87738,-2.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-14,15:36:27.36,3,2,"Horst, Adam",1000460094,Right,SET_HIL,"Jones, Trevor",10108210,Right,POI_PAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.14055,-1.900012,-3.645895,2320.551374,208.550447,1:00,5.98227,1.95728,5.50025,-20.49745,17.76686,9.00792,2.49279,-0.70672,78.92235,-5.734461,-2.045455,0.445213,104.10329,11.757648,2.040675,1652.9966,109.94088,21.12253,3.5903,282.44627,274.38014,1.221891,2.77101,-5.56402,9.86178,-1.64469,50,5.80233,7.57507,-124.81229,-4.80136,-8.79942,24.51828,-16.5778,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,3afd0db0-3839-11f1-b96f-d97ba0921fe9,84.6615,24.32106,,7.2182,,,,1.65323,2.52071,0.67802,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:36:27.36,2026-04-14T15:36:27.3613312-04:00,2026-04-14T19:36:27.3613312Z,LineDrive,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,8f71544e-aa92-4bfb-b9d7-b8d0c9fb5e65,54.99886,-125.79044,12.25914,5.98069,-4.13999,-8.2889,-1.95389,7.92612,-4.39971,171.214161,1.65329,149.38034,-29.62703,6.8517,-1.15263,0.07356,0.02733,-0.00851,0.00079,2.5206,31.12374,-9.83709,-1.14398,-0.06362,0.31053,-0.14364,0.03019,-0.00251,0.67805,5.31992,-2.96611,1.03176,-0.13321,-0.05225,0.03251,-0.00719,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
78,2026-04-14,15:38:53.39,4,1,"McCoy, Luke",1000410367,Right,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,3,Top,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33549,0.922246,-1.920751,864.443227,339.169087,5:15,5.79329,1.42764,4.75547,-58.56952,-10.48666,4.62201,1.78764,-0.00935,71.36554,-9.593003,-1.106827,0.499076,,,,,,,,,,,,-2.89953,-5.0924,-1.23916,50,5.83352,3.61365,-113.48939,-0.36044,-3.73168,23.32912,-38.72797,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,92111380-3839-11f1-b96f-d97ba0921fe9,75.52445,,,6.96995,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:38:53.39,2026-04-14T15:38:53.3950464-04:00,2026-04-14T19:38:53.3950464Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,8a170cab-1f5b-4a4a-bdd0-c8d9b9b253c9,55.74574,-114.66441,11.66456,5.80255,1.59018,-19.36398,-1.4259,3.80161,-1.86584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-14,15:39:10.20,4,2,"McCoy, Luke",1000410367,Right,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,3,Top,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68564,0.2334,-1.903267,1170.72408,321.031946,4:45,5.84621,1.61271,4.76608,-52.97105,-6.74784,6.70154,1.65337,0.36596,72.89177,-9.279748,-0.722905,0.48933,,,,,,,,,,,,-3.87902,-2.98295,-1.42822,50,5.82267,3.55248,-115.49785,-1.5392,-5.19893,23.07591,-36.17203,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,9c14b490-3839-11f1-b96f-d97ba0921fe9,77.02874,,,6.79387,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:39:10.20,2026-04-14T15:39:10.2049280-04:00,2026-04-14T19:39:10.2049280Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,dda73583-bf6b-4f12-93fd-51a3571724af,55.73424,-116.63789,11.53796,5.85457,0.24785,-18.08601,-1.61008,3.80933,-2.59947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-14,15:39:27.66,4,3,"McCoy, Luke",1000410367,Right,SET_HIL,"Ewing, Blake",10085199,Left,POI_PAR,Undefined,3,Top,2,0,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.82854,-0.337461,-3.194493,1135.084572,309.479586,4:15,5.82625,1.589,4.69098,-54.98897,-7.92016,11.8241,0.92294,-0.46178,71.92972,-10.217759,-1.115726,0.493785,,,,,,,,,,,,-7.00359,-3.41701,-1.27597,50,5.74193,5.9351,-115.36735,-2.76742,-9.19478,26.63781,-36.66012,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,a677b3b0-3839-11f1-b96f-d97ba0921fe9,76.33372,,,7.89882,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:39:27.66,2026-04-14T15:39:27.6645888-04:00,2026-04-14T19:39:27.6645888Z,,v3,643-145782,643-146736,,"Fetchik, Heath",10021448,Right,SET_HIL,7d02b6b8-0fa8-4c66-a2a8-cab1fd6a799e,55.80879,-116.70087,13.3189,5.83454,-0.93218,-18.33006,-1.58461,6.3954,-4.59739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-04-14,15:41:49.15,1,1,"Tedesco, Joe",10017228,Left,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74968,-3.237116,1.039287,2314.540185,152.053472,11:00,6.00277,-1.37898,5.09559,-19.20556,18.06682,-8.97536,1.34797,-1.14741,80.78446,-6.79123,-0.548606,0.439405,,,,,,,,,,,,4.77835,10.20701,1.28833,50,5.68217,-1.90961,-127.22124,-7.8618,7.8772,24.66958,-15.34764,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,faca9db0-3839-11f1-b96f-d97ba0921fe9,85.78061,,,6.96522,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:41:49.15,2026-04-14T15:41:49.1583488-04:00,2026-04-14T19:41:49.1583488Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,61159236-adbf-4da2-b4a5-03aa03430ff1,55.40421,-128.2649,12.33479,6.00103,-7.21251,-7.67382,1.37616,-2.24286,3.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-14,15:42:03.79,1,2,"Tedesco, Joe",10017228,Left,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86824,-1.79259,0.27391,2047.813627,143.281183,10:45,5.96062,-1.31485,5.39608,-23.42249,12.96398,-8.91827,2.32828,-1.80134,81.51213,-6.102656,-1.313091,0.434152,,,,,,,,,,,,4.56362,7.27221,1.29691,50,5.78428,-0.22359,-127.70112,-4.82136,7.64157,22.84551,-19.99711,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,038962b0-383a-11f1-b96f-d97ba0921fe9,86.81861,,,6.35612,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:42:03.79,2026-04-14T15:42:03.7910528-04:00,2026-04-14T19:42:03.7910528Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,dc4704a5-5a48-4c7a-9db0-ee589ab0da54,55.10369,-128.61092,11.42275,5.96043,-4.025,-9.99856,1.31187,-0.5279,3.82078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-14,15:42:21.43,1,3,"Tedesco, Joe",10017228,Left,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2887,-1.848738,2.425601,2035.009013,159.259353,11:15,5.98904,-1.16592,5.45737,-21.66781,16.40111,-5.76382,2.4507,0.62564,79.22186,-5.882886,1.400423,0.444075,,,,,,,,,,,,3.56358,9.12548,0.95616,50,5.8113,-5.05732,-125.16712,-4.75391,5.67563,24.33556,-17.64019,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,0e0da570-383a-11f1-b96f-d97ba0921fe9,84.87845,,,7.06684,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:42:21.43,2026-04-14T15:42:21.4360064-04:00,2026-04-14T19:42:21.4360064Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,77c0742f-2ad8-47ad-936a-0cb9310e469b,55.04125,-126.14346,12.16778,5.98783,-4.04619,-8.8201,1.16363,-5.28503,2.83782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-14,15:42:38.36,1,4,"Tedesco, Joe",10017228,Left,POI_PAR,"Whalen, Jack",1000091366,Right,SET_HIL,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.69108,-2.071343,2.027961,2264.349741,147.966775,11:00,6.01053,-1.2826,5.27352,-20.58371,15.65989,-9.09926,2.3476,-0.13527,81.47052,-5.890294,0.414046,0.433298,99.90695,5.537544,-0.492666,1359.282365,109.96882,6.71255,2.61916,178.80838,178.80838,2.564518,1.476695,5.13544,8.74233,1.10443,50,5.80637,-4.15544,-128.66851,-5.37311,8.64835,25.55999,-17.45153,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,181c9120-383a-11f1-b96f-d97ba0921fe9,86.98959,7.04341,,7.22056,,,,1.96562,2.40572,0.14121,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:42:38.36,2026-04-14T15:42:38.3604736-04:00,2026-04-14T19:42:38.3604736Z,GroundBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,b6c30750-5eb2-4924-825e-fe02e7ac8f73,55.2263,-129.70256,12.77999,6.00946,-4.66709,-8.72576,1.27962,-4.50532,4.32418,218.482778,1.96562,145.84073,-22.90445,4.5813,-0.97081,0.2088,-0.04367,0.00743,-0.00069,2.40572,14.13985,-10.81112,0.0068,0.08274,-0.02722,0.00824,-0.00156,0.00015,0.14121,-1.25406,6.1578,-1.59548,0.40856,-0.10023,0.02267,-0.00402,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
85,2026-04-14,15:43:08.49,2,1,"Tedesco, Joe",10017228,Left,POI_PAR,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81503,-3.095796,1.712764,2112.399959,154.546974,11:15,5.93762,-1.11033,5.3891,-16.28162,20.81048,-9.31756,1.67514,-0.28102,80.15649,-6.173917,0.056539,0.438341,,,,,,,,,,,,5.21563,11.74572,0.96428,50,5.64987,-3.40255,-127.24933,-7.38621,8.53142,26.69288,-12.96117,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,2a10aab0-383a-11f1-b96f-d97ba0921fe9,85.98885,,,7.65854,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:43:08.49,2026-04-14T15:43:08.4950016-04:00,2026-04-14T19:43:08.4950016Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,0581248b-d0c4-4a61-8601-8d5dc060cf93,55.11001,-128.31678,13.34644,5.93487,-6.86789,-6.48058,1.10717,-3.74371,4.26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-14,15:43:25.80,2,2,"Tedesco, Joe",10017228,Left,POI_PAR,"McGuire, Brady",10319570,Right,SET_HIL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.51155,-1.289037,1.791616,2117.896553,148.008343,11:00,5.86824,-1.27522,5.45224,-20.31993,16.75828,-9.73221,2.96738,-0.40846,80.02904,-5.093372,0.059686,0.438259,93.66464,-13.935638,-1.464986,,,,,13.91886,13.91886,0.549721,0.089295,5.43248,9.16682,1.12417,50,5.74083,-3.55451,-126.99945,-3.52493,8.87662,25.89222,-17.19553,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,34657900-383a-11f1-b96f-d97ba0921fe9,86.00498,3.02959,,7.4825,,,,2.16819,3.02959,0.42083,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:43:25.80,2026-04-14T15:43:25.8030080-04:00,2026-04-14T19:43:25.8030080Z,GroundBall,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,7893c56b-2b0b-4c63-b8eb-ca27d55c6984,55.04679,-128.02423,12.94611,5.86687,-2.84435,-8.59777,1.27181,-3.90584,4.43831,223.370863,2.1683,133.2715,-18.89879,,,,,,,3.02959,-33.08534,-9.44218,,,,,,,0.42082,-3.40634,2.12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
87,2026-04-14,15:44:11.40,3,1,"Tedesco, Joe",10017228,Left,POI_PAR,"Henne, Owen",10303234,Right,SET_HIL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66182,-1.774573,1.453007,2121.945305,149.469793,11:00,5.97676,-1.2321,5.44569,-20.25111,15.47887,-8.53327,2.62663,-0.58251,82.04026,-5.531247,-0.065954,0.430217,,,,,,,,,,,,4.64776,8.54646,1.10976,50,5.80606,-2.89203,-128.79975,-4.68028,7.9096,23.47598,-17.62968,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,4f8dd5b0-383a-11f1-b96f-d97ba0921fe9,87.61255,,,6.62156,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:44:11.40,2026-04-14T15:44:11.4016256-04:00,2026-04-14T19:44:11.4016256Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,148939fa-53a6-4833-b32b-2a04bd4af93e,55.05341,-129.71755,11.73799,5.97556,-3.99105,-8.81484,1.22887,-3.20126,3.9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-14,15:44:30.70,3,2,"Tedesco, Joe",10017228,Left,POI_PAR,"Henne, Owen",10303234,Right,SET_HIL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07204,-2.266371,3.679237,2273.186288,154.840443,11:15,5.81181,-1.07766,5.65549,-18.50434,17.89643,-7.86595,2.15068,1.70284,80.70806,-5.74561,2.277877,0.434237,,,,,,,,,,,,5.11032,10.12729,0.77118,50,5.60805,-7.89286,-127.65343,-5.64755,8.44253,25.98222,-15.44322,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,5b0fd960-383a-11f1-b96f-d97ba0921fe9,86.80155,,,7.36398,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:44:30.70,2026-04-14T15:44:30.7003904-04:00,2026-04-14T19:44:30.7003904Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,401bbd28-e6f0-40a0-a6fb-e519e810c409,54.84632,-128.63605,12.99111,5.81059,-5.06349,-7.72161,1.07572,-8.21215,4.22126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
89,2026-04-14,15:44:53.01,3,3,"Tedesco, Joe",10017228,Left,POI_PAR,"Henne, Owen",10303234,Right,SET_HIL,Undefined,3,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.26286,0.259301,0.133679,2322.792186,240.974986,2:00,5.64106,-1.59168,5.24644,-39.29786,3.64213,4.34933,2.60991,-1.10361,75.16054,-6.891519,0.905766,0.471631,,,,,,,,,,,,-2.15614,2.10315,1.576,50,5.63543,-0.45218,-118.09564,-0.85423,-3.07145,20.66111,-29.17812,SET_HIL,POI_PAR,SHUBaseballComplex,D2,Team,20260414-SHUBaseballComplex-1,68684ac0-383a-11f1-b96f-d97ba0921fe9,79.91933,,,6.10231,,,,,,,844d41f5-5479-4585-8144-c9d5ea8d2bd8,2026-04-14,19:44:53.01,2026-04-14T15:44:53.0197504-04:00,2026-04-14T19:44:53.0197504Z,,v3,643-145782,643-146736,,"Gonzalez, Felix",,Right,POI_PAR,39484e30-ca73-4ecf-91a0-e675254989bf,55.25394,-119.01128,10.33055,5.64464,0.43886,-14.58906,1.59302,-0.31606,-1.53573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
