PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,18:08:58.73,4,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88295,-0.150003,-4.264718,2742.010042,78.039496,8:30,4.87074,3.10501,5.46718,-43.61782,-1.40417,-13.63174,1.09515,-2.02963,75.23039,-8.095806,-6.679508,0.467625,,,,,,,,,,,,5.41327,-0.16386,-2.71995,50,4.82827,9.51132,-119.83155,-1.87136,7.73015,27.02676,-32.40802,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,eb70b0d0-3856-11f1-9180-b3c8659a6bf4,80.60396,,,7.65255,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:08:58.73,2026-04-14T18:08:58.7377664-05:00,2026-04-14T23:08:58.7377664Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,68243663-271b-49e8-aa85-640143b8e910,55.02902,-120.96047,13.51338,4.87816,-0.51765,-16.20401,-3.1105,9.18843,3.86507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,18:09:22.16,4,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Holcomb, Braden",804133,Right,VAN_COM,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00189,-1.435198,-4.114905,2272.179941,245.373667,2:15,4.84373,3.17431,5.87956,-25.62163,7.42343,13.96013,1.37203,0.50961,84.39041,-6.18496,-1.616643,0.413737,48.51163,-55.121336,-79.191793,,,,,2.88653,2.88653,-32.117582,0.024937,-8.29363,4.48859,-2.84977,50,4.71262,8.99862,-133.38266,-4.24985,-14.98596,27.88316,-24.06352,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,f959f080-3856-11f1-9180-b3c8659a6bf4,91.10233,1.46216,,7.61148,,,,2.25365,1.46216,-0.53352,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:09:22.16,2026-04-14T18:09:22.1650432-05:00,2026-04-14T23:09:22.1650432Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,9d851a87-00ea-4521-9f46-342a5aa60a74,54.62023,-134.34503,13.94158,4.84497,-3.41931,-12.03176,-3.16928,9.51585,-7.49298,,2.25351,7.66424,,,,,,,,1.46322,-58.6339,,,,,,,,-0.5328,-40.14608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
13,2026-04-14,18:09:57.05,5,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Goodin, Tommy",815399,Left,VAN_COM,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.29215,-0.776442,-3.649121,2287.022691,193.732193,12:30,4.88029,2.52602,5.61784,-29.20131,7.79256,1.63221,1.72071,-0.74813,80.29758,-6.150911,-3.358525,0.43776,61.46127,-24.305252,60.15142,,,,,6.27533,6.27533,42.336437,0.049619,-1.80264,4.48701,-2.21537,50,4.79504,8.0051,-126.59022,-2.73833,-2.93786,24.79256,-24.8614,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,0e2b8780-3857-11f1-9180-b3c8659a6bf4,86.10291,1.84739,,6.99457,,,,2.60286,1.84739,0.67845,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:09:57.05,2026-04-14T18:09:57.0593280-05:00,2026-04-14T23:09:57.0593280Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,bf0e6cc0-0cec-41f2-bf8a-346387168ae1,54.88113,-127.5426,12.39628,4.88189,-1.78331,-12.4307,-2.52505,8.11795,-1.46893,,2.60173,41.03016,,,,,,,,1.84842,-37.23126,,,,,,,,0.67648,71.50205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
14,2026-04-14,18:12:48.40,1,1,"Hamilton, Connor",828095,Right,VAN_COM,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29473,-2.595817,0.202136,2195.658906,221.106074,1:15,5.56809,1.11403,5.8662,-16.89064,16.31076,13.21642,1.74757,2.40317,83.63761,-5.803004,2.57362,0.414715,,,,,,,,,,,,-6.66111,9.47831,-1.13792,50,5.34802,-1.06339,-133.81448,-6.57944,-11.94288,31.88827,-15.18007,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,7448bbf0-3857-11f1-9180-b3c8659a6bf4,90.88763,,,8.65712,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:12:48.40,2026-04-14T18:12:48.4088832-05:00,2026-04-14T23:12:48.4088832Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,9818ab6c-ab40-4633-8439-d3e92660f476,54.62961,-134.91321,15.94414,5.56571,-6.0564,-7.59003,-1.10837,-0.65189,-5.97144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,18:13:01.59,1,2,"Hamilton, Connor",828095,Right,VAN_COM,"Thomas, Jordan",90000173073,Left,LIP_BIS,Undefined,1,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.76482,-1.568081,-2.016932,2093.652212,230.348621,1:45,5.51919,1.09658,6.19081,-21.04978,12.28753,13.62509,2.31604,0.36909,83.52098,-5.52286,0.442282,0.415563,97.70561,24.189053,-8.295111,2765.639199,107.43043,44.70829,-23.63546,360.4905,356.38568,-21.440164,4.306506,-7.64059,7.09036,-0.95157,50,5.39023,4.09998,-131.93023,-4.27034,-13.53973,26.63973,-19.60943,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,7c231460-3857-11f1-9180-b3c8659a6bf4,90.70215,60.74569,,7.24384,,,,2.40084,2.48355,-0.37176,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:13:01.59,2026-04-14T18:13:01.5976448-05:00,2026-04-14T23:13:01.5976448Z,LineDrive,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,13546eaa-b31d-4dc2-8129-f9b5127f5db6,54.3093,-132.79752,13.31987,5.51887,-3.63193,-9.80471,-1.09222,4.54079,-6.76987,136.02929,2.40051,129.3564,-24.76194,5.63422,-1.1423,0.22332,-0.04192,0.00559,-0.00033,2.48428,58.70524,-15.42116,0.17766,0.14029,-0.06211,0.01707,-0.00217,9E-05,-0.37151,-18.87081,-7.74631,2.53434,-0.53418,0.06904,-0.005,0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
16,2026-04-14,18:13:47.02,2,1,"Hamilton, Connor",828095,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39106,-0.507933,-2.602986,2084.308035,212.717641,1:00,5.54194,1.42279,5.98191,-15.56828,17.99658,10.83524,3.77328,-0.08864,82.84915,-3.500731,-0.657639,0.416979,,,,,,,,,,,,-6.29989,9.70359,-1.22289,50,5.49311,5.55245,-132.57354,-1.61115,-11.1401,30.04125,-15.01516,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,973d1930-3857-11f1-9180-b3c8659a6bf4,90.39416,,,8.54191,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:13:47.02,2026-04-14T18:13:47.0227456-05:00,2026-04-14T23:13:47.0227456Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,a1af7fe7-6045-41ec-8bd9-d451208e4391,54.51403,-133.59251,15.02063,5.53912,-1.10186,-7.50758,-1.41763,5.93031,-5.57005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,18:14:04.76,2,2,"Hamilton, Connor",828095,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.63282,0.240195,-0.795883,2245.05951,66.083348,8:15,5.20199,1.58698,5.72631,-51.75519,-4.71508,-14.17213,1.11279,-0.33534,71.00769,-9.227991,-3.33681,0.493635,,,,,,,,,,,,6.96977,-2.00874,-1.51174,50,5.19028,2.09874,-112.72184,-1.20534,8.86475,22.68228,-34.72896,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,a1d61c70-3857-11f1-9180-b3c8659a6bf4,76.35698,,,6.62513,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:14:04.76,2026-04-14T18:14:04.7634944-05:00,2026-04-14T23:14:04.7634944Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,1b6f1d80-f7d8-46e1-a1ef-f5ab4282665f,54.77325,-113.67828,11.34114,5.21023,0.25906,-17.36448,-1.59236,1.72494,4.43238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,18:14:24.47,2,3,"Hamilton, Connor",828095,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05498,-2.7204,-2.154696,2040.013814,199.004394,12:45,5.4817,1.17541,6.0364,-17.50127,16.03847,5.15772,1.50063,-0.39086,83.42714,-6.029211,-1.227046,0.416823,,,,,,,,,,,,-3.25567,9.33898,-1.01003,50,5.25968,4.75515,-132.11537,-6.80825,-5.76024,27.87356,-15.65058,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,ad8b1700-3857-11f1-9180-b3c8659a6bf4,90.42802,,,7.62784,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:14:24.47,2026-04-14T18:14:24.4707328-05:00,2026-04-14T23:14:24.4707328Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,d3f8b404-5719-4ca0-9308-50e5de47136a,54.46171,-133.05336,13.93678,5.47993,-6.28158,-7.82529,-1.17331,4.94899,-2.88012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-14,18:14:49.20,2,4,"Hamilton, Connor",828095,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10734,0.877704,-1.068405,2327.962711,95.585232,9:15,5.12024,1.68854,5.57416,-42.37357,3.3402,-18.08942,2.4091,-0.81694,71.84059,-6.92264,-4.295103,0.486626,,,,,,,,,,,,8.86126,1.83748,-1.58422,50,5.16812,2.84043,-114.75614,0.37684,11.6506,24.0179,-29.75816,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,bc53e140-3857-11f1-9180-b3c8659a6bf4,77.45675,,,7.26675,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:14:49.20,2026-04-14T18:14:49.2063232-05:00,2026-04-14T23:14:49.2063232Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,eadd44c1-c38b-4f43-b510-d0e0947824c4,54.9244,-115.78221,12.00895,5.12487,1.64814,-14.87908,-1.69493,2.34271,5.8253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-14,18:15:12.03,2,5,"Hamilton, Connor",828095,Right,VAN_COM,"Holm, Kai",1000308292,Right,LIP_BIS,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.69176,0.848205,-1.445474,2296.12887,96.16397,9:15,5.00446,1.59261,5.69882,-43.14664,2.90854,-12.02107,2.19961,-0.75638,71.35077,-7.114155,-3.594641,0.488439,80.52647,-0.445224,-10.998095,2133.992949,,,,36.76892,36.76892,-9.694582,0.303834,5.6926,1.61988,-1.46348,50,5.04876,3.33358,-114.13725,0.31831,7.39245,24.06042,-30.07045,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,c9ed7a50-3857-11f1-9180-b3c8659a6bf4,77.16915,2.29496,,7.34098,,,,2.24932,2.29496,0.7165,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:15:12.03,2026-04-14T18:15:12.0397312-05:00,2026-04-14T23:15:12.0397312Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,85d55151-2f22-47a3-a445-62082d228541,54.79944,-115.14454,12.03021,5.00908,1.57721,-15.03522,-1.59656,3.02409,3.69622,27.721381,2.25065,115.87415,-13.15721,,,,,,,2.298,-1.05022,-21.46827,,,,,,,0.71711,-22.55768,-0.60289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
21,2026-04-14,18:15:51.28,3,1,"Hamilton, Connor",828095,Right,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16446,-3.685715,-2.95742,2108.704076,220.931187,1:15,5.32563,1.22719,6.12037,-19.50214,13.85276,11.11276,0.28382,-0.58325,83.85284,-7.34135,-0.956014,0.415672,,,,,,,,,,,,-6.5554,8.46894,-1.00642,50,5.0325,6.37111,-132.14083,-9.12823,-11.63599,27.13003,-17.14147,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,e14a2900-3857-11f1-9180-b3c8659a6bf4,90.67826,,,7.31163,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:15:51.28,2026-04-14T18:15:51.2873984-05:00,2026-04-14T23:15:51.2873984Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,97bb6798-43d9-4f66-92c5-bdbc4248dee3,54.37883,-133.03682,13.56502,5.32462,-8.56212,-8.57074,-1.22317,6.75539,-5.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,18:16:10.55,3,2,"Hamilton, Connor",828095,Right,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60424,-0.806456,-2.926051,2333.724623,89.992789,9:00,5.39229,1.09996,5.90135,-39.59053,1.19228,-4.46236,1.34342,-1.99054,76.41658,-8.061845,-3.726414,0.459632,,,,,,,,,,,,1.51469,1.19953,-0.86205,50,5.3047,6.30301,-119.94851,-2.99524,2.21705,22.1874,-30.4183,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,eccffd40-3857-11f1-9180-b3c8659a6bf4,82.00573,,,6.18766,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:16:10.55,2026-04-14T18:16:10.5582592-05:00,2026-04-14T23:16:10.5582592Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,b5c5fd6c-26d0-494a-b418-7f00166f1151,54.59793,-120.79602,11.0937,5.39692,-1.83334,-15.20915,-1.10119,6.21832,1.10853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-14,18:16:30.91,3,3,"Hamilton, Connor",828095,Right,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55369,0.106248,-0.529857,2159.285914,92.481043,9:00,5.37971,1.34616,5.92134,-41.25821,1.6326,-7.48528,2.04012,0.2307,74.13811,-7.49396,-1.875876,0.471361,,,,,,,,,,,,3.69201,1.21496,-1.29954,50,5.36482,1.36609,-117.09018,-1.10379,5.12967,21.9422,-30.48597,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,f8f60920-3857-11f1-9180-b3c8659a6bf4,79.96514,,,6.41558,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:16:30.91,2026-04-14T18:16:30.9107712-05:00,2026-04-14T23:16:30.9107712Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,4b9fffd8-70e0-477a-bb0a-957e3a330688,54.5775,-117.94486,10.9711,5.38469,0.08368,-15.24299,-1.34886,1.16628,2.56484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:17:04.07,3,4,"Hamilton, Connor",828095,Right,VAN_COM,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,1,Bottom,1,2,1,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33861,-1.591568,-2.373619,2085.439447,203.531277,12:45,5.41168,1.24486,6.10981,-13.71993,19.8504,8.13193,2.79504,-0.27354,82.58815,-4.261244,-0.909844,0.417013,80.21026,42.203192,26.150698,4892.763776,92.79501,83.46372,59.06831,243.67261,190.90009,38.620541,5.031082,-4.94819,11.09674,-1.06689,50,5.28231,5.15031,-132.47941,-4.03449,-8.69669,31.22241,-12.67091,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,0cad2f70-3858-11f1-9180-b3c8659a6bf4,90.38683,89.97719,,8.75046,,,,2.41448,3.05662,0.27252,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:17:04.07,2026-04-14T18:17:04.0735744-05:00,2026-04-14T23:17:04.0735744Z,FlyBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,78bf8bd5-9cc6-4906-a2f7-588b27f55a86,54.38733,-133.5094,15.6112,5.40851,-3.61649,-6.33545,-1.24153,5.4372,-4.34834,206.581239,2.4208,78.082,-21.03072,4.87904,-0.36658,-0.2122,0.08004,-0.01106,0.00056,3.05208,79.11107,-20.54523,1.45337,-0.18303,-0.00478,0.01663,-0.0038,0.00026,0.2719,38.42122,-1.82104,-0.27469,0.15697,-0.03284,0.00399,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
25,2026-04-14,18:17:42.94,4,1,"Hamilton, Connor",828095,Right,VAN_COM,"Pruitt, Cameron",1000166333,Right,LIP_BIS,Undefined,1,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.27533,-2.044636,-3.006607,2186.089952,230.427485,1:45,5.47674,1.04003,6.02451,-19.48859,13.29489,14.78855,1.95563,-0.51474,84.1872,-5.718962,-0.348616,0.412096,89.16625,1.188545,-16.590979,2612.745777,,,,41.53547,41.53547,-16.647135,0.318272,-8.50685,7.7526,-0.8128,50,5.30595,6.40367,-133.84837,-5.40537,-15.39064,29.62026,-18.14801,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,23d51280-3858-11f1-9180-b3c8659a6bf4,91.46511,2.00536,,8.08813,,,,1.83038,1.94198,0.49454,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:17:42.94,2026-04-14T18:17:42.9436928-05:00,2026-04-14T23:17:42.9436928Z,GroundBall,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Reynolds, Korbin",828066,Right,VAN_COM,a157f0ba-4be3-43d1-952f-7d0c1f05a8a1,54.47445,-134.83492,14.81013,5.47592,-4.80093,-9.074,-1.03462,6.91628,-7.69532,42.573261,1.83215,125.23214,-18.72826,,,,,,,1.94811,2.45618,-27.00758,,,,,,,0.49792,-37.47559,-4.66645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
26,2026-04-14,18:20:03.69,1,1,"Trautner, Jace",1000218537,Right,LIP_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76015,-1.74311,-5.674308,2261.553938,259.405695,2:45,4.95968,2.74591,5.63487,-30.05352,4.15717,16.85899,0.82046,-1.16043,83.80948,-7.240671,-2.680327,0.420971,,,,,,,,,,,,-9.98753,2.84543,-2.27304,50,4.79131,12.3129,-131.31485,-5.12983,-17.62028,25.10127,-27.15407,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,77beda70-3858-11f1-9180-b3c8659a6bf4,89.53686,,,6.95068,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:20:03.69,2026-04-14T18:20:03.6915200-05:00,2026-04-14T23:20:03.6915200Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8e39fb06-6109-455a-9afa-b96e9cf02a92,54.86595,-132.24172,12.55064,4.96222,-4.12716,-13.57703,-2.73971,12.96353,-8.81014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,18:20:17.52,1,2,"Trautner, Jace",1000218537,Right,LIP_BIS,"Rigdon, Rustan",815527,Left,VAN_COM,Undefined,2,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.11554,-1.390507,-4.576231,2193.524888,216.398099,1:15,4.95804,2.51415,5.74714,-28.52222,8.21571,5.30626,1.28224,-1.3132,80.82758,-6.629321,-3.630803,0.436243,,,,,,,,,,,,-3.80142,4.84327,-2.13654,50,4.82459,9.89007,-126.29289,-4.0524,-6.22523,22.36171,-24.24266,LIP_BIS,VAN_COM,Lipscomb,D1,ASUN,20260414-Lipscomb-1,8004ed00-3858-11f1-9180-b3c8659a6bf4,86.4023,,,6.28796,,,,,,,f6b89acf-ab5f-4812-8b74-c2312676b11f,2026-04-14,23:20:17.52,2026-04-14T18:20:17.5210496-05:00,2026-04-14T23:20:17.5210496Z,,v3,471517,5046,190ce4d51fec4748b438346051e0fe00,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,f6dcb8af-67a6-4bcd-a98b-4347d5e2355a,54.75224,-127.13155,11.18085,4.95953,-3.14321,-12.12133,-2.51184,10.12354,-3.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
