PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
257,2026-04-14,17:59:59.24,5,2,"Swinehart, Dalton",10012845,Right,VAL_CRU,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,7,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.65609,-2.094627,-3.463358,1954.674159,233.901362,1:45,5.63041,1.90759,6.85466,-20.84844,12.95701,15.8758,1.97903,0.06918,80.65916,-6.130442,-0.566142,0.418471,,,,,,,,,,,,-9.5954,8.02339,-1.69071,50,5.48892,7.30922,-131.25252,-5.34391,-16.23028,35.63651,-18.60276,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,48141930-384d-11f1-850e-ebe1f6d5d7f7,90.07188,,,9.99693,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,21:59:59.24,2026-04-14T17:59:59.2460800-04:00,2026-04-14T21:59:59.2460800Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,e4fe71f7-9649-4a11-a024-cfdf485f4440,53.64035,-132.23722,17.81826,5.62948,-4.82989,-9.30138,-1.89887,7.75769,-8.11514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-04-14,18:01:21.90,5,3,"Swinehart, Dalton",10012845,Right,VAL_CRU,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,7,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59802,-0.657666,-4.143136,1871.632173,242.815409,2:00,5.63083,1.99405,6.91321,-21.45127,12.36268,21.80981,3.24271,0.03189,81.17892,-4.778343,-0.163173,0.418523,71.276,35.522856,172.973696,3933.410034,-109.82802,38.36115,6.1443,186.38958,59.47778,179.398051,2.720832,-12.89001,7.11894,-1.74027,50,5.58172,8.61884,-130.02736,-2.05135,-21.86068,29.65499,-20.10077,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,7951d780-384d-11f1-850e-ebe1f6d5d7f7,90.06061,39.03924,,8.4191,,,,1.2318,3.22131,-0.03251,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:01:21.90,2026-04-14T18:01:21.9059200-04:00,2026-04-14T22:01:21.9059200Z,FlyBall,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,810cedb4-7198-4182-97e9-f3c28dacced2,53.58792,-130.84308,14.82749,5.63054,-1.49843,-10.05038,-1.98562,9.22017,-10.93034,333.680574,1.23206,-84.45694,4.57223,0.33002,0.42497,-0.48972,0.2511,-0.06135,0.00575,3.22149,60.73026,-29.29308,3.51062,-0.5201,0.02791,0.00049,0.00385,-0.00081,-0.0325,10.40708,-5.50336,1.15204,-0.28285,0.1101,-0.05048,0.01364,-0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,72.11973,8.60407,-10.37801
259,2026-04-14,18:01:44.00,5,4,"Swinehart, Dalton",10012845,Right,VAL_CRU,"Zee, Jamie",838570,Right,NOT_IRI,Undefined,7,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,89.71134,-0.50004,-2.826736,1831.286623,236.423954,2:00,5.68721,1.99722,6.78002,-21.71489,12.33934,16.73985,3.42053,0.8093,80.82317,-4.672845,0.225591,0.420007,95.9787,10.560992,-39.490851,2513.981197,81.78405,9.80458,-73.5619,165.63332,164.72087,-43.317912,1.396211,-9.78323,7.04902,-1.81867,50,5.64632,5.79473,-130.23532,-1.7163,-16.52557,31.56059,-20.26706,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,86802ba0-384d-11f1-850e-ebe1f6d5d7f7,89.74232,11.05625,,8.88817,,,,1.75469,3.42562,-0.71713,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:01:44.00,2026-04-14T18:01:44.0065536-04:00,2026-04-14T22:01:44.0065536Z,LineDrive,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,d10072a6-87db-44a2-b66f-888eda50bf67,53.7191,-131.13349,15.7803,5.68696,-1.13952,-10.13353,-1.99027,6.26502,-8.26279,78.927099,1.75469,106.79606,-20.34963,4.40068,-0.59542,-0.37094,0.38383,-0.16119,0.02699,3.42562,25.80046,-23.31475,2.82909,-0.56171,0.08405,0.00671,-0.00799,0.00158,-0.71714,-88.00464,4.40908,0.87916,-0.19935,-0.27766,0.29966,-0.12901,0.02184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,67.7548,19.28892,-24.16328
260,,,6,1,"Swinehart, Dalton",10012845,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,7,Bottom,2,0,0,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,084ec2e0-384e-11f1-850e-ebe1f6d5d7f7,,,,,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,,,,,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,4ed8edbe-c2d4-4ec0-a4b1-a4baeff7d9bf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,,,6,2,"Seiber, Joe",1000278785,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,7,Bottom,2,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,12da58a0-384e-11f1-850e-ebe1f6d5d7f7,,,,,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,,,,,,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,85aa3cb0-0e8f-48e2-a7b1-e6039e111997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,2026-04-14,18:05:45.84,6,3,"Seiber, Joe",1000278785,Right,VAL_CRU,"Coy, Noah",814566,Left,NOT_IRI,Undefined,7,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.28516,-0.23305,-3.409601,1814.377893,237.620304,2:00,5.11484,1.7787,5.70033,-28.73734,9.32556,12.70308,2.50251,-0.34369,78.48563,-5.573606,-1.142264,0.44404,58.48175,78.265447,28.611839,,,,,51.84882,48.9971,-3.569173,4.572664,-7.48619,5.17359,-1.50048,50,5.07742,6.92408,-125.07637,-1.47423,-11.79399,26.52038,-24.0234,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,16ac6f40-384e-11f1-850e-ebe1f6d5d7f7,84.88519,87.91774,,7.79952,,,,3.3557,1.39432,0.31812,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:05:45.84,2026-04-14T18:05:45.8430000-04:00,2026-04-14T22:05:45.8430000Z,Popup,v3,225,471476,3672ec8e3d05b68bc0be,"Riley, Eli",1000329817,Right,VAL_CRU,6ce592fd-d79d-497b-b9af-9a6a62f7290b,54.79969,-126.08996,13.26019,5.11622,-0.55607,-12.0117,-1.77373,7.37483,-5.897,139.739096,3.35589,15.30153,-2.64465,0.51889,0.11253,-0.12585,0.04239,-0.00665,0.0004,1.39019,84.07906,-24.52991,3.25588,-1.18962,0.4525,-0.11874,0.01655,-0.00092,0.30912,8.55483,-8.33619,4.34793,-1.98511,0.7157,-0.16273,0.0198,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,71.16879,15.31532,1.26365
263,2026-04-14,18:08:09.69,1,1,"Lee, Oisin",815483,Right,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32647,-0.072059,-2.388894,1958.362693,237.292957,2:00,5.7968,1.2894,6.3892,-23.81182,8.75886,12.19146,3.74615,0.10672,84.18662,-4.540047,-0.181732,0.410757,,,,,,,,,,,,-6.93646,4.88807,-1.12272,50,5.78056,5.04657,-132.8146,-0.91839,-12.50527,25.9663,-23.36171,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,6c6551e0-384e-11f1-850e-ebe1f6d5d7f7,91.76336,,,7.13985,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:08:09.69,2026-04-14T18:08:09.6990000-04:00,2026-04-14T22:08:09.6990000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,a29258db-d758-474c-931c-e6a7ee269199,54.11156,-133.61602,12.98315,5.79778,-0.19735,-11.68086,-1.28443,5.43254,-6.25263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
264,2026-04-14,18:08:22.22,1,2,"Lee, Oisin",815483,Right,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,8,Top,0,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.39952,-2.030505,-2.918397,2076.911617,255.322602,2:30,5.72294,1.37591,6.26445,-27.67927,5.2237,16.12749,1.541,0.02677,84.12425,-7.173665,-0.00324,0.412847,,,,,,,,,,,,-9.16835,3.5665,-1.1672,50,5.55877,6.1099,-132.73003,-5.6349,-16.41322,27.47409,-25.78931,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,73df13c0-384e-11f1-850e-ebe1f6d5d7f7,91.29884,,,7.27526,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:08:22.22,2026-04-14T18:08:22.2270000-04:00,2026-04-14T22:08:22.2270000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,0d452766-d3db-4530-98d9-47c5a529c574,54.2373,-133.60424,13.73705,5.72501,-4.8143,-12.89466,-1.36992,6.63216,-8.20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
265,2026-04-14,18:08:36.96,1,3,"Lee, Oisin",815483,Right,NOT_IRI,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,8,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.42676,-2.050819,-3.095184,1916.316424,238.629166,2:00,5.81655,1.32435,6.30317,-23.63202,8.48245,12.3191,1.95418,-0.5035,85.03094,-6.467574,-0.868456,0.40787,97.70132,-10.935148,-0.440783,,,,,9.93403,9.66135,2.457776,0.065066,-7.25768,5.25516,-1.10279,50,5.65432,6.75785,-134.20277,-5.57808,-13.29491,27.83564,-22.54743,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,7ca70080-384e-11f1-850e-ebe1f6d5d7f7,92.41289,1.77071,,7.39582,,,,0.76026,1.77071,0.49651,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:08:36.96,2026-04-14T18:08:36.9680000-04:00,2026-04-14T22:08:36.9680000Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,086dfe9d-fa4c-453e-b0b2-2b58dcb47256,54.19836,-135.07077,13.91782,5.8173,-4.87498,-11.27371,-1.31998,7.17242,-6.64745,180,0.75857,140.85094,,,,,,,,1.77104,-27.21404,,,,,,,,0.49652,-1.08361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
266,2026-04-14,18:09:07.87,2,1,"Lee, Oisin",815483,Right,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,8,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17543,3.608044,-1.902928,2039.005627,258.46641,2:30,5.60905,1.40247,6.25182,-41.66179,5.24996,17.84666,5.47089,1.13413,69.63101,-4.199372,1.316222,0.492961,,,,,,,,,,,,-9.70886,2.13689,-1.26879,50,5.85777,3.05832,-111.80843,5.86096,-12.15298,22.25954,-29.49924,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,8f1cf440-384e-11f1-850e-ebe1f6d5d7f7,76.46136,,,7.54443,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:09:07.87,2026-04-14T18:09:07.8780000-04:00,2026-04-14T22:09:07.8780000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,2f6f62b4-639c-47ec-a957-03f54d058085,54.24586,-112.65054,11.12977,5.61493,6.97698,-14.74962,-1.39319,3.51809,-6.07649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
267,2026-04-14,18:09:20.30,2,2,"Lee, Oisin",815483,Right,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,8,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74447,-2.701359,-5.233229,2083.435534,274.425187,3:15,5.5962,1.36613,6.42052,-45.53857,0.28571,15.72332,-0.69422,-2.1478,71.65344,-11.085213,-2.388406,0.487213,,,,,,,,,,,,-9.898,1.26224,-0.99913,50,5.38151,9.79799,-112.51948,-6.60088,-12.62206,21.42869,-30.56439,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,967b17d0-384e-11f1-850e-ebe1f6d5d7f7,77.36329,,,6.09104,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:09:20.30,2026-04-14T18:09:20.3060000-04:00,2026-04-14T22:09:20.3060000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,eb45d3b3-0677-4a82-8f3c-83e1ff5b8911,54.08302,-113.2944,10.71435,5.60023,-5.49559,-15.2822,-1.36171,10.25444,-6.31103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-14,18:09:37.38,2,3,"Lee, Oisin",815483,Right,NOT_IRI,"Kegerreis, Louie",1000534199,Right,VAL_CRU,Undefined,8,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.41538,-2.009829,-2.473704,2264.505952,236.567934,2:00,5.73963,1.20654,6.41462,-21.14005,10.85457,14.95402,2.12769,0.17702,84.8636,-5.991969,0.236213,0.407108,84.39321,-35.606937,-5.860126,,,,,4.00386,4.00386,-6.837358,0.028958,-8.50599,6.51689,-1.03627,50,5.5861,5.20138,-134.26775,-5.36539,-15.57062,28.32037,-20.24457,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,a0a6b340-384e-11f1-850e-ebe1f6d5d7f7,92.58578,2.09124,,7.55178,,,,1.07037,2.09124,-0.1785,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:09:37.38,2026-04-14T18:09:37.3830000-04:00,2026-04-14T22:09:37.3830000Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,c1c99ed9-29cd-4002-934b-d84a00f2f8dd,54.08686,-135.12702,14.16018,5.73957,-4.75115,-10.12229,-1.20125,5.67381,-7.78531,,1.0694,100.31705,,,,,,,,2.09194,-72.21572,,,,,,,,-0.17841,-10.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
269,2026-04-14,18:10:12.40,3,1,"Lee, Oisin",815483,Right,NOT_IRI,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,8,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12618,-3.209398,-3.164465,2090.598537,238.808839,2:00,5.66311,1.34912,6.29029,-21.39143,11.39816,16.96233,0.91525,-0.15653,83.80376,-7.239786,-0.098999,0.412135,,,,,,,,,,,,-9.79882,7.23044,-1.12394,50,5.41592,6.68294,-133.48628,-8.15935,-17.53314,30.96517,-19.23657,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,b58569a0-384e-11f1-850e-ebe1f6d5d7f7,91.4566,,,8.32242,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:10:12.40,2026-04-14T18:10:12.4090000-04:00,2026-04-14T22:10:12.4090000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,fc8eddc7-4da9-41c9-8345-3a01d4442526,54.21011,-134.45937,15.48259,5.66282,-7.55484,-9.61829,-1.34261,7.23392,-8.76657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-04-14,18:10:28.58,3,2,"Lee, Oisin",815483,Right,NOT_IRI,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,8,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69677,-2.904931,-2.758771,2191.257676,231.765254,1:45,5.69449,1.49262,6.13473,-19.96718,13.55658,15.63568,1.34022,0.2438,82.7089,-6.692641,0.059097,0.416723,,,,,,,,,,,,-8.96563,8.30497,-1.28978,50,5.46207,5.73217,-132.78802,-7.35515,-15.74747,32.7539,-17.58696,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,bf298590-384e-11f1-850e-ebe1f6d5d7f7,90.44955,,,8.98787,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:10:28.58,2026-04-14T18:10:28.5830000-04:00,2026-04-14T22:10:28.5830000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,0889a9a4-1b85-471b-8af1-d9b69a7151ed,54.36364,-133.86004,16.37695,5.69339,-6.77954,-8.79348,-1.48583,6.24757,-7.87373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
271,2026-04-14,18:11:00.01,3,3,"Lee, Oisin",815483,Right,NOT_IRI,"Schembra, Cal",1000233038,Left,VAL_CRU,Undefined,8,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.93541,-1.556437,-2.131454,2229.298641,229.761758,1:45,5.65936,1.38155,6.32223,-19.72438,13.07406,14.12068,2.58085,0.59431,83.394,-5.308123,0.423027,0.412191,95.36719,-20.746667,12.883949,,,,,7.80943,7.63515,6.705492,0.051769,-8.01689,7.61307,-1.23227,50,5.53614,4.38739,-133.45545,-4.21585,-14.31912,31.30224,-18.57621,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,d1e534e0-384e-11f1-850e-ebe1f6d5d7f7,91.44419,2.56996,,8.54141,,,,1.14233,2.56996,-0.60091,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:11:00.01,2026-04-14T18:11:00.0100000-04:00,2026-04-14T22:11:00.0100000Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,d8973902-e269-43c4-bc6b-2f641f77359e,54.17748,-134.43171,15.65112,5.65859,-3.63649,-9.2881,-1.37607,4.83397,-7.15956,180,1.14029,127.75381,,,,,,,,2.57075,-49.64291,,,,,,,,-0.60138,29.22186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
272,2026-04-14,18:11:59.02,4,1,"Lee, Oisin",815483,Right,NOT_IRI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,8,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07881,-2.252145,-4.080136,2065.771469,267.652033,3:00,5.66351,1.31971,6.14779,-43.63502,2.04996,14.00851,-0.06016,-1.28949,71.95191,-10.272407,-1.554034,0.486472,,,,,,,,,,,,-8.47961,2.10319,-1.01602,50,5.46899,7.58641,-113.16164,-5.75139,-10.96027,21.26742,-29.45559,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,f5208630-384e-11f1-850e-ebe1f6d5d7f7,77.48117,,,6.1269,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:11:59.02,2026-04-14T18:11:59.0260000-04:00,2026-04-14T22:11:59.0260000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,5ad38fb4-5354-4a7f-b6e5-a75f5ab7d1e3,54.35436,-113.97705,10.63371,5.66785,-4.62203,-14.7278,-1.31494,8.00664,-5.48013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-14,18:12:26.84,4,2,"Lee, Oisin",815483,Right,NOT_IRI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,8,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.51803,1.414267,-3.338616,1843.40869,277.585099,3:15,5.62086,1.34727,6.0108,-47.45593,0.03083,10.66847,2.97891,-0.86018,70.34382,-7.335538,-1.422573,0.495973,,,,,,,,,,,,-6.36489,0.11665,-1.09057,50,5.70637,6.09283,-111.04384,1.30725,-7.96593,19.44759,-32.02807,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,05b29ec0-384f-11f1-850e-ebe1f6d5d7f7,75.99703,,,6.1742,,,,,,,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:12:26.84,2026-04-14T18:12:26.8410000-04:00,2026-04-14T22:12:26.8410000Z,,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,2afeb046-8687-4a06-bfdd-aedb681ed5ed,54.49013,-111.82745,9.72379,5.62769,2.59778,-16.01403,-1.34254,6.41381,-3.98297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-14,18:12:41.04,4,3,"Lee, Oisin",815483,Right,NOT_IRI,"Cooper, Thomas",10047260,Right,VAL_CRU,Undefined,8,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.96931,-1.807145,-2.230016,2099.844253,244.388763,2:15,5.74965,1.30501,6.07906,-23.30702,9.97001,18.77025,2.13354,0.80486,83.94267,-6.149966,1.151513,0.415187,89.18903,-25.795831,-46.873891,,,,,6.05004,6.05004,-41.839528,0.03753,-10.30536,5.90768,-1.14262,50,5.5973,4.37922,-132.21625,-4.94155,-18.3824,26.1587,-21.6361,NOT_IRI,VAL_CRU,FrankEck,D1,ACC,20260414-FrankEck-1,0e1f2510-384f-11f1-850e-ebe1f6d5d7f7,90.78426,2.14037,,7.02664,,,,1.4801,2.14037,-0.80359,dd853574-2334-406b-a9cc-232829d2716a,2026-04-14,22:12:41.04,2026-04-14T18:12:41.0460000-04:00,2026-04-14T22:12:41.0460000Z,GroundBall,v3,225,471476,3672ec8e3d05b68bc0be,"Miranda, Shane",827733,Right,NOT_IRI,cf231f2e-f7ec-4345-8197-70f7f75e9e93,54.42356,-133.08857,13.07935,5.75006,-4.22005,-10.81805,-1.29887,4.99221,-9.1912,,1.47918,80.66267,,,,,,,,2.14102,-57.0308,,,,,,,,-0.80261,-86.11932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,72.49096,11.24982,-0.37849
