PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-14,18:34:53.10,2,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01668,1.948064,-2.087723,2299.326935,220.64454,1:15,5.03378,1.84723,6.38749,-17.33946,16.31493,12.96922,5.38258,1.00681,81.59734,-1.413115,0.259236,0.417534,,,,,,,,,,,,-7.31811,8.16658,-1.70196,50,5.16562,4.24976,-131.94004,4.04311,-12.6892,32.35365,-18.01369,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,89ef4ed0-385a-11f1-948b-5f5f7b0e8f2f,90.27384,,,9.41934,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:34:53.10,2026-04-14T18:34:53.1048448-05:00,2026-04-14T23:34:53.1048448Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,2d5b34c8-35b0-4df9-ba74-ee6a251e7a3d,54.10544,-132.94294,16.17683,5.03164,4.6015,-9.00684,-1.83979,4.6431,-6.3446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-14,18:35:10.18,2,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.93679,-0.759319,-4.220288,2197.740238,225.742979,1:30,4.99137,1.75499,6.32782,-17.26899,16.52599,15.70198,2.85112,-0.82987,81.83206,-4.092756,-1.389313,0.418406,,,,,,,,,,,,-9.43556,9.16438,-1.45333,50,4.92747,9.0534,-131.68255,-2.21016,-16.3361,31.61121,-16.30743,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9410d820-385a-11f1-948b-5f5f7b0e8f2f,90.08588,,,9.10472,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:35:10.18,2026-04-14T18:35:10.1898752-05:00,2026-04-14T23:35:10.1898752Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,ba43edf0-d8a2-4f17-8d55-c98518fc0321,54.16767,-132.67925,15.8056,4.98905,-1.69599,-8.15371,-1.74691,9.56847,-8.16805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
13,2026-04-14,18:35:26.09,2,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17355,1.116397,-1.7452,2238.266543,219.955296,1:15,5.15323,1.90854,6.33077,-16.41623,16.97269,13.25914,4.81382,1.40597,82.25519,-2.06123,0.652694,0.415884,,,,,,,,,,,,-7.34178,8.77697,-1.7867,50,5.22651,3.46344,-132.31917,2.15419,-12.87491,31.09554,-16.78229,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,9d8a61a0-385a-11f1-948b-5f5f7b0e8f2f,90.63202,,,8.91837,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:35:26.09,2026-04-14T18:35:26.0988416-05:00,2026-04-14T23:35:26.0988416Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,f7deb427-156e-402d-a45f-9fe8bedc4e52,54.16377,-133.29409,15.54777,5.15073,2.68035,-8.39115,-1.90161,3.8671,-6.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-14,18:35:43.32,2,4,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58714,0.191572,-3.379861,2223.763201,222.309655,1:30,5.07657,1.83049,6.32808,-14.4265,18.74009,16.00005,4.05108,0.04783,82.55172,-2.624453,-0.491175,0.414498,,,,,,,,,,,,-9.25284,9.96815,-1.59025,50,5.08326,7.15197,-132.78353,0.10078,-16.3357,31.38924,-14.57546,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,a7d9b1b0-385a-11f1-948b-5f5f7b0e8f2f,90.93525,,,9.03541,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:35:43.32,2026-04-14T18:35:43.3253888-05:00,2026-04-14T23:35:43.3253888Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,2f7a7b01-985a-4bd5-a0db-ba4160f98a56,54.1669,-133.76494,15.69462,5.07298,0.5565,-7.28773,-1.82184,7.66272,-8.16785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-14,18:36:01.15,2,5,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,6,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91621,-1.411511,-3.575614,2249.736278,230.541996,1:45,5.01091,1.83263,6.34747,-17.50792,15.03627,17.01076,2.24979,-0.04552,83.9858,-4.750988,-0.502736,0.41059,79.98464,47.217732,-42.531456,,71.665,84.91791,-83.45079,254.92391,121.83668,-56.300414,4.650648,-9.91544,8.55071,-1.58072,50,4.89989,7.65621,-133.41637,-3.79663,-17.87393,28.67229,-16.76025,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,b2844120-385a-11f1-948b-5f5f7b0e8f2f,91.80073,90.65344,,7.93041,,,,0.86651,2.13014,0.1102,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:36:01.15,2026-04-14T18:36:01.1584512-05:00,2026-04-14T23:36:01.1584512Z,FlyBall,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,ea1bc17f-89a2-42ed-be2b-dd62a601ea77,54.1526,-134.30583,14.33615,5.00961,-3.2767,-8.38012,-1.82683,8.21069,-8.93697,133.713075,0.8501,59.12552,-15.20787,7.21431,-4.58199,2.17956,-0.61592,0.09066,-0.00532,2.1146,86.43224,-26.42494,5.17456,-2.5713,0.99792,-0.23165,0.02797,-0.00134,0.11516,-53.93967,1.38677,0.34787,-0.37697,0.27505,-0.10863,0.02072,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
16,2026-04-14,18:36:26.21,2,6,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Tidwell, Eli",1000087968,Right,NEW_PRI,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.84716,-2.410293,-3.563448,2190.666824,214.824718,1:15,5.05652,1.85504,6.17291,-13.45115,20.15493,13.10485,1.7039,-0.34822,82.08101,-5.056395,-1.205076,0.417235,,,,,,,,,,,,-7.96666,11.59753,-1.59151,50,4.86688,7.70556,-132.85396,-5.91831,-13.91604,34.47194,-11.91568,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,c1674a20-385a-11f1-948b-5f5f7b0e8f2f,90.33873,,,9.76616,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:36:26.21,2026-04-14T18:36:26.2193664-05:00,2026-04-14T23:36:26.2193664Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,7975fa6e-83f5-408c-a76f-1a6eb5487663,54.32177,-133.97065,17.23597,5.05234,-5.53231,-5.95784,-1.84843,8.15636,-6.95802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-14,18:37:00.62,3,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13219,-0.583508,-3.990736,2224.046821,214.762093,1:15,5.07957,1.75758,6.55099,-14.09835,18.66233,12.1039,3.36833,-0.89907,82.55579,-3.358586,-1.799143,0.411953,,,,,,,,,,,,-7.58103,10.27327,-1.48581,50,5.03261,8.79653,-133.42806,-1.67255,-13.41736,33.59352,-13.99182,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,d5ea4bf0-385a-11f1-948b-5f5f7b0e8f2f,91.49694,,,9.57639,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:37:00.62,2026-04-14T18:37:00.6273024-05:00,2026-04-14T23:37:00.6273024Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,59810c14-bb1f-4129-9dfd-2591b9d76d6b,53.94268,-134.41705,16.79676,5.07579,-1.26063,-6.99591,-1.75059,9.19154,-6.70868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-14,18:37:17.33,3,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Cummings, Dathan",10146066,Left,NEW_PRI,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.9454,-2.454847,-3.224372,2218.475485,214.848072,1:15,4.96496,1.82624,6.49435,-14.69528,18.06182,11.76083,1.48195,-0.15666,83.09051,-5.313123,-1.09359,0.411931,62.72912,-43.262931,15.890043,,,,,2.89952,2.89952,11.682401,0.023316,-7.1828,10.57753,-1.60506,50,4.78606,7.03442,-133.27117,-6.08427,-12.7553,32.01514,-13.39038,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,dfd534e0-385a-11f1-948b-5f5f7b0e8f2f,91.50191,1.47416,,8.85489,,,,1.33294,1.47416,0.15825,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:37:17.33,2026-04-14T18:37:17.3313024-05:00,2026-04-14T23:37:17.3313024Z,GroundBall,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,8612b763-522b-4a1a-ade9-eee12534bf56,54.00297,-134.22934,16.00757,4.96216,-5.68351,-6.69519,-1.82131,7.41617,-6.37765,,1.33229,64.61233,,,,,,,,1.4748,-63.22459,,,,,,,,0.15807,18.39317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
19,2026-04-14,18:37:50.30,4,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Dominguez, Adrian",1000138530,Left,NEW_PRI,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.99282,-1.098641,-2.757057,2309.785387,217.286892,1:15,5.00524,1.68833,6.46742,-15.99836,16.78261,11.87627,2.66173,0.14391,82.83659,-4.203854,-0.605178,0.412081,92.35256,13.2425,-6.086726,2930.219704,108.63832,21.33087,-17.25354,262.26352,262.26352,-13.992316,2.723678,-7.11583,9.48095,-1.4988,50,4.92048,5.94445,-133.44931,-2.9754,-12.62927,32.95372,-15.3472,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,f3774c90-385a-11f1-948b-5f5f7b0e8f2f,91.46859,22.86046,,9.15623,,,,1.19681,2.62281,-0.12238,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:37:50.30,2026-04-14T18:37:50.3025152-05:00,2026-04-14T23:37:50.3025152Z,LineDrive,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,ab27b499-1d07-4e40-b2e1-cddf72ee13d6,54.02951,-134.44066,16.47686,5.00304,-2.51371,-7.6736,-1.68335,6.32438,-6.31464,139.642532,1.1969,131.10004,-22.66901,4.86214,-0.87038,0.11891,-0.0103,0.00038,0,2.62252,31.04406,-12.13068,0.45112,-0.43147,0.25039,-0.07712,0.01249,-0.00082,-0.12236,-13.98109,-5.10651,1.0098,-0.21329,0.03886,-0.00598,0.00066,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
20,2026-04-14,18:38:36.71,5,1,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,6,Bottom,2,0,0,Other,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.27259,1.142807,-0.816093,2721.390033,96.073141,9:15,5.03709,1.87233,5.79582,-39.88597,3.31626,-16.43442,2.77649,-0.25635,73.24992,-6.256733,-3.75983,0.473069,,,,,,,,,,,,8.00934,1.82843,-1.79581,50,5.10785,2.34725,-117.82245,1.04221,11.04225,26.40165,-29.65324,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,0f4d9c80-385b-11f1-948b-5f5f7b0e8f2f,79.67641,,,8.02267,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:38:36.71,2026-04-14T18:38:36.7156224-05:00,2026-04-14T23:38:36.7156224Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,ba43d1af-2841-44bd-abc8-334d50b04ec1,54.69917,-118.87078,13.20083,5.04309,2.21965,-14.82662,-1.88031,1.9088,5.52112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-14,18:38:59.05,5,2,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16518,-1.725971,-4.307923,2151.472814,220.734372,1:15,5.04715,1.73689,6.15558,-17.34544,16.21296,12.99446,2.00212,-1.16772,82.90873,-5.035515,-1.973295,0.416938,,,,,,,,,,,,-7.92461,9.20048,-1.41547,50,4.90665,9.39479,-132.04043,-4.48634,-13.93807,29.09813,-15.99196,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,1c805d70-385b-11f1-948b-5f5f7b0e8f2f,90.40289,,,8.25645,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:38:59.05,2026-04-14T18:38:59.0591488-05:00,2026-04-14T23:38:59.0591488Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,b4c1fcca-90bb-4cc5-ac0b-ab505eac1e08,54.34141,-132.99372,14.54907,5.04505,-3.96243,-7.99598,-1.73073,9.85142,-6.96903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-14,18:39:20.48,5,3,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63497,-1.281815,-3.127889,2214.330844,213.882288,1:15,5.05806,1.72571,6.26321,-13.07446,20.06714,12.70343,2.78474,-0.10243,82.88521,-3.841301,-0.836493,0.414341,74.90032,19.459429,171.89399,2512.337806,-109.8165,18.21393,6.35072,175.38928,53.703,179.23992,2.033733,-7.54532,11.14001,-1.49981,50,4.95644,6.73274,-132.89666,-3.28867,-13.36538,31.0224,-12.4413,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,29503de0-385b-11f1-948b-5f5f7b0e8f2f,90.96954,19.32693,,8.74976,,,,1.09164,2.80073,0.10397,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:39:20.48,2026-04-14T18:39:20.4895232-05:00,2026-04-14T23:39:20.4895232Z,LineDrive,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,3be29a71-bcb5-4585-abe5-5b7b79021344,54.23402,-133.88138,15.5112,5.05456,-2.89377,-6.22065,-1.72026,7.15699,-6.68269,285.727176,1.09164,-102.54332,9.34115,-0.92971,-0.00492,0.08041,-0.03573,0.01001,-0.00123,2.80073,36.59665,-22.02347,2.255,-0.41958,0.08205,-0.01724,0.00409,-0.00052,0.10397,14.60488,-10.67349,3.14344,-0.79609,0.14317,-0.01721,-0.0001,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
23,2026-04-14,18:39:50.64,5,4,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,6,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.06259,0.627084,-0.865051,2442.45563,88.67896,9:00,4.91739,1.78866,5.79716,-41.36451,1.43425,-11.34568,2.05371,0.03852,73.28952,-7.053583,-2.899035,0.470855,,,,,,,,,,,,5.36229,1.10421,-1.71127,50,4.94532,2.27189,-118.82433,-0.0914,7.44327,28.94466,-30.64132,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,3b3f7570-385b-11f1-948b-5f5f7b0e8f2f,80.05111,,,8.77307,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:39:50.64,2026-04-14T18:39:50.6426368-05:00,2026-04-14T23:39:50.6426368Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,8a610c02-a2d1-49f6-8402-e945e2625980,54.69458,-119.96244,14.47233,4.92523,1.11343,-15.32066,-1.79485,1.97922,3.72163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-14,18:40:17.46,5,5,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,6,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68181,-1.372936,-5.242839,2185.028993,218.274428,1:15,4.99141,1.68469,6.45992,-14.40635,18.90072,13.92202,2.52422,-1.98448,82.17423,-4.198885,-2.733444,0.415374,,,,,,,,,,,,-8.92414,10.64296,-1.31871,50,4.8872,11.5722,-132.51336,-3.51821,-15.58833,32.97334,-13.58333,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,4b32b5f0-385b-11f1-948b-5f5f7b0e8f2f,90.74333,,,9.50758,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:40:17.46,2026-04-14T18:40:17.4626304-05:00,2026-04-14T23:40:17.4626304Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,3e6197d3-0222-4c28-821e-06a5ee59ac08,54.03462,-133.51352,16.48667,4.98766,-3.10619,-6.79167,-1.67689,12.04503,-7.79417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-14,18:40:37.51,5,6,"Ellingworth, Cooper",1000462248,Right,TRO_TRJ,"Hoffmann, Joshua",10120843,Right,NEW_PRI,Undefined,6,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.82789,0.291253,-0.963147,2554.939085,52.519516,7:45,5.02578,1.88359,6.08554,-50.81152,-6.57555,-10.64064,1.06096,0.10578,72.39871,-9.082767,-2.883978,0.478695,,,,,,,,,,,,5.17969,-3.06036,-1.80368,50,5.02167,2.34124,-115.88521,-1.01805,6.90018,25.76947,-36.25095,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,572fdd10-385b-11f1-948b-5f5f7b0e8f2f,78.73993,,,7.42918,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:40:37.51,2026-04-14T18:40:37.5179264-05:00,2026-04-14T23:40:37.5179264Z,,v3,471381,471470,,"Reeves, Caden",1000275808,Right,TRO_TRJ,7e68acc8-d1d7-4393-93f2-917fd7c8a270,54.4135,-116.86252,12.88473,5.03421,0.35677,-18.12548,-1.88751,2.07955,3.45009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-14,18:43:01.28,1,1,"Rogers, Gus",809869,Left,NEW_PRI,"Reeves, Caden",1000275808,Right,TRO_TRJ,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15034,-1.411367,4.213126,1135.782919,97.204037,9:15,5.63156,-1.87116,5.7446,-37.48144,2.22941,-8.05697,1.19024,1.38711,77.58693,-8.267959,2.774308,0.453551,,,,,,,,,,,,5.23536,1.89169,1.52538,50,5.49097,-8.65939,-121.95199,-4.29711,7.91199,23.19485,-29.31519,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,acefeba0-385b-11f1-948b-5f5f7b0e8f2f,83.1052,,,6.56341,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:43:01.28,2026-04-14T18:43:01.2889600-05:00,2026-04-14T23:43:01.2889600Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,1ca61412-be83-4a5a-9e39-8d0aef4c8aa0,54.75456,-122.85296,11.59742,5.63577,-3.15841,-14.6576,1.86771,-8.96672,3.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-14,18:43:16.39,1,2,"Rogers, Gus",809869,Left,NEW_PRI,"Reeves, Caden",1000275808,Right,TRO_TRJ,Undefined,7,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.10177,-0.552226,-0.457475,2184.389677,164.848789,11:30,6.00357,-1.77734,6.15049,-20.67796,15.9454,-3.98918,3.77014,-2.53247,79.20732,-4.48447,-1.176984,0.435563,,,,,,,,,,,,1.91504,8.75859,1.81405,50,5.95089,1.17242,-126.50426,-1.80754,3.08521,27.2152,-18.06369,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,b5e948a0-385b-11f1-948b-5f5f7b0e8f2f,86.53737,,,7.89445,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:43:16.39,2026-04-14T18:43:16.3980288-05:00,2026-04-14T23:43:16.3980288Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,6b92d7d2-29c7-4ed3-b11f-f77dcab76388,54.34516,-127.43561,13.6076,6.00217,-1.18936,-9.03185,1.77573,1.06684,1.54261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-14,18:43:33.08,1,3,"Rogers, Gus",809869,Left,NEW_PRI,"Reeves, Caden",1000275808,Right,TRO_TRJ,Undefined,7,Top,0,2,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26192,-0.876067,3.172255,2202.523701,153.401377,11:00,6.02282,-1.70814,6.30326,-24.43608,11.76453,-5.31512,3.17807,0.77449,79.79726,-5.476289,2.212795,0.433041,,,,,,,,,,,,3.64736,6.71591,1.4776,50,5.94669,-6.8105,-126.65092,-2.66584,5.91919,26.07388,-21.27501,NEW_PRI,TRO_TRJ,MaestriField,D1,SLAND,20260414-MaestriField-2,bfcfebd0-385b-11f1-948b-5f5f7b0e8f2f,87.04123,,,7.46466,,,,,,,6d68cb48-e914-4075-93f5-b3500dd5df21,2026-04-14,23:43:33.08,2026-04-14T18:43:33.0845184-05:00,2026-04-14T23:43:33.0845184Z,,v3,471381,471470,,"Hoffmann, Joshua",10120843,Right,NEW_PRI,eadb1b3c-035e-4be5-874c-94141eae29dc,54.194,-127.51143,13.03694,6.02308,-1.96371,-10.6375,1.70558,-7.00584,2.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
