PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
182,2026-04-14,19:49:51.55,4,4,"Ong, Felix",813948,Right,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,5,Bottom,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82259,-1.385091,-2.599354,2289.532946,152.283405,11:00,6.12142,1.92247,6.39701,-28.30596,9.31945,-4.3637,2.48717,-0.83341,78.91301,-6.650633,-3.389018,0.441481,73.05333,55.340864,-152.022938,4371.128002,,,,,43.23822,,,1.68051,5.51406,-1.73381,50,6.00862,5.7552,-123.36613,-3.81764,2.62387,21.52379,-23.56478,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,64fa44f0-386d-11f1-884b-dd6eb651e114,85.37727,53.56489,,5.90958,,,,2.95843,2.77336,0.73838,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:49:51.55,2026-04-14T19:49:51.5590000-06:00,2026-04-15T01:49:51.5590000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,c30da6fb-c3ed-49f5-8023-192827706b54,54.10593,-124.08043,10.76189,6.12234,-3.03561,-11.78239,-1.92336,5.66812,1.31194,4.153331,2.95843,-53.81129,-0.76149,1.50926,-0.89501,1.62826,-2.78136,2.55478,-0.92525,2.77336,88.13232,-31.16497,4.32193,-1.65853,2.77609,-4.71972,4.26979,-1.52043,0.73838,-28.58421,0.70351,0.87623,-0.71354,1.56809,-2.73376,2.50855,-0.9054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
183,2026-04-14,19:50:15.36,4,5,"Ong, Felix",813948,Right,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,5,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13624,1.521958,-1.85436,2532.594157,53.102827,7:45,6.33276,1.56605,6.00802,-50.19385,-5.83142,-9.53863,3.56108,-0.94747,72.87786,-7.699583,-3.569709,0.479379,,,,,,,,,,,,4.37638,-2.97453,-1.41528,50,6.42521,4.07676,-114.98827,1.45278,5.86093,21.27247,-36.15762,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,732ac6d0-386d-11f1-884b-dd6eb651e114,78.62764,,,6.25838,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:50:15.36,2026-04-14T19:50:15.3640000-06:00,2026-04-15T01:50:15.3640000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,4c69dcea-f5d4-47bf-883f-5b74bac789a2,54.49448,-115.81675,10.63624,6.34121,2.86098,-18.07881,-1.56961,3.84849,2.93046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-14,19:50:35.25,4,6,"Ong, Felix",813948,Right,UNL_REB,"Kroepel, Ryan",805181,Left,DIX_STE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.78037,-1.737711,-1.31486,2042.352299,205.28183,12:45,6.20144,1.70802,6.94645,-19.96836,13.15654,5.74359,2.95502,0.98978,82.57746,-5.55069,-0.262956,0.414237,94.57834,1.28628,-4.808809,1319.405641,,,,64.19545,62.99885,-6.944504,0.483219,-3.4324,7.79953,-1.62803,50,6.08616,2.7953,-130.64359,-4.47762,-5.95243,26.64456,-18.64829,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,7f0068c0-386d-11f1-884b-dd6eb651e114,90.99249,3.10643,,7.20291,,,,1.57035,2.98759,-1.01055,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:50:35.25,2026-04-14T19:50:35.2590000-06:00,2026-04-15T01:50:35.2590000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,35dcd00a-07a4-4f35-8233-5616d07cc7b4,53.55502,-131.36663,13.32228,6.2008,-3.97157,-9.32415,-1.70608,2.95683,-2.97621,62.295268,1.58615,137.75268,-19.02053,,,,,,,2.99966,2.77843,-18.64508,,,,,,,-1.00267,-11.84593,-4.46355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
185,2026-04-14,19:53:17.23,1,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.58389,-2.159451,-4.464015,2258.680872,235.645907,1:45,6.13101,1.0728,5.74426,-19.13182,11.38217,15.1028,2.51899,-1.83344,87.53409,-5.748974,-1.770911,0.397577,,,,,,,,,,,,-8.99,6.74796,-0.71013,50,5.93926,10.19048,-139.69504,-5.96015,-17.63302,33.64961,-18.93862,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,df871a40-386d-11f1-884b-dd6eb651e114,94.80548,,,9.0498,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:53:17.23,2026-04-14T19:53:17.2390000-06:00,2026-04-15T01:53:17.2390000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,1407ddf3-10a8-4a0d-b66a-653a5253136d,54.75483,-140.83572,16.82481,6.13042,-5.31815,-9.46931,-1.06571,10.78822,-8.81651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-14,19:53:33.61,1,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,6,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.75222,-2.07935,-1.706147,2197.868757,248.117735,2:15,5.67218,1.50001,5.71631,-34.99396,2.04748,1.84248,0.81724,0.06368,79.70568,-8.510563,-1.37599,0.438042,,,,,,,,,,,,-1.48976,2.06252,-1.35846,50,5.4765,3.71101,-127.18909,-5.86471,-2.40473,29.64253,-28.84478,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,e95b9500-386d-11f1-884b-dd6eb651e114,86.04764,,,8.04654,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:53:33.61,2026-04-14T19:53:33.6190000-06:00,2026-04-15T01:53:33.6190000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,99ee2405-99cf-4457-b829-dbd75122350d,54.78338,-128.29906,14.82127,5.67588,-4.78462,-14.42239,-1.4991,3.80106,-1.20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
187,2026-04-14,19:53:52.06,1,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.32294,-0.546251,-2.223713,2155.667584,42.66471,7:30,5.80814,1.46785,5.4438,-38.21392,1.1324,-0.17126,2.11178,-0.6296,77.78222,-7.53549,-2.254202,0.451465,76.37195,-5.564156,-32.470369,4215.322293,,,,23.27544,23.27544,-28.262294,0.189329,-0.58843,1.05681,-1.27107,50,5.73326,4.81188,-123.73607,-2.55828,-0.90418,26.73678,-30.55016,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,f45aad10-386d-11f1-884b-dd6eb651e114,83.48926,2.4729,,7.54071,,,,3.33211,2.4729,0.50614,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:53:52.06,2026-04-14T19:53:52.0610000-06:00,2026-04-15T01:53:52.0610000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,18dfa6f5-ceae-47cb-ac95-9dd09d1b2be3,55.05738,-124.82408,13.36839,5.81207,-1.3151,-15.27508,-1.46763,4.84867,-0.45209,97.36691,3.33275,94.01151,-17.6235,,,,,,,2.47305,-10.8707,-11.57919,,,,,,,0.50677,-59.8955,-5.25986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
188,2026-04-14,19:54:30.79,2,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05136,-2.355021,-3.747369,2321.063952,224.273696,1:30,6.06971,1.12489,6.08924,-15.54812,14.87961,13.47335,2.58959,-1.22384,86.99459,-5.326904,-1.326623,0.397014,,,,,,,,,,,,-8.21855,8.74583,-0.84299,50,5.87953,8.53919,-139.14692,-6.21554,-15.95037,34.16752,-15.20031,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,0b65e060-386e-11f1-884b-dd6eb651e114,94.93976,,,9.05677,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:54:30.79,2026-04-14T19:54:30.7940000-06:00,2026-04-15T01:54:30.7940000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,75a369ab-5de2-4ff0-a33a-1975429f4a88,54.41271,-140.22628,17.08376,6.06829,-5.73536,-7.60015,-1.12071,9.04306,-7.97519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
189,2026-04-14,19:54:48.66,2,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.34179,0.600958,-0.53074,2087.624656,107.424602,9:30,5.73888,1.79848,5.32903,-37.34301,2.03862,-2.35256,3.19091,1.10441,77.71636,-6.238146,-0.948875,0.451667,,,,,,,,,,,,1.01532,1.26658,-1.74878,50,5.76656,1.2507,-123.80398,-0.08793,1.56669,26.05261,-30.21965,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,1612e0d0-386e-11f1-884b-dd6eb651e114,83.45187,,,7.62542,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:54:48.66,2026-04-14T19:54:48.6640000-06:00,2026-04-15T01:54:48.6640000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,56fc4acf-465a-4763-b1a8-c8b8ceb4482e,55.16941,-124.88706,13.02631,5.7441,1.16839,-15.10982,-1.79942,1.18556,0.78334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-14,19:55:12.42,2,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24498,1.376703,0.32643,2066.34287,124.656608,10:15,5.76579,1.54338,5.3518,-38.349,3.00303,-2.37665,3.86157,1.6515,75.74462,-5.66078,-0.095979,0.462828,,,,,,,,,,,,1.27823,1.5478,-1.57104,50,5.86263,-0.58536,-120.74047,1.52202,1.87724,24.63639,-29.90091,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,24369170-386e-11f1-884b-dd6eb651e114,81.4394,,,7.50035,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:55:12.42,2026-04-14T19:55:12.4220000-06:00,2026-04-15T01:55:12.4220000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,f0a12e9d-a147-4f79-bbc6-c373d82346ce,55.14631,-121.78601,12.3182,5.77111,2.79099,-14.95045,-1.5445,-0.66503,0.93862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-14,19:55:33.08,2,4,"Gardner, Ethan",10304704,Right,DIX_STE,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47409,2.80947,2.212777,2058.864236,144.785648,10:45,5.79169,1.6228,5.36883,-36.94049,3.62099,-1.54937,5.35166,3.5695,76.04732,-3.998335,1.937988,0.458383,,,,,,,,,,,,1.44457,1.48248,-1.82035,50,6.01887,-4.64891,-122.16608,4.64403,2.15827,26.62265,-29.95909,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,30925350-386e-11f1-884b-dd6eb651e114,82.22918,,,8.42677,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:55:33.08,2026-04-14T19:55:33.0830000-06:00,2026-04-15T01:55:33.0830000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,d900e729-6fa6-46c1-b20c-8551af31a6c8,55.12421,-123.27769,13.31133,5.79885,5.89496,-14.97955,-1.62436,-4.73903,1.07913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
192,2026-04-14,19:55:57.48,2,5,"Gardner, Ethan",10304704,Right,DIX_STE,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,6,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.74858,-2.323026,-2.517662,2231.04933,247.116885,2:15,5.90642,1.44179,5.98081,-24.12714,7.50119,15.47469,1.73922,0.39608,86.17213,-6.799246,0.265046,0.404771,73.03598,-11.49328,20.025253,,,,,11.62619,8.0897,14.022805,0.088523,-8.69241,4.76823,-1.25154,50,5.7091,5.32371,-136.0999,-6.37236,-16.35116,29.062,-23.20461,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,3f1254c0-386e-11f1-884b-dd6eb651e114,93.12039,1.89382,,7.57645,,,,2.52881,1.89382,-0.37232,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:55:57.48,2026-04-14T19:55:57.4880000-06:00,2026-04-15T01:55:57.4880000Z,GroundBall,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,44673f71-faef-4f0a-ad5a-4665befc0817,54.52163,-137.06202,14.531,5.90735,-5.60415,-11.60231,-1.43675,5.86503,-8.17558,180,2.52554,98.85471,,,,,,,,1.89453,-21.39356,,,,,,,,-0.37351,36.02952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
193,2026-04-14,19:56:32.98,3,1,"Gardner, Ethan",10304704,Right,DIX_STE,"Barragan, Drew",838865,Right,UNL_REB,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.63307,-2.622447,-2.92252,2236.345074,240.780584,2:00,6.07496,1.21124,5.92992,-21.02285,9.37847,15.13587,1.88496,-0.24143,88.05533,-6.530057,-0.205462,0.396842,,,,,,,,,,,,-8.5067,5.7765,-0.98599,50,5.85303,6.40413,-138.76182,-7.10882,-16.69539,29.1323,-20.83705,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,5434cae0-386e-11f1-884b-dd6eb651e114,94.98102,,,7.57774,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:56:32.98,2026-04-14T19:56:32.9820000-06:00,2026-04-15T01:56:32.9820000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,b9438fb2-31e4-4a65-b0e6-5b86744f5a9d,54.57145,-139.71828,14.56615,6.0752,-6.42471,-10.41852,-1.20524,6.95226,-8.34769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
194,2026-04-14,19:56:47.69,3,2,"Gardner, Ethan",10304704,Right,DIX_STE,"Barragan, Drew",838865,Right,UNL_REB,Undefined,6,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.72216,-1.598802,-2.92222,2201.399486,237.410846,2:00,6.13017,1.05908,5.99723,-20.81363,9.45343,13.35682,2.91183,-0.53813,87.92634,-5.48459,-0.522521,0.395965,,,,,,,,,,,,-7.61709,5.56536,-0.83601,50,5.9926,6.49566,-138.9684,-4.61074,-14.97414,29.60643,-21.23334,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,5cfdc910-386e-11f1-884b-dd6eb651e114,95.19144,,,7.79582,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:56:47.69,2026-04-14T19:56:47.6900000-06:00,2026-04-15T01:56:47.6900000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,0e099cf2-43ef-4c50-b93e-b7b49b82a8d4,54.50363,-139.92459,14.80322,6.13044,-3.92498,-10.61667,-1.05361,6.97928,-7.48707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
195,2026-04-14,19:57:04.30,3,3,"Gardner, Ethan",10304704,Right,DIX_STE,"Barragan, Drew",838865,Right,UNL_REB,Undefined,6,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.92965,-1.662395,-2.275992,2144.47754,173.17514,11:45,5.88333,1.20094,5.76508,-31.74443,3.42225,-0.29209,1.68908,-0.94283,82.51773,-7.472283,-2.328305,0.426812,,,,,,,,,,,,-0.41378,2.45795,-1.01225,50,5.72613,5.1472,-129.2004,-4.88963,-0.7069,24.21461,-27.97476,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,66e27070-386e-11f1-884b-dd6eb651e114,88.31148,,,6.41192,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:57:04.30,2026-04-14T19:57:04.3040000-06:00,2026-04-15T01:57:04.3040000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Pyle, Andrew",811564,Right,DIX_STE,af083ee6-5eb3-436d-8895-34c4c51eeca2,54.73686,-130.08515,12.10731,5.88611,-3.8675,-13.98738,-1.20078,5.17303,-0.35345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.28712,2.887167,1.793075,1.094092,0.03189,1.5053,0.99915,0.01902,6.34069,3.592,80.54298,7.29108,-44.27446,0.09218,79.90464,-5.8217,6.38769,16.05787,-13.91944,3.53814,-48.1547,4.06885,High,High,High,,,High,High,High,,,
196,2026-04-14,19:59:56.14,1,1,"Foxson, Tate",838871,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12946,-2.698671,-4.086637,1935.758872,198.574058,12:30,6.22974,2.69681,6.32665,-21.54088,10.22906,3.10823,1.94123,-0.81403,85.58417,-6.728995,-3.526243,0.405676,,,,,,,,,,,,-2.72417,6.36268,-2.39946,50,6.02183,9.51438,-134.96034,-7.06122,-5.03802,28.628,-20.40708,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,cd51bc80-386e-11f1-884b-dd6eb651e114,92.9126,,,7.54529,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,01:59:56.14,2026-04-14T19:59:56.1480000-06:00,2026-04-15T01:59:56.1480000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,02d5b4d8-4586-4776-85db-f2cf523f9836,54.17363,-135.84277,14.314,6.22979,-6.4322,-10.20354,-2.69513,9.66968,-2.51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
197,2026-04-14,20:00:12.46,1,2,"Foxson, Tate",838871,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33832,-1.614019,-4.10771,1949.257479,209.409725,1:00,6.22198,2.62478,6.2738,-18.27745,14.0141,7.34304,3.20676,-0.55646,84.72252,-5.071918,-2.785489,0.408993,,,,,,,,,,,,-4.89122,8.00874,-2.32405,50,6.09327,9.31041,-133.90391,-4.3284,-8.92089,27.68573,-17.56722,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,d7148400-386e-11f1-884b-dd6eb651e114,92.15913,,,7.6158,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,02:00:12.46,2026-04-14T20:00:12.4630000-06:00,2026-04-15T02:00:12.4630000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,7f9b3422-1802-4015-b99b-77a939c992cd,54.22609,-134.77485,13.84286,6.22074,-3.77577,-8.78361,-2.62135,9.59104,-4.46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
198,2026-04-14,20:00:29.27,1,3,"Foxson, Tate",838871,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,6,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19004,1.343718,-2.910226,2892.129317,39.063517,7:15,6.35008,2.46719,5.73465,-63.54157,-15.89044,-14.14217,2.30814,-1.42381,70.89388,-10.201466,-5.440456,0.49683,,,,,,,,,,,,6.44512,-8.40386,-2.21518,50,6.4219,6.19412,-112.02059,0.59638,8.08997,22.53517,-42.72264,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,e10fc0a0-386e-11f1-884b-dd6eb651e114,75.86582,,,6.29616,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,02:00:29.27,2026-04-14T20:00:29.2720000-06:00,2026-04-15T02:00:29.2720000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,14da0cd5-494e-4ebe-acb8-fb5662278897,54.77155,-112.9764,11.26759,6.35818,2.40843,-21.36132,-2.47062,5.85099,4.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
199,2026-04-14,20:00:44.34,1,4,"Foxson, Tate",838871,Right,UNL_REB,"Durham, Miller",10032511,Left,DIX_STE,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.51929,-2.709602,-4.877535,2030.96626,206.174346,12:45,6.24357,2.57194,6.33556,-17.73095,13.67926,6.26398,2.26015,-1.408,86.17245,-6.0514,-3.750421,0.403373,,,,,,,,,,,,-4.5011,8.10878,-2.21865,50,6.03677,11.29796,-135.43664,-6.96509,-8.42807,27.33937,-16.99074,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20260414-BruceHurst-1,ea1097b0-386e-11f1-884b-dd6eb651e114,93.44309,,,7.34684,,,,,,,c6cbcea1-67bb-4310-8087-f8fca9445aa2,2026-04-15,02:00:44.34,2026-04-14T20:00:44.3460000-06:00,2026-04-15T02:00:44.3460000Z,,v3,526275,471376,02106c8cdbd54f878a24788c17114abb,"Taylor, Gavin",806242,Right,UNL_REB,45667b12-a0eb-4380-af28-40e9560735bd,54.16496,-136.27479,13.66969,6.24232,-6.4442,-8.49537,-2.56898,11.55634,-4.21404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
