PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-04-14,16:45:59.85,4,5,"Dorety, Justin",1000390588,Right,RID_BRO,"Manzo, Tommy",830999,Right,SET_PIR,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.85868,-1.851458,-1.791843,2120.462912,243.021623,2:00,5.93659,0.3556,4.78159,-28.10738,8.37603,14.43572,1.83794,-0.14037,82.37529,-6.932791,0.748454,0.434729,96.64919,27.86225,0.794195,2102.263364,109.94641,53.95882,3.43298,357.38572,348.16259,2.553937,5.084891,-7.6015,4.86957,-0.19,50,5.72697,3.36622,-128.98983,-5.30034,-12.97027,23.62814,-23.86522,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,f1fb47d0-3842-11f1-9bfd-19ac9afa3408,86.70324,78.04205,,6.48339,,,,2.12536,2.02773,0.13053,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:45:59.85,2026-04-14T16:45:59.8566400-04:00,2026-04-14T20:45:59.8566400Z,FlyBall,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,651af7de-9ea6-44cf-8b2f-68821ab1eac5,55.71915,-130.03323,11.81407,5.93776,-4.24647,-11.93261,-0.3513,3.93898,-6.48513,190.76545,2.12569,125.30553,-24.07049,5.35536,-1.07198,0.18531,-0.02616,0.00265,-0.00013,2.02972,66.19464,-15.65492,0.42955,0.17556,-0.10869,0.03087,-0.0042,0.00022,0.13067,1.72995,2.21733,-0.91789,0.19365,-0.01781,-0.00156,0.00046,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
65,2026-04-14,16:46:47.93,5,1,"Dorety, Justin",1000390588,Right,RID_BRO,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10892,-2.391142,-1.011217,2136.179633,230.603484,1:45,5.92813,0.49591,4.46945,-22.31982,13.32162,15.0865,1.787,0.78903,84.05024,-6.417075,1.628032,0.429684,,,,,,,,,,,,-7.59772,7.30626,-0.40485,50,5.65484,1.57254,-130.84679,-6.38571,-13.44729,22.19683,-19.24264,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,0ea4c640-3843-11f1-9bfd-19ac9afa3408,87.72135,,,6.05868,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:46:47.93,2026-04-14T16:46:47.9320576-04:00,2026-04-14T20:46:47.9320576Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,c7e8581b-c38f-48da-ad0e-48288c7069fb,56.03117,-131.86595,11.09842,5.92776,-5.5022,-9.62132,-0.49122,2.18996,-6.72365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
66,2026-04-14,16:47:38.31,5,2,"Dorety, Justin",1000390588,Right,RID_BRO,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,1,,90.41975,-1.278814,-2.803947,2211.849288,243.285531,2:00,5.85878,0.56413,4.88039,-26.15194,8.57402,15.33682,2.46788,-0.81281,84.60189,-6.006319,-0.10399,0.42413,,,,,,,,,,,,-8.19016,4.77162,-0.3023,50,5.71086,5.71697,-131.38823,-3.99647,-14.68065,21.19956,-23.62105,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,2cb26890-3843-11f1-9bfd-19ac9afa3408,88.87009,,,5.81787,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:47:38.31,2026-04-14T16:47:38.3132160-04:00,2026-04-14T20:47:38.3132160Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,e8a9b726-0b75-4d90-b958-5a3bf3bb9e86,55.62116,-132.29209,10.59978,5.85978,-2.98935,-11.81053,-0.5594,6.34289,-7.34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
67,2026-04-14,16:47:56.20,5,3,"Dorety, Justin",1000390588,Right,RID_BRO,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.7634,-0.264431,-2.319142,1621.176216,280.095811,3:15,5.48572,0.88767,5.09803,-44.4951,-1.22039,14.8506,1.52841,-0.06136,74.79472,-8.329751,0.310839,0.473466,,,,,,,,,,,,-8.06193,-0.10508,-0.68083,50,5.42585,4.16858,-118.55375,-2.19405,-11.41564,23.73931,-32.32284,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,375e5790-3843-11f1-9bfd-19ac9afa3408,79.60963,,,6.96867,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:47:56.20,2026-04-14T16:47:56.2092544-04:00,2026-04-14T20:47:56.2092544Z,,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,3eb5928b-9eae-4b4b-be72-63d6671208e7,55.40098,-119.63036,11.86965,5.49212,-0.72817,-16.16142,-0.88162,4.68629,-5.70782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
68,2026-04-14,16:48:14.34,5,4,"Dorety, Justin",1000390588,Right,RID_BRO,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.87896,1.439687,-1.306549,1717.755799,270.936985,3:00,5.44821,0.9724,5.14853,-40.70022,1.08563,12.81142,3.41255,0.80977,75.89149,-5.972717,0.961817,0.465249,76.61913,-3.218742,-73.983436,,,,,57.29642,30.27941,-74.613347,0.504141,-6.75181,0.51925,-0.86058,50,5.55147,2.19582,-120.27292,1.52177,-9.89832,23.1419,-31.4128,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,42304520-3843-11f1-9bfd-19ac9afa3408,81.01554,3.18805,,6.98747,,,,-0.43903,3.18805,-0.75357,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:48:14.34,2026-04-14T16:48:14.3482880-04:00,2026-04-14T20:48:14.3482880Z,GroundBall,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,d7dc2b42-2dac-4bdd-9517-f29f9db77731,55.35073,-121.29809,11.57095,5.45323,2.91334,-15.7064,-0.96757,2.6343,-4.94916,180,-0.44464,31.02617,,,,,,,,3.1892,-6.32373,,,,,,,,-0.734,-108.08319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
69,2026-04-14,16:48:41.23,5,5,"Dorety, Justin",1000390588,Right,RID_BRO,"Lopez, Jake",1000469562,Left,SET_PIR,Undefined,2,Bottom,2,1,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.4013,-1.122945,-1.398566,2143.689586,236.737235,2:00,5.94832,0.45294,4.72059,-26.01592,9.04308,12.40209,2.7143,0.15906,84.22577,-5.82423,0.780853,0.426158,89.80987,-15.724841,11.374106,,,,,11.69514,8.28021,10.94592,0.082129,-6.46571,4.96386,-0.32353,50,5.81173,2.62312,-131.38573,-3.64538,-11.52715,22.63574,-23.32444,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,5228dcd0-3843-11f1-9bfd-19ac9afa3408,88.44701,2.939,,6.17553,,,,1.24894,2.939,0.16209,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:48:41.23,2026-04-14T16:48:41.2325376-04:00,2026-04-14T20:48:41.2325376Z,GroundBall,v3,471438,471421,13380,"Jennings, Dillon",10027197,Right,RID_BRO,b2c2eeb7-3ff3-4b43-bbff-5599bb57aeaa,55.78075,-132.37792,11.31787,5.94911,-2.62301,-11.66222,-0.44958,3.12839,-5.76358,180,1.24496,124.60214,,,,,,,,2.94014,-35.78519,,,,,,,,0.16129,25.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
70,2026-04-14,16:51:08.85,1,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Labrusciano, AJ",1000092043,Right,RID_BRO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68757,-2.139395,-2.294519,1893.704388,191.865033,12:30,6.27894,0.92093,5.857,-18.35111,17.44375,3.41272,2.7595,-0.92761,80.74681,-5.616679,-1.683007,0.430608,,,,,,,,,,,,-2.40587,9.88977,-0.73661,50,6.09448,5.00591,-128.57929,-5.35045,-4.00879,27.82833,-15.69524,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,aa2f58f0-3843-11f1-9bfd-19ac9afa3408,87.53316,,,7.94076,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:51:08.85,2026-04-14T16:51:08.8550912-04:00,2026-04-14T20:51:08.8550912Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,6196566b-5fe7-4761-9ade-13e909e109d4,54.6387,-129.57935,13.91417,6.27662,-4.78642,-7.84762,-0.9191,5.14997,-2.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
71,2026-04-14,16:51:26.40,1,2,"Pontari, Matthew",1000271980,Right,SET_PIR,"Labrusciano, AJ",1000092043,Right,RID_BRO,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45901,1.035325,-0.007206,2008.764136,119.464815,10:00,6.15655,1.34528,5.16043,-47.83711,3.34059,-2.64886,3.14471,1.11776,68.27944,-7.715878,-0.476692,0.514887,,,,,,,,,,,,1.30496,1.92268,-1.34253,50,6.21713,0.1203,-109.30223,0.37439,1.5548,21.98614,-29.88326,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,b4ad3310-3843-11f1-9bfd-19ac9afa3408,73.2053,,,7.17956,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:51:26.40,2026-04-14T16:51:26.4034304-04:00,2026-04-14T20:51:26.4034304Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,99a76fe4-e376-4649-88c2-ce3061fd3379,55.33385,-110.36992,10.99307,6.16371,1.82557,-14.94163,-1.34654,0.0448,0.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-04-14,16:51:45.09,1,3,"Pontari, Matthew",1000271980,Right,SET_PIR,"Labrusciano, AJ",1000092043,Right,RID_BRO,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46238,-3.466082,-1.524716,1923.861679,204.957901,12:45,6.20872,0.91436,5.88174,-17.99576,16.74406,7.31044,1.48523,0.10731,82.58986,-6.837995,-0.212594,0.424214,,,,,,,,,,,,-4.14949,9.79481,-0.79559,50,5.91812,3.153,-129.82412,-8.42103,-7.14069,25.06616,-15.31855,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,bfc2e060-3843-11f1-9bfd-19ac9afa3408,88.8524,,,6.87252,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:51:45.09,2026-04-14T16:51:45.0945536-04:00,2026-04-14T20:51:45.0945536Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,61972d7d-2ce3-465c-bd25-439d45fa8646,54.61735,-130.71259,12.53308,6.20698,-7.87806,-7.65928,-0.91183,3.4061,-3.57035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
73,2026-04-14,16:52:02.61,1,4,"Pontari, Matthew",1000271980,Right,SET_PIR,"Labrusciano, AJ",1000092043,Right,RID_BRO,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.4829,-3.722241,-2.138527,1850.028084,204.300079,12:45,6.21331,0.79424,5.75796,-18.02485,17.67229,7.49863,1.23926,-0.57235,81.74731,-7.091969,-0.796491,0.430019,66.99147,21.061542,7.293213,2615.46015,107.9888,22.77103,20.93799,179.35076,170.34489,13.623826,2.636047,-4.39953,10.3093,-0.62173,50,5.89333,4.48396,-128.32101,-8.91532,-7.40156,24.32067,-14.83022,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,ca3744a0-3843-11f1-9bfd-19ac9afa3408,87.65289,23.06922,,6.73559,,,,2.17987,1.37752,0.56157,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:52:02.61,2026-04-14T16:52:02.6191872-04:00,2026-04-14T20:52:02.6191872Z,LineDrive,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,d31fa020-b7f8-41a0-b0d1-50429c987c2a,54.74185,-129.21661,12.16034,6.21158,-8.3692,-7.41511,-0.79187,4.75652,-3.70078,214.788035,2.17987,90.94794,-14.49704,2.73809,-0.51288,0.08222,-0.0099,0.00065,0,1.37751,35.30982,-15.24085,0.82031,-0.12528,0.02833,-0.00566,0.0012,-0.00013,0.56157,11.63982,2.64536,-0.66837,0.1601,-0.03381,0.00606,-0.00083,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
74,2026-04-14,16:52:41.76,2,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15645,-1.017585,-0.513852,1930.499661,188.266761,12:15,6.35398,0.79779,5.41727,-16.83091,19.20666,2.61138,3.99804,0.53403,80.80133,-4.216408,-0.049305,0.432065,,,,,,,,,,,,-1.46059,10.30729,-0.754,50,6.25231,1.04054,-129.28717,-2.81404,-2.45372,28.83319,-14.85832,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,e18f3860-3843-11f1-9bfd-19ac9afa3408,87.23791,,,8.35511,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:52:41.76,2026-04-14T16:52:41.7652224-04:00,2026-04-14T20:52:41.7652224Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,3a5d4cf8-56f1-4063-9c51-50ccff3bdb64,55.0777,-130.41466,14.41659,6.35099,-2.23302,-7.42916,-0.79656,1.13649,-1.22686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-14,16:52:57.14,2,2,"Pontari, Matthew",1000271980,Right,SET_PIR,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1745,-1.168034,-1.163802,1898.927891,196.793247,12:30,6.22635,0.89085,5.78411,-16.86595,19.34336,5.47626,3.73379,0.26431,80.23423,-4.386702,-0.183099,0.433093,,,,,,,,,,,,-3.10697,10.5304,-0.79815,50,6.11994,2.36231,-127.96084,-3.0881,-5.13264,27.30655,-14.77819,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,eabc76a0-3843-11f1-9bfd-19ac9afa3408,87.03075,,,7.94027,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:52:57.14,2026-04-14T16:52:57.1416576-04:00,2026-04-14T20:52:57.1416576Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,ebe0c628-5d3f-47a0-ab04-553539d6ee01,54.71114,-128.96226,13.65327,6.22325,-2.54613,-7.38909,-0.88823,2.55054,-2.56632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-14,16:53:14.83,2,3,"Pontari, Matthew",1000271980,Right,SET_PIR,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13959,-1.959,-1.974167,1954.478749,185.909304,12:15,6.27896,0.81801,5.80543,-15.75359,20.04481,1.94024,3.14254,-0.85697,80.38936,-4.99181,-1.626831,0.430629,,,,,,,,,,,,-1.61063,11.1956,-0.65711,50,6.10884,4.36589,-129.13368,-4.84705,-2.68213,30.35354,-13.53038,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,f544ff20-3843-11f1-9bfd-19ac9afa3408,87.52879,,,8.75023,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:53:14.83,2026-04-14T16:53:14.8352000-04:00,2026-04-14T20:53:14.8352000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,d09313a5-6796-4694-a0c7-2a210c9a281b,54.68853,-130.23108,15.17677,6.27523,-4.35788,-6.76519,-0.81671,4.46285,-1.34107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-14,16:53:32.94,2,4,"Pontari, Matthew",1000271980,Right,SET_PIR,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58496,-1.546178,-0.438219,1979.371271,198.187528,12:30,6.29524,0.76576,5.72683,-18.44288,16.82497,5.13327,3.31791,0.78539,81.33126,-5.039806,0.480527,0.427426,57.80658,82.990042,-142.450052,3846.529494,,,,,3.76458,,,-2.76122,9.39701,-0.7325,50,6.15516,0.77456,-129.99532,-4.08212,-4.68642,29.32367,-16.22508,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,000fe7d0-3844-11f1-9bfd-19ac9afa3408,88.18476,30.0282,,8.2537,,,,1.87065,3.42429,-0.80347,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:53:32.94,2026-04-14T16:53:32.9495552-04:00,2026-04-14T20:53:32.9495552Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,fa81361e-caa6-4102-b684-e81578cce0ef,54.77059,-131.06702,14.66184,6.29352,-3.48914,-8.11254,-0.76393,0.94584,-2.34321,1.694424,1.87584,-8.40175,-5.61723,,,,,,,3.42836,83.99502,-23.00351,,,,,,,-0.80114,-6.39539,-2.39636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
78,2026-04-14,16:54:12.85,2,5,"Pontari, Matthew",1000271980,Right,SET_PIR,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.91809,-0.20949,-2.507082,2064.963416,132.994051,10:30,6.07991,1.1512,5.54363,-42.66514,2.77083,-1.47055,2.32852,-1.31583,72.6662,-8.005584,-2.769242,0.485145,,,,,,,,,,,,0.05291,1.90118,-0.93294,50,6.03353,5.07173,-114.52358,-1.83351,0.07036,20.93591,-29.64638,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,17e521e0-3844-11f1-9bfd-19ac9afa3408,77.69321,,,6.25189,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:54:12.85,2026-04-14T16:54:12.8557056-04:00,2026-04-14T20:54:12.8557056Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,580dd93e-1003-4afe-a3c9-8ec32cb4fcc0,54.95432,-115.42572,10.46796,6.08502,-0.55603,-14.8232,-1.15141,5.0687,0.03518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
79,2026-04-14,16:54:32.15,2,6,"Pontari, Matthew",1000271980,Right,SET_PIR,"Cannon, Austin",1000390584,Right,RID_BRO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.50632,-2.179524,-2.805122,1981.653625,199.653108,12:45,6.20758,0.59338,5.95229,-16.01091,18.7691,6.31394,2.84861,-1.48405,82.01582,-5.226615,-1.672516,0.42446,,,,,,,,,,,,-3.98992,10.54737,-0.37375,50,6.02502,6.09622,-129.84443,-5.40103,-6.83203,26.4259,-14.11364,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,2358f4c0-3844-11f1-9bfd-19ac9afa3408,88.80102,,,7.4905,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:54:32.15,2026-04-14T16:54:32.1500000-04:00,2026-04-14T20:54:32.1500000Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,d2ccd6e3-47e9-40f4-ba9e-0e5172ca5615,54.54504,-130.76616,13.21295,6.20482,-4.90875,-7.05682,-0.59054,6.33452,-3.41602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.72278,2.66919,1.667994,1.001196,-1.3466,2.59116,1.56332,-1.75297,5.32188,-0.15447,66.41877,7.6753,-58.35341,-1.68423,73.89739,-5.85316,5.36511,15.99451,-13.65953,-0.23964,-64.6169,6.54553,High,High,High,,,High,High,High,,,
80,2026-04-14,16:55:03.28,3,1,"Pontari, Matthew",1000271980,Right,SET_PIR,"Leahy, Matthew",1000278567,Right,RID_BRO,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43657,-4.076118,-2.10019,1890.479532,207.044129,1:00,6.1645,0.81806,5.86367,-20.37544,15.38954,7.29028,0.67105,-0.52628,81.49112,-7.870744,-0.792214,0.430428,,,,,,,,,,,,-4.31528,9.31304,-0.65221,50,5.82162,4.40281,-128.16505,-9.78056,-7.21073,25.3478,-16.61209,SET_PIR,RID_BRO,OwenTCarrollField,D1,BEAST,20260414-OwenTCarrollField-1,35e27080-3844-11f1-9bfd-19ac9afa3408,87.5697,,,6.94545,,,,,,,0dc8c061-bb63-44cf-9526-83abbce4bbb4,2026-04-14,20:55:03.28,2026-04-14T16:55:03.2873984-04:00,2026-04-14T20:55:03.2873984Z,,v3,471438,471421,13380,"Strnad, Ryan",10149517,Right,SET_PIR,16bb9070-9917-4121-97ee-7dadbc422ed3,54.63546,-129.07857,12.6739,6.16332,-9.18187,-8.30604,-0.81557,4.66268,-3.60536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
