PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
92,2026-04-11,12:22:22.85,2,4,"LoPinto, Joe",828045,Right,CAN_GRI,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,3,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.50352,0.694299,-3.289846,1811.823201,255.699755,2:30,4.9529,1.79605,5.72318,-34.00939,6.90804,21.35415,2.76658,0.5079,75.33602,-5.629665,0.525524,0.46039,,,,,,,,,,,,-11.77875,3.74921,-1.53392,50,4.99039,6.05452,-120.95457,0.33668,-17.21713,26.52419,-26.6938,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,a0766fc0-35c2-11f1-bd04-9b1975eab9f4,81.87072,,,8.1675,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:22:22.85,2026-04-11T12:22:22.8553728-04:00,2026-04-11T16:22:22.8553728Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,d4054416-905a-4264-9dc8-2a2fca09baa5,54.77451,-121.99708,13.2621,4.95654,1.38586,-13.3469,-1.78518,6.73123,-8.60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-11,12:22:41.41,2,5,"LoPinto, Joe",828045,Right,CAN_GRI,"Cameron, Shawn",1000277280,Right,NIA_EAG,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.21016,1.869344,-1.073681,1957.238326,35.289616,7:15,5.14578,1.66646,5.25655,-61.62263,-7.45134,-6.62304,1.7679,0.10561,66.53976,-9.330899,-2.249931,0.529732,80.28316,33.266453,-15.132173,4184.491521,103.2034,56.45198,-38.06649,279.36729,272.84297,-28.002206,4.212949,2.97768,-3.84882,-1.56286,50,5.27128,2.23593,-106.10641,1.45206,3.33972,20.8986,-36.49081,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,ab8f7870-35c2-11f1-bd04-9b1975eab9f4,71.15383,63.26984,,6.6704,,,,1.87657,1.82988,-0.11482,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:22:41.41,2026-04-11T12:22:41.4172160-04:00,2026-04-11T16:22:41.4172160Z,FlyBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,051f7aab-fc9e-4f3e-ab17-b3a3c9a53197,55.24451,-107.13439,10.4493,5.15571,3.24699,-18.2454,-1.66881,2.07166,1.66986,137.497493,1.87641,95.04599,-17.90332,4.2343,-1.02204,0.2796,-0.06835,0.01029,-0.00064,1.83082,64.5622,-18.8123,0.97515,0.18106,-0.18885,0.06184,-0.00918,0.00052,-0.11468,-25.70331,-3.64331,1.29092,-0.38016,0.10346,-0.02244,0.00296,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
94,2026-04-11,12:23:17.52,3,1,"LoPinto, Joe",828045,Right,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.57898,2.794098,-1.626912,1931.076871,79.69704,8:45,5.16252,1.69884,5.54032,-55.21464,-0.41724,-13.14501,3.17588,-0.91755,65.52956,-7.358831,-3.967319,0.532784,,,,,,,,,,,,6.05894,-0.52555,-1.54891,50,5.36886,3.46883,-105.0677,3.43086,6.64675,20.89468,-32.75057,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,c1139690-35c2-11f1-bd04-9b1975eab9f4,70.74616,,,7.04942,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:23:17.52,2026-04-11T12:23:17.5222784-04:00,2026-04-11T16:23:17.5222784Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,6b664cd4-ab54-4f9c-b456-e6900fd7d40d,54.95762,-106.04903,10.44734,5.17161,4.96901,-16.37529,-1.7045,3.15666,3.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-04-11,12:23:37.96,3,2,"LoPinto, Joe",828045,Right,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.64003,1.650419,-2.400149,1906.544607,76.355724,8:30,5.03106,1.8128,5.46311,-55.71444,-0.64673,-11.11611,1.93473,-1.36135,65.55142,-8.563788,-4.376909,0.534097,,,,,,,,,,,,4.7302,-0.23996,-1.59368,50,5.13909,4.82143,-105.11761,1.29241,5.17216,21.59867,-32.43641,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,cd4477e0-35c2-11f1-bd04-9b1975eab9f4,70.5723,,,7.08861,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:23:37.96,2026-04-11T12:23:37.9623424-04:00,2026-04-11T16:23:37.9623424Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,7cb5091a-1c8a-468d-bc39-a9750bf1a564,55.03376,-106.14686,10.79934,5.04067,2.83812,-16.21821,-1.81756,4.57495,2.58608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-11,12:23:57.17,3,3,"LoPinto, Joe",828045,Right,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76365,1.688114,-3.199945,1821.642385,242.732707,2:00,5.03423,1.62271,5.8632,-30.44608,10.85087,18.29572,4.06822,0.17152,74.78156,-4.015622,0.07506,0.46252,,,,,,,,,,,,-10.26611,5.44847,-1.37354,50,5.15379,5.96478,-119.91295,2.59302,-14.80757,25.21884,-24.31533,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,d8aefbf0-35c2-11f1-bd04-9b1975eab9f4,81.49367,,,7.98209,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:23:57.17,2026-04-11T12:23:57.1713536-04:00,2026-04-11T16:23:57.1713536Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,99b87a47-4a68-4b69-81ca-f6ecfcef30ff,54.63475,-120.88375,12.60942,5.03596,3.52904,-12.15767,-1.61412,6.5348,-7.40379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-11,12:24:18.35,3,4,"LoPinto, Joe",828045,Right,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.44427,1.620527,-3.0091,2011.452215,96.770331,9:15,5.02983,1.63991,5.21265,-50.36211,3.39173,-13.53883,2.35936,-2.32054,67.01596,-7.556548,-5.400409,0.527687,,,,,,,,,,,,5.81406,1.75461,-1.35108,50,5.14234,6.10611,-106.32574,1.39128,6.59369,19.81708,-30.18417,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,e55de6e0-35c2-11f1-bd04-9b1975eab9f4,71.42957,,,6.42831,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:24:18.35,2026-04-11T12:24:18.3548416-04:00,2026-04-11T16:24:18.3548416Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,79e62204-f060-42a3-9d8f-b205992068f2,55.28566,-107.30636,9.90854,5.03654,2.88491,-15.09209,-1.64516,5.77983,3.29685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-11,12:24:37.32,3,5,"LoPinto, Joe",828045,Right,CAN_GRI,"Brooks, Jacob",10915190,Right,NIA_EAG,Undefined,3,Bottom,1,3,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.92119,1.927748,-2.130872,1914.237668,58.804738,8:00,5.31686,1.45181,5.33311,-56.19759,-1.71563,-5.99662,2.44437,-1.04812,66.18631,-8.333414,-3.19525,0.531248,77.97486,12.529224,-17.261005,3895.377591,104.62345,9.37789,-33.96954,154.3003,141.6645,-18.858742,1.587364,2.33768,-0.99894,-1.25471,50,5.45057,4.15003,-105.61973,1.77947,2.60009,20.56743,-33.28511,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,f0ac0950-35c2-11f1-bd04-9b1975eab9f4,70.95069,11.31713,,6.73488,,,,1.87325,2.53941,1.0323,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:24:37.32,2026-04-11T12:24:37.3287936-04:00,2026-04-11T16:24:37.3287936Z,GroundBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,626f5227-1433-49c3-9fd1-5f8df2389d05,55.16681,-106.62112,10.28372,5.32449,3.40006,-16.64256,-1.45368,4.02344,1.30005,96.938064,1.87325,106.61154,-11.80282,1.58509,-0.32968,0.0505,-0.00833,0.00138,-0.00012,2.53941,24.80962,-18.43467,1.41888,-0.24908,0.05333,-0.0077,0.00097,-9E-05,1.0323,-33.12622,0.35757,0.28335,-0.08377,0.02235,-0.00415,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
99,2026-04-11,12:25:27.26,4,1,"LoPinto, Joe",828045,Right,CAN_GRI,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.52282,-0.210816,-3.073827,1773.506093,255.700118,2:30,5.07868,1.79761,5.86151,-32.36722,7.36772,23.28316,2.18528,0.87947,76.30959,-6.244911,1.100506,0.453688,,,,,,,,,,,,-12.81678,4.26362,-1.56147,50,5.04299,5.617,-122.50508,-1.50899,-19.18937,27.53795,-25.79049,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,0e5da8f0-35c3-11f1-bd04-9b1975eab9f4,83.08002,,,8.21322,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:25:27.26,2026-04-11T12:25:27.2600064-04:00,2026-04-11T16:25:27.2600064Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,5757622b-3354-48d1-b3eb-56e97a0d89e3,54.63727,-123.5431,13.76898,5.08154,-0.53684,-12.89525,-1.78683,6.34033,-9.59469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-11,12:25:48.26,4,2,"LoPinto, Joe",828045,Right,CAN_GRI,"Hammill, Elijah",683346,Left,NIA_EAG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.75026,-1.986506,-3.282695,1947.391451,222.791764,1:30,5.14073,1.83378,6.03685,-20.6404,17.90174,15.22698,1.5775,0.0597,77.10576,-5.932008,-0.546806,0.446827,72.01939,0.410064,8.071242,2395.220741,,,,33.62409,32.96377,6.427565,0.298472,-8.96481,10.29666,-1.58572,50,4.97447,6.51399,-124.15794,-4.88748,-13.73348,29.16846,-16.40028,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,1ae0f000-35c3-11f1-bd04-9b1975eab9f4,84.35578,1.75245,,8.6445,,,,3.13467,1.74656,-0.07178,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:25:48.26,2026-04-11T12:25:48.2622464-04:00,2026-04-11T16:25:48.2622464Z,GroundBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,66591cc9-3968-4a87-9339-68e06412311d,54.46138,-125.20167,14.58423,5.13886,-4.30063,-8.20014,-1.8276,7.00541,-6.86674,39.113952,3.13505,104.5624,-10.45809,,,,,,,1.74943,0.62836,-21.77478,,,,,,,-0.07044,14.77074,-6.45883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
101,2026-04-11,12:26:32.71,5,1,"LoPinto, Joe",828045,Right,CAN_GRI,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21303,3.108984,-1.828244,1887.613048,90.375613,9:00,5.30447,1.48851,5.27287,-53.92271,2.11268,-9.42378,3.73554,-1.01466,64.98867,-6.784682,-3.496831,0.538769,,,,,,,,,,,,4.05583,0.67315,-1.31434,50,5.54996,3.69244,-104.40258,3.9705,4.3918,20.68053,-31.44516,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,356c2250-35c3-11f1-bd04-9b1975eab9f4,69.96031,,,7.22436,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:26:32.71,2026-04-11T12:26:32.7100416-04:00,2026-04-11T16:26:32.7100416Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,200a7d1d-d4b1-43a4-9452-f8525b2cd06d,55.22311,-105.43212,10.34027,5.31333,5.53594,-15.72258,-1.49272,3.47381,2.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-11,12:26:50.83,5,2,"LoPinto, Joe",828045,Right,CAN_GRI,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.97848,-0.405317,-2.522666,1775.53252,252.127163,2:30,5.10327,1.75741,5.72904,-31.30041,9.83497,25.22493,2.11704,1.50851,74.58156,-6.282286,1.991062,0.461614,79.99471,-16.58278,-77.58553,,,,,9.73622,9.73622,-64.036429,0.067085,-13.81016,5.61252,-1.56291,50,5.05063,4.31112,-121.53152,-1.86504,-19.96588,31.2112,-24.05981,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,402caac0-35c3-11f1-bd04-9b1975eab9f4,81.65353,2.25167,,9.39692,,,,2.63695,2.25167,-1.36899,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:26:50.83,2026-04-11T12:26:50.8331520-04:00,2026-04-11T16:26:50.8331520Z,GroundBall,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,8606295e-69d2-4f49-a80a-ef268b75e42c,54.76849,-122.75003,15.6056,5.10511,-0.92573,-12.02991,-1.74644,5.0906,-9.98294,180,2.63633,24.23139,,,,,,,,2.25253,-33.5645,,,,,,,,-1.36617,-110.07813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
103,2026-04-11,12:27:14.25,5,3,"LoPinto, Joe",828045,Right,CAN_GRI,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1619,-0.516271,-3.789942,1865.621065,253.278073,2:30,5.03924,1.65226,5.80562,-33.35529,7.38426,19.12808,1.77844,-0.28354,75.06415,-6.750601,-0.367992,0.459388,,,,,,,,,,,,-11.11863,4.40441,-1.3524,50,4.97726,7.2745,-121.70318,-2.18441,-16.21011,30.1026,-25.75275,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,4e23f430-35c3-11f1-bd04-9b1975eab9f4,82.04928,,,9.09775,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:27:14.25,2026-04-11T12:27:14.2573056-04:00,2026-04-11T16:27:14.2573056Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,99c65df7-d2da-4308-af38-30205ac195e6,54.69149,-122.85811,15.0513,5.04211,-1.19637,-12.87638,-1.64342,7.89642,-8.10506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-04-11,12:27:33.03,5,4,"LoPinto, Joe",828045,Right,CAN_GRI,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78381,1.083977,-3.206733,2062.123762,216.049861,1:15,5.17717,1.58737,6.03305,-21.51655,16.57745,10.93745,4.38961,-0.47381,76.80357,-3.061511,-1.243499,0.444221,,,,,,,,,,,,-6.70264,8.51524,-1.34205,50,5.2505,6.55515,-125.46416,1.78142,-10.36206,32.5037,-19.00984,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,595e6790-35c3-11f1-bd04-9b1975eab9f4,84.85056,,,9.98024,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:27:33.03,2026-04-11T12:27:33.0396672-04:00,2026-04-11T16:27:33.0396672Z,,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,e3ef8a98-1eea-4fcf-8dfe-f8dc847aa664,54.45851,-126.61394,16.25185,5.17559,2.45387,-9.50492,-1.58042,6.9217,-5.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-11,12:27:49.92,5,5,"LoPinto, Joe",828045,Right,CAN_GRI,"Konings, Noah",1000145636,Right,NIA_EAG,Undefined,3,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.55686,1.140781,-1.485269,2088.022328,109.210947,9:45,4.95693,1.80374,5.67643,-46.15436,3.19756,-3.60882,2.17473,0.11804,68.49891,-7.415082,-2.130456,0.505619,91.43186,21.685606,-8.935343,2893.535593,109.17108,37.93345,-13.47803,330.55117,320.60789,-3.437247,3.863223,1.29831,1.73567,-1.67614,50,5.0245,3.01037,-110.84352,0.77279,1.56933,25.05636,-30.07604,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,636f00f0-35c3-11f1-bd04-9b1975eab9f4,74.54711,47.54093,,8.05795,,,,2.26697,2.36258,-0.16962,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:27:49.92,2026-04-11T12:27:49.9299840-04:00,2026-04-11T16:27:49.9299840Z,LineDrive,v3,471382,471265,,"Herman, Blake",1000111638,Right,CAN_GRI,745d07e9-5785-4624-b682-a8963090d81c,54.8201,-111.92781,12.52818,4.9629,2.0743,-15.03802,-1.80494,2.94246,0.78467,205.008919,2.26689,123.09924,-19.09392,4.28313,-0.90313,0.20044,-0.04034,0.00525,-0.00029,2.36234,49.55742,-14.10881,0.22209,0.09385,-0.05345,0.01311,-0.00113,0,-0.16973,-19.35149,7.49933,-1.86265,0.42917,-0.09826,0.01932,-0.00244,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
106,2026-04-11,12:30:13.76,1,1,"Fink, Carter",10149505,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56923,-1.561152,-2.600235,2010.755238,234.816977,1:45,5.77206,1.27329,6.23513,-24.96202,13.45296,17.02304,2.24989,0.2915,76.92087,-6.300092,0.473871,0.446089,,,,,,,,,,,,-9.66831,7.91477,-1.08724,50,5.6433,4.95548,-124.01085,-4.10019,-14.7516,29.47473,-20.09795,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,b9252470-35c3-11f1-bd04-9b1975eab9f4,84.49529,,,8.64836,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:30:13.76,2026-04-11T12:30:13.7677312-04:00,2026-04-11T16:30:13.7677312Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,319850f7-33e2-4102-ac7f-4cdc28eb7a5c,54.2619,-125.01971,14.73737,5.77186,-3.41227,-10.04898,-1.2655,5.4604,-7.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-11,12:30:28.01,1,2,"Fink, Carter",10149505,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,4,Top,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77525,-1.171426,-4.093358,1579.736311,248.706661,2:15,5.54925,1.25918,6.48402,-36.99695,9.09355,18.90072,1.38771,-0.93053,70.23756,-8.133627,-0.668271,0.488627,,,,,,,,,,,,-11.20335,5.66492,-0.97868,50,5.45088,7.40096,-112.64401,-3.30038,-14.12671,24.01502,-25.03093,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,c1aaff20-35c3-11f1-bd04-9b1975eab9f4,77.13957,,,7.53769,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:30:28.01,2026-04-11T12:30:28.0159232-04:00,2026-04-11T16:30:28.0159232Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,b80163e1-1b92-4bcc-b283-a2671a13aeca,54.0137,-113.49648,12.00751,5.55227,-2.41185,-12.51546,-1.2503,7.90242,-7.06335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-11,12:30:44.18,1,3,"Fink, Carter",10149505,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,4,Top,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.2389,-0.224891,-3.128867,1528.81126,248.583106,2:15,5.63427,1.44309,6.24984,-39.78081,8.71867,17.47489,2.11149,0.01087,68.54851,-7.695725,0.027255,0.501233,,,,,,,,,,,,-10.18229,5.11299,-1.21881,50,5.59825,5.43227,-110.47495,-1.52243,-12.28722,24.00532,-26.00406,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,cb4be6c0-35c3-11f1-bd04-9b1975eab9f4,75.1994,,,7.69038,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:30:44.18,2026-04-11T12:30:44.1824256-04:00,2026-04-11T16:30:44.1824256Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,56824e64-6c0c-4413-82eb-5bb83c21d525,54.24831,-111.39425,12.00266,5.63748,-0.52659,-13.00203,-1.43585,5.90282,-6.14361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-11,12:31:08.62,1,4,"Fink, Carter",10149505,Right,NIA_EAG,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,4,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.70674,-0.144385,-1.145179,2213.981127,128.949826,10:15,5.70375,1.34216,6.05437,-40.55479,12.26166,-12.45642,2.19051,-0.75606,65.67595,-7.778353,-3.387953,0.523065,,,,,,,,,,,,5.90477,7.0128,-1.24694,50,5.67158,2.5822,-106.69958,-1.36147,6.57075,24.29379,-24.37027,NIA_EAG,CAN_GRI,BoboField,D1,MAAC,20260411-BoboField-1,d9ded3f0-35c3-11f1-bd04-9b1975eab9f4,72.06068,,,8.03079,,,,,,,f778d994-90e1-477f-ab7e-9e12cbfddabb,2026-04-11,16:31:08.62,2026-04-11T12:31:08.6210000-04:00,2026-04-11T16:31:08.6210000Z,,v3,471382,471265,,"Green, Jason",1000145397,Right,NIA_EAG,641c1798-7387-49de-a6d3-b6e2b4241a3b,54.43779,-107.70526,12.1469,5.70706,-0.35263,-12.18513,-1.3482,2.3102,3.28538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.99819,,,1.070581,,,,0.97455,6.12668,5.53499,72.20448,6.35604,52.59079,1.03993,73.15637,-6.25092,6.16098,15.11307,-13.95049,5.53857,45.09877,-1.07332,High,High,High,,,High,High,High,,,
