PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
253,2026-03-13,17:28:21.08,3,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,7,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55733,0.759129,-0.852822,2299.446872,150.253367,11:00,5.87839,1.78726,4.49672,-37.50699,11.3756,-5.4065,3.47627,0.52404,70.21239,-6.107969,-1.798284,0.503209,,,,,,,,,,,,2.30477,5.81654,-1.6923,50,5.92346,1.9328,-113.48757,0.14807,2.93552,25.29648,-24.76567,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,8f8cc5c0-1f23-11f1-a748-2db1ca2ea645,74.90413,,,8.34494,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:28:21.08,2026-03-13T17:28:21.0880000-04:00,2026-03-13T21:28:21.0880000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,54c7253c-bfff-4598-a506-0bd2b6a43a6b,55.99613,-114.81633,12.64824,5.88152,1.44896,-12.38284,-1.78977,1.7786,1.46776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
254,2026-03-13,17:28:44.25,3,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Oh, Seojun",1000086706,Left,HIG_PAN,Undefined,7,Top,1,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,76.89356,-0.177078,-1.519072,2380.47666,124.762924,10:15,5.88661,1.75758,4.30695,-41.12479,9.09434,-10.79796,2.29017,-0.59508,70.577,-7.563729,-3.400875,0.510042,54.14062,-15.288883,11.753761,,,,,9.76506,8.53612,13.11796,0.116203,4.83051,4.8891,-1.58135,50,5.82622,3.41512,-111.41166,-1.86384,6.06573,20.19303,-26.03479,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,9d51dba0-1f23-11f1-a748-2db1ca2ea645,73.90065,2.77843,,6.31656,,,,0.85698,2.77843,0.42039,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:28:44.25,2026-03-13T17:28:44.2590000-04:00,2026-03-13T21:28:44.2590000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,d50cdc22-39d5-4061-956b-2bc4b1d20e0a,56.19302,-112.52852,10.09652,5.88949,-0.42386,-13.0174,-1.76096,3.07962,3.03286,,0.85682,75.00755,-4.63243,,,,,,,2.77847,-20.94266,-25.54236,,,,,,,0.42036,15.60681,-1.30659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
255,2026-03-13,17:31:35.55,1,1,"Salicco, Mark",1000172829,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7726,-0.84933,-0.875097,2196.346444,209.376847,1:00,5.38968,1.00663,4.62602,-35.27018,6.47839,2.90063,1.64298,0.41643,76.8155,-7.221605,-0.365957,0.465042,,,,,,,,,,,,-1.6689,3.77626,-0.91965,50,5.27027,1.72431,-121.46884,-3.17619,-2.49371,23.77077,-26.53154,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,036d3b50-1f24-11f1-a748-2db1ca2ea645,81.0517,,,6.9571,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:31:35.55,2026-03-13T17:31:35.5510000-04:00,2026-03-13T21:31:35.5510000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,096e800f-cf8f-4b5f-add8-4e9b87f8d393,55.87396,-122.61295,11.88538,5.39241,-1.8992,-13.26577,-1.00552,1.84433,-1.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
256,2026-03-13,17:31:51.98,1,2,"Salicco, Mark",1000172829,Right,HIG_PAN,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,7,Bottom,0,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.58925,-2.445705,-3.201026,2305.218592,156.037027,11:15,5.36505,1.16304,4.97435,-39.42557,3.95284,-1.03791,-0.23543,-1.95002,74.78549,-9.585318,-3.384112,0.474033,,,,,,,,,,,,-0.56346,3.08433,-0.85264,50,5.09605,6.71783,-119.35525,-6.53372,-0.79529,27.59115,-27.82077,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,0d36e0a0-1f24-11f1-a748-2db1ca2ea645,79.51444,,,7.80376,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:31:51.98,2026-03-13T17:31:51.9860000-04:00,2026-03-13T21:31:51.9860000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,cb498e54-18a0-40af-bff4-aab04daa91e3,55.52742,-120.62625,13.79558,5.36751,-5.25214,-13.91038,-1.16294,6.75446,-0.39765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
257,2026-03-13,17:32:29.44,2,1,"Salicco, Mark",1000172829,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36066,2.315399,0.531007,2062.75032,164.360826,11:30,5.44496,0.85088,4.65734,-43.04156,3.2652,-0.42441,4.0592,1.32001,71.93619,-5.526338,0.456591,0.489772,,,,,,,,,,,,0.38358,1.36571,-0.90469,50,5.64311,-1.05701,-116.13139,3.06626,0.51343,25.78621,-30.3461,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,23ab0410-1f24-11f1-a748-2db1ca2ea645,76.95921,,,8.42448,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:32:29.44,2026-03-13T17:32:29.4450000-04:00,2026-03-13T21:32:29.4450000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,3eeb7061-3642-49b9-8551-3e095ddcfb23,55.83728,-117.42037,12.89311,5.45192,4.58317,-15.17305,-0.85122,-1.08268,0.25671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
258,2026-03-13,17:32:46.99,2,2,"Salicco, Mark",1000172829,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49724,-1.717132,-2.604342,2268.979122,250.921167,2:15,5.3151,0.84415,4.69493,-29.37899,9.50024,23.26856,1.23445,0.30894,78.83786,-7.087514,1.481753,0.448777,,,,,,,,,,,,-12.36635,5.60524,-0.60239,50,5.1149,4.66254,-126.533,-4.94547,-19.69787,30.0343,-23.24572,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,2df8a670-1f24-11f1-a748-2db1ca2ea645,83.98931,,,8.65938,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:32:46.99,2026-03-13T17:32:46.9950000-04:00,2026-03-13T21:32:46.9950000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,7aedd905-48ed-4cf0-ae8d-714787727ceb,55.80537,-127.90356,15.01715,5.31637,-3.8847,-11.62286,-0.83567,5.56142,-9.84894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
259,2026-03-13,17:33:05.16,2,3,"Salicco, Mark",1000172829,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34181,1.45488,-0.023111,2256.52402,246.214369,2:15,5.24869,0.89823,4.76903,-28.40045,11.44233,22.63277,4.26166,2.76238,77.40869,-3.789609,3.952275,0.454304,,,,,,,,,,,,-10.98056,5.55307,-0.91654,50,5.37049,-1.04425,-124.91683,2.10198,-17.02115,29.61463,-23.56612,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,38de4310-1f24-11f1-a748-2db1ca2ea645,82.96752,,,8.93311,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:33:05.16,2026-03-13T17:33:05.1630000-04:00,2026-03-13T21:33:05.1630000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,3143893a-da7a-4e7d-adf1-398381dddef4,55.72684,-126.26722,14.80731,5.25014,3.17657,-11.78306,-0.88662,-0.26811,-8.51057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
260,2026-03-13,17:33:25.94,2,4,"Salicco, Mark",1000172829,Right,HIG_PAN,"Armsey, Jake",813549,Right,USC_UPS,Undefined,7,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.58099,-2.976456,-2.262278,2285.452227,235.313581,1:45,5.25437,1.00402,4.63572,-22.44671,16.48753,21.69726,0.55015,0.66088,78.90441,-7.123383,1.543079,0.449094,,,,,,,,,,,,-11.55331,9.4778,-0.79378,50,4.92944,3.99211,-126.56578,-7.41921,-18.4096,30.08505,-17.0717,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,4531c790-1f24-11f1-a748-2db1ca2ea645,83.92995,,,8.67658,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:33:25.94,2026-03-13T17:33:25.9480000-04:00,2026-03-13T21:33:25.9480000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,06985153-7c15-4069-a1e6-5730885f849e,55.86527,-127.95238,15.04253,5.25326,-6.63239,-8.53585,-0.99733,4.84059,-9.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-03-13,17:34:00.97,3,1,"Salicco, Mark",1000172829,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42366,-1.197923,-3.430065,2195.156354,231.836263,1:45,5.33171,0.87183,4.93876,-23.02919,14.48213,16.73249,2.27821,-0.97956,79.94048,-5.469059,-0.485125,0.440811,,,,,,,,,,,,-9.23776,7.8917,-0.55243,50,5.19668,6.86073,-127.88457,-3.51917,-15.15908,28.61321,-19.22381,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,5a1ab720-1f24-11f1-a748-2db1ca2ea645,85.50698,,,8.48318,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:34:00.97,2026-03-13T17:34:00.9730000-04:00,2026-03-13T21:34:00.9730000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,c57692c2-f6e7-49ca-aa3c-4c8e4dd8c59a,55.55831,-129.12221,14.3066,5.33091,-2.68766,-9.61191,-0.86337,7.51642,-7.57954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
262,2026-03-13,17:34:18.52,3,2,"Salicco, Mark",1000172829,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,7,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.03217,-0.430144,-1.716365,2306.630091,88.510153,9:00,5.48041,0.89971,4.77461,-41.7803,1.63484,-3.16642,1.59075,-0.99177,74.34057,-8.024105,-2.273492,0.474233,,,,,,,,,,,,0.93705,1.44969,-0.72497,50,5.4013,3.74025,-120.00663,-2.51138,1.32951,29.07849,-30.11719,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,64977fd0-1f24-11f1-a748-2db1ca2ea645,79.48078,,,8.6916,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:34:18.52,2026-03-13T17:34:18.5220000-04:00,2026-03-13T21:34:18.5220000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,fc098491-a3fd-48cd-8f52-74c1a9581ca5,55.72113,-121.38498,14.53925,5.48651,-1.08379,-15.05859,-0.90077,3.67722,0.66475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-03-13,17:34:35.86,3,3,"Salicco, Mark",1000172829,Right,HIG_PAN,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,7,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.18229,0.707254,0.585334,2211.202563,113.394127,9:45,5.42401,0.7615,4.60292,-40.62518,3.54713,-4.42477,2.71125,0.94944,73.98129,-6.669489,-0.190687,0.478351,76.05977,53.998556,10.435869,,107.4659,104.91103,23.47492,218.49261,218.09232,13.36867,5.122707,2.36126,1.93181,-0.81741,50,5.45968,-1.01519,-118.92179,-0.09934,3.32057,26.63786,-29.45742,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,6edf2ec0-1f24-11f1-a748-2db1ca2ea645,78.79665,105.31737,,8.201,,,,1.11219,2.71423,-0.97007,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:34:35.86,2026-03-13T17:34:35.8660000-04:00,2026-03-13T21:34:35.8660000Z,Popup,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,25ce2287-8de8-49de-bc54-b5530ad27e1f,55.89494,-120.23497,13.31893,5.42878,1.35284,-14.72871,-0.76333,-1.17888,1.66029,188.333565,1.10897,64.52728,-14.95768,4.73843,-0.94071,0.07112,0.01849,-0.00509,0.00036,2.69069,90.72554,-25.55559,5.24756,-2.75037,1.07744,-0.24339,0.02804,-0.00128,-0.96927,11.85823,-0.69979,-0.03211,0.13951,-0.07174,0.01836,-0.00236,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
264,2026-03-13,17:35:14.15,4,1,"Salicco, Mark",1000172829,Right,HIG_PAN,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.48184,-0.235267,-2.194625,2324.226764,252.584508,2:30,5.24725,1.02901,4.749,-30.89726,7.95126,20.68281,2.44917,0.67006,78.52639,-5.897955,1.439982,0.448599,105.07658,-13.432802,-1.984154,,,,,9.41546,9.41546,-6.413926,0.061307,-10.83449,4.39666,-0.82767,50,5.19699,3.85182,-126.54042,-1.73643,-17.23517,30.37565,-25.17999,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,85b56f60-1f24-11f1-a748-2db1ca2ea645,84.0225,2.19762,,8.95545,,,,0.16077,2.19762,-0.73323,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:35:14.15,2026-03-13T17:35:14.1550000-04:00,2026-03-13T21:35:14.1550000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Ruiz, Justin",1000208999,Right,HIG_PAN,777ad890-1b9a-40eb-a4dd-ca39d3c1c299,55.74852,-127.91289,15.18783,5.24975,-0.59872,-12.59,-1.0193,4.63056,-8.61759,180,0.1589,149.99575,,,,,,,,2.19807,-35.84628,,,,,,,,-0.73317,-5.19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
265,2026-03-13,17:37:51.21,1,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48779,-2.127989,-3.366097,2080.117296,242.112745,2:00,5.94579,1.77391,4.64115,-29.90293,13.43564,22.00844,1.42716,0.40535,74.44253,-7.632212,0.491259,0.473815,,,,,,,,,,,,-12.05111,7.8128,-1.4507,50,5.70126,6.08064,-120.43013,-5.57527,-17.19971,29.52844,-21.02339,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,e34b4280-1f24-11f1-a748-2db1ca2ea645,79.55096,,,9.04526,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:37:51.21,2026-03-13T17:37:51.2170000-04:00,2026-03-13T21:37:51.2170000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,4777ca34-a6db-4034-8f93-7ffd2572a3e6,55.85671,-121.85768,14.76422,5.94623,-4.55889,-10.5117,-1.76477,6.91217,-8.59986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-03-13,17:38:09.63,1,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Kohler, Jace",10106079,Right,HIG_PAN,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.19728,-1.619734,-3.918588,2153.395536,244.617034,2:15,5.89106,1.7889,4.59235,-30.03809,12.38808,22.59962,1.8432,-0.06092,75.46019,-7.129453,0.034613,0.468801,50.69362,-54.183212,-53.808606,,,,,3.24083,2.22849,-19.479011,0.032029,-12.41194,7.04307,-1.40643,50,5.6965,7.27792,-121.50434,-4.57012,-18.16427,28.48217,-21.86684,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,ee52bf00-1f24-11f1-a748-2db1ca2ea645,80.40182,1.94167,,8.73709,,,,2.22792,1.94167,0.05018,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:38:09.63,2026-03-13T17:38:09.6340000-04:00,2026-03-13T21:38:09.6340000Z,GroundBall,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,5c25ed6b-88f6-4023-a6be-e2cbd0d304d8,55.90627,-122.88105,14.24109,5.89185,-3.51317,-10.93342,-1.77943,8.1559,-9.08213,,2.22719,25.83312,,,,,,,,1.94338,-60.62209,,,,,,,,0.05118,-35.30762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
267,2026-03-13,17:38:46.92,2,1,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95188,-2.267529,-3.770745,2125.976254,234.473443,1:45,5.92381,1.75126,4.55824,-27.62541,15.02024,18.7293,1.45769,-0.28207,75.46047,-7.342274,-0.496789,0.470012,,,,,,,,,,,,-10.35571,8.52256,-1.37799,50,5.66295,7.10666,-121.11971,-5.8249,-15.10982,27.57966,-19.73895,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,047f0400-1f25-11f1-a748-2db1ca2ea645,80.19464,,,8.49142,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:38:46.92,2026-03-13T17:38:46.9210000-04:00,2026-03-13T21:38:46.9210000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,6ef861db-eb67-46c1-bffa-49c98f58fd09,55.93882,-122.46454,13.78983,5.92351,-4.86239,-9.86948,-1.74249,7.84345,-7.55491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-03-13,17:39:06.33,2,2,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20613,-1.76639,-5.127378,2117.04309,239.96854,2:00,5.79554,1.97662,4.72949,-29.20801,13.1169,19.80308,1.67834,-1.25096,75.43381,-7.140551,-1.664782,0.468241,,,,,,,,,,,,-11.30064,7.48796,-1.47657,50,5.5917,9.94677,-121.28956,-4.82738,-16.51066,27.97352,-21.23389,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,10094510-1f25-11f1-a748-2db1ca2ea645,80.49794,,,8.77231,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:39:06.33,2026-03-13T17:39:06.3300000-04:00,2026-03-13T21:39:06.3300000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,9b137fa8-93fc-4032-88a3-ec78aa36c992,55.76572,-122.61212,13.98676,5.7962,-3.82346,-10.61694,-1.96529,10.72738,-8.25533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-03-13,17:39:25.01,2,3,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,8,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.17934,-2.223764,-3.611422,2120.097646,223.450026,1:30,5.89548,1.84795,4.56806,-24.78257,17.79426,15.24292,1.70885,-0.32302,75.28213,-6.818146,-0.947311,0.469632,,,,,,,,,,,,-8.60851,9.88709,-1.48823,50,5.64262,6.93612,-121.37645,-5.60391,-12.56289,28.57298,-17.74525,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,1b2ad940-1f25-11f1-a748-2db1ca2ea645,80.25946,,,8.8972,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:39:25.01,2026-03-13T17:39:25.0110000-04:00,2026-03-13T21:39:25.0110000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,f873ec50-bfc3-434f-b9fc-67db5d5dfada,55.92659,-122.76369,14.28649,5.89378,-4.74237,-8.87262,-1.83979,7.54606,-6.28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,2026-03-13,17:39:44.33,2,4,"Kirby, Jacob",1000108866,Right,USC_UPS,"Ruiz, Justin",1000208999,Right,HIG_PAN,Undefined,8,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80958,-0.076588,-4.081315,2065.216096,235.592839,1:45,5.91838,1.84043,4.69623,-27.30576,14.40729,18.63233,3.57001,-0.48812,75.64501,-5.136444,-0.820784,0.464844,,,,,,,,,,,,-10.40288,7.5228,-1.44337,50,5.88723,7.83771,-122.34667,-1.15815,-15.42962,28.96846,-21.01617,USC_UPS,HIG_PAN,HarleyPark,D1,BSOU,20260313-HarleyPark-1,26ad7930-1f25-11f1-a748-2db1ca2ea645,81.08618,,,9.16456,,,,,,,13bf1092-b9f5-49fa-b642-38e4e4e04dc9,2026-03-13,21:39:44.33,2026-03-13T17:39:44.3330000-04:00,2026-03-13T21:39:44.3330000Z,,v3,471513,471515,a2f62c269a0a494ba36b244562018bcb,"Lang, Tyler",1000211515,Right,USC_UPS,7dd223d0-fa4a-4bb6-87b6-9f9ac465b860,55.79835,-123.71195,14.48423,5.91847,-0.16766,-10.50808,-1.82989,8.56491,-7.71481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
