PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
197,2026-04-11,13:55:59.67,1,1,"McDougall, Mason",823377,Left,BAR_COL,"Rolon, Adrian",1000301322,Right,ERS_COL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.0331,-1.568291,1.413647,2226.664653,148.867942,11:00,6.0719,-1.45059,5.89644,-24.53879,15.4832,-8.49374,2.5701,-0.84563,76.10596,-6.193128,-0.111289,0.455324,102.5845,10.449084,-13.094507,2757.334725,106.31379,12.39596,-28.23608,199.17537,197.46371,-17.058666,1.642127,4.80087,8.83583,1.34168,50,5.93164,-2.66866,-121.87224,-4.06734,7.13041,26.74082,-19.05072,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,b2464c90-35cf-11f1-85be-4f0859317c55,82.78154,12.47541,,7.92713,,,,1.31159,2.58574,0.82722,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:55:59.67,2026-04-11T13:55:59.6700000-04:00,2026-04-11T17:55:59.6700000Z,LineDrive,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,38702076-cebc-433e-8ab1-b7b998e9fc51,54.60375,-122.87823,13.37041,6.07117,-3.35065,-9.52536,1.44712,-2.93691,3.5652,91.857292,1.31158,144.11673,-22.99883,4.62832,-1.55617,0.99486,-0.58186,0.19303,-0.02654,2.58575,27.28652,-20.14117,2.03774,-0.26479,-0.15123,0.157,-0.05917,0.00857,0.8272,-33.51807,-3.28497,1.88219,-1.55184,1.64487,-1.09305,0.37903,-0.05332,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
198,2026-04-11,13:57:10.99,2,1,"McDougall, Mason",823377,Left,BAR_COL,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,6,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.41411,1.0803,-0.279327,2292.917976,293.137309,3:45,6.22879,-1.45366,4.83199,-66.01968,-4.68677,16.14678,1.75037,-0.37262,63.23258,-10.815016,2.570472,0.563661,,,,,,,,,,,,-8.02193,-1.99992,1.4667,50,6.27933,-0.11777,-100.54845,-0.26186,-8.06322,19.06547,-34.18427,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,dcda6a40-35cf-11f1-85be-4f0859317c55,66.87074,,,6.18153,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:57:10.99,2026-04-11T13:57:10.9910000-04:00,2026-04-11T17:57:10.9910000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,76432027-f721-4a50-bdf9-f3ffc9be5017,55.67063,-101.618,9.53274,6.24023,1.65583,-17.09213,1.46062,0.33456,-4.03161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
199,2026-04-11,13:57:31.04,2,2,"McDougall, Mason",823377,Left,BAR_COL,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.57016,-1.047798,1.887544,2209.730647,147.27655,11:00,6.12138,-1.54746,5.89033,-25.68946,14.67926,-8.53579,3.007,-0.50543,75.84372,-5.878397,0.355893,0.457292,78.74636,70.552281,64.750561,5232.188269,,,,,43.35463,,,4.95048,8.2443,1.40018,50,6.02219,-3.6561,-121.22787,-2.98964,7.29674,25.81058,-20.02237,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,e8c011c0-35cf-11f1-85be-4f0859317c55,82.42526,102.56884,,7.72644,,,,1.0854,2.97278,0.5034,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:57:31.04,2026-04-11T13:57:31.0420000-04:00,2026-04-11T17:57:31.0420000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,a97a438e-0802-4f31-885b-56b77ffa8ceb,54.61006,-122.20546,12.90529,6.12106,-2.23129,-10.01118,1.54389,-3.93246,3.64837,,1.08542,16.40066,-11.54627,3.64605,-1.22759,1.27796,-1.29358,0.69285,-0.14709,2.97278,108.90512,-28.85929,3.61281,-0.7289,0.16717,-0.05249,0.0173,-0.0033,0.5034,34.78007,-2.13939,0.06498,0.11722,-0.22453,0.24737,-0.13424,0.0285,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
200,2026-04-11,13:57:56.69,2,3,"McDougall, Mason",823377,Left,BAR_COL,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.92103,1.892779,0.998617,1684.431542,113.120782,9:45,6.17253,-1.58126,5.58623,-47.1716,6.55071,-11.00343,4.01009,-1.56554,66.17268,-6.820915,-0.964807,0.527532,,,,,,,,,,,,5.81626,3.32725,1.50256,50,6.30502,-1.43349,-105.69995,2.07397,6.51205,19.75638,-28.44877,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,f8125750-35cf-11f1-85be-4f0859317c55,71.45054,,,6.74836,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:57:56.69,2026-04-11T13:57:56.6940000-04:00,2026-04-11T17:57:56.6940000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,428ae21d-1677-4862-9b55-818c34c7e1af,54.91264,-106.61421,9.87819,6.17858,3.39049,-14.22439,1.57587,-1.73485,3.25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
201,2026-04-11,13:58:16.47,2,4,"McDougall, Mason",823377,Left,BAR_COL,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,6,Bottom,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3787,-0.695268,2.105859,2435.105669,163.252103,11:30,6.16234,-1.39693,6.17592,-21.63481,16.42446,-4.56744,3.71683,0.16826,77.78428,-4.803204,1.282474,0.444019,,,,,,,,,,,,2.94382,9.05449,1.23967,50,6.09854,-4.37323,-123.93241,-2.1073,4.56319,25.54006,-18.13878,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,03d5f7e0-35d0-11f1-85be-4f0859317c55,84.8892,,,7.59442,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:58:16.47,2026-04-11T13:58:16.4760000-04:00,2026-04-11T17:58:16.4760000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,a0db68b9-8a59-4993-b2e9-756e7f1a9997,54.32282,-124.82008,12.77003,6.16083,-1.47687,-9.06939,1.39442,-4.53182,2.28159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
202,2026-04-11,13:58:35.58,2,5,"McDougall, Mason",823377,Left,BAR_COL,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.9774,0.24401,0.854089,2237.13167,309.013103,4:15,6.20384,-1.50391,5.59839,-69.56382,-8.83016,13.70583,0.6347,0.43573,62.82525,-12.412793,3.311591,0.560901,,,,,,,,,,,,-6.68402,-4.0015,1.42143,50,6.17957,-1.95275,-100.02322,-1.61046,-6.58906,20.18121,-36.1187,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,0f462140-35d0-11f1-85be-4f0859317c55,67.19981,,,6.15215,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:58:35.58,2026-04-11T13:58:35.5840000-04:00,2026-04-11T17:58:35.5840000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,6da73c07-bcdb-4f90-a727-e52c9ab51ec5,54.90564,-101.00816,10.09061,6.21515,0.1523,-18.05935,1.50889,-1.63117,-3.29453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
203,2026-04-11,13:59:00.69,2,6,"McDougall, Mason",823377,Left,BAR_COL,"Kriner, Stephen",10120660,Right,ERS_COL,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.41707,-2.405971,4.090891,2333.41122,129.278854,10:15,5.92083,-1.5507,5.96439,-26.89238,11.89989,-12.85953,1.4418,1.17751,77.47699,-7.434373,1.78557,0.448274,,,,,,,,,,,,7.89264,7.25933,1.23285,50,5.71446,-8.32499,-123.59041,-6.04074,12.06844,27.2526,-21.07398,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,1e302f20-35d0-11f1-85be-4f0859317c55,84.08341,,,7.94007,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,17:59:00.69,2026-04-11T13:59:00.6940000-04:00,2026-04-11T17:59:00.6940000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,e913f034-3349-48a1-8d4e-dc15b190621a,54.53681,-124.58679,13.6263,5.92123,-5.27025,-10.53699,1.54529,-8.76623,6.03422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
204,2026-04-11,14:00:56.57,3,1,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1284,-0.951586,2.287355,2215.109615,159.388774,11:15,5.99848,-1.6036,5.95725,-24.57076,17.36088,-5.95744,3.06763,0.02236,74.12709,-5.610435,1.217848,0.466061,47.38406,39.210885,169.847811,2966.355157,,,,105.10461,38.90131,168.008378,2.279577,3.80961,9.65997,1.42515,50,5.90926,-4.52618,-119.05985,-2.6712,5.38424,26.13653,-18.52132,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,633fc7b0-35d0-11f1-85be-4f0859317c55,80.87454,25.81652,,8.00131,,,,2.06206,3.15515,0.01471,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:00:56.57,2026-04-11T14:00:56.5710000-04:00,2026-04-11T18:00:56.5710000Z,LineDrive,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,5e489189-45f7-4b56-9388-2b6eb2303639,54.54285,-120.05297,13.06826,5.99739,-1.96743,-9.26066,1.60103,-4.73077,2.69212,8.517529,2.06214,-53.00947,2.7408,-0.0091,0.34144,-0.39658,0.24043,-0.06997,0.00777,3.15515,43.93428,-23.05015,2.05357,-0.4588,0.12854,-0.04969,0.01634,-0.00223,0.01471,9.49148,0.2116,-0.11232,0.01808,0.00307,-0.00392,0.00119,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
205,2026-04-11,14:01:25.77,3,2,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.57185,3.196027,0.06113,2252.711094,298.180036,4:00,6.29439,-1.41436,4.83621,-71.8189,-6.33717,16.58316,3.33916,0.02546,60.73699,-9.811909,2.981349,0.582413,,,,,,,,,,,,-8.01331,-3.35819,1.39353,50,6.55052,-0.734,-97.63276,3.14115,-7.52545,19.24586,-35.32777,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,74be6320-35d0-11f1-85be-4f0859317c55,64.71766,,,6.83486,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:01:25.77,2026-04-11T14:01:25.7780000-04:00,2026-04-11T18:01:25.7780000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,f9cbd5ae-cfb9-4d2f-91c6-c9a5f3e87de0,55.6641,-98.74298,9.62293,6.31054,5.17908,-17.66389,1.42335,-0.29988,-3.76272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
206,2026-04-11,14:01:52.04,3,3,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13788,-2.310051,4.430433,2242.974596,140.585998,10:45,6.08498,-1.60052,6.0444,-26.11474,12.77627,-9.38067,1.76236,1.72799,77.35014,-7.201749,2.74837,0.448845,,,,,,,,,,,,6.17933,7.68544,1.25952,50,5.89031,-9.16982,-123.16028,-5.77317,9.40304,26.58195,-20.47919,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,84515b30-35d0-11f1-85be-4f0859317c55,83.97659,,,7.78774,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:01:52.04,2026-04-11T14:01:52.0420000-04:00,2026-04-11T18:01:52.0420000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,ba77c622-939c-4e81-b60a-70617eca6e46,54.45611,-124.11833,13.29097,6.08508,-5.03508,-10.23959,1.59612,-9.50872,4.70152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
207,2026-04-11,14:02:14.68,3,4,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.80688,2.897807,1.46798,2138.818932,306.294603,4:15,6.25407,-1.70856,4.854,-73.98228,-7.3378,13.36768,2.83534,0.79538,60.49124,-10.459027,3.821917,0.587562,65.2861,-44.913793,-75.7328,,,,,4.57318,2.42759,-51.806083,0.043877,-6.09933,-3.98795,1.55137,50,6.47717,-2.95462,-96.60695,2.5827,-5.62941,18.33014,-35.85476,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,91e85c30-35d0-11f1-85be-4f0859317c55,64.15061,2.98129,,6.31565,,,,2.09077,2.98129,-0.69612,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:02:14.68,2026-04-11T14:02:14.6880000-04:00,2026-04-11T18:02:14.6880000Z,GroundBall,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,331ea734-e81e-457d-afc8-3427b9dafba4,55.64943,-97.67298,9.16507,6.26633,4.66793,-17.92738,1.71369,-2.62722,-2.8147,,2.09018,16.79552,,,,,,,,2.9837,-67.94662,,,,,,,,-0.69378,-66.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
208,2026-04-11,14:03:12.03,3,5,"McDougall, Mason",823377,Left,BAR_COL,"Potts, Drew",10128668,Right,ERS_COL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,84.83332,-1.078447,1.62205,2255.570647,156.032421,11:15,6.26311,-1.61837,5.80854,-20.87938,18.61501,-7.63874,3.51969,-0.74603,76.50013,-5.054332,0.253709,0.452313,84.45939,14.260883,26.958229,3445.28095,93.47909,18.3899,57.97968,206.18361,204.15948,35.841668,2.175699,4.41697,10.25445,1.48985,50,6.16241,-3.1688,-122.98409,-2.91411,6.6648,27.75871,-16.70097,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,b3ff2ab0-35d0-11f1-85be-4f0859317c55,83.33264,18.40014,,8.33319,,,,0.73906,3.48525,0.81082,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:03:12.03,2026-04-11T14:03:12.0310000-04:00,2026-04-11T18:03:12.0310000Z,LineDrive,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,ac2c19cf-1842-4ca9-83fb-8b942e6de973,54.69077,-124.03832,13.87935,6.26104,-2.27983,-8.35049,1.615,-3.42192,3.3324,,0.73902,107.01374,-20.0007,4.1547,-1.17242,0.52147,-0.22309,0.05587,-0.00582,3.48527,30.51269,-16.42743,0.82316,0.15068,-0.24966,0.13965,-0.03731,0.00399,0.81086,54.42273,2.09195,-1.64538,0.93208,-0.60345,0.28294,-0.07276,0.00771,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
209,2026-04-11,14:07:02.47,4,1,"Arthur, Brandon",1000393984,Right,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,6,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12659,0.458524,-1.80965,2027.952477,141.456856,10:45,6.03438,0.82196,5.84421,-44.03872,4.92323,-2.54099,2.79085,-1.07218,69.05055,-7.696654,-2.265312,0.503618,,,,,,,,,,,,0.70799,2.93229,-0.67311,50,6.04645,3.58254,-110.37252,-0.45293,0.86095,22.25114,-28.60834,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,3d665670-35d1-11f1-85be-4f0859317c55,74.84337,,,7.07604,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:07:02.47,2026-04-11T14:07:02.4740000-04:00,2026-04-11T18:07:02.4740000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,dcdf8d4f-1fc5-4d01-bd49-0f92e79a5de6,54.65426,-111.30687,11.12557,6.04025,0.74836,-14.30417,-0.82279,3.54638,0.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
210,2026-04-11,14:07:20.90,4,2,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25012,-1.667451,-2.756744,2132.896414,204.796799,12:45,6.22841,0.49597,6.16844,-15.27871,22.28371,9.68752,3.41272,-1.24514,78.07685,-4.640813,-1.011944,0.441111,,,,,,,,,,,,-5.78445,12.35477,-0.29138,50,6.09367,5.62198,-125.0302,-3.99124,-9.07504,27.30438,-12.79107,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,485c46c0-35d1-11f1-85be-4f0859317c55,85.44881,,,8.17327,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:07:20.90,2026-04-11T14:07:20.9080000-04:00,2026-04-11T18:07:20.9080000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,15dcabd5-53b5-479f-8002-605e5c02d26a,54.32969,-125.97218,13.65219,6.22376,-3.54995,-6.39553,-0.49073,5.93506,-4.53752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
211,2026-04-11,14:07:41.69,4,3,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,6,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.15937,-0.936498,-1.069935,2068.064534,139.880706,10:45,5.96387,0.98153,6.04035,-40.29971,7.42229,-4.70937,1.73819,-0.40173,69.49779,-8.450424,-1.918619,0.4972,,,,,,,,,,,,2.03906,4.69481,-0.89561,50,5.86955,2.26205,-111.83256,-3.00321,2.51939,24.74615,-26.3733,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,54c41690-35d1-11f1-85be-4f0859317c55,75.80948,,,7.66158,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:07:41.69,2026-04-11T14:07:41.6930000-04:00,2026-04-11T18:07:41.6930000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,0bd09edc-e4dd-4d72-9522-5945c3b812aa,54.45755,-112.81461,12.37308,5.96797,-1.95659,-13.18665,-0.98339,2.16207,1.25969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
212,2026-04-11,14:08:04.57,4,4,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62233,-1.771816,-2.48189,2046.729886,196.61972,12:30,6.2303,0.46285,6.25877,-16.86434,21.60056,6.00114,3.18903,-1.32713,76.61439,-5.065968,-1.398914,0.446379,,,,,,,,,,,,-3.91185,12.1639,-0.28111,50,6.09004,5.12626,-123.97571,-4.2172,-5.9541,29.8789,-13.65984,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,625e4be0-35d1-11f1-85be-4f0859317c55,84.44047,,,9.00794,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:08:04.57,2026-04-11T14:08:04.5780000-04:00,2026-04-11T18:08:04.5780000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,8fec7280-b973-4f6e-93c3-0dba90aa93b7,54.23635,-124.99252,14.93945,6.22564,-3.75234,-6.82992,-0.45901,5.32888,-2.97705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
213,2026-04-11,14:08:26.86,4,5,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,6,Bottom,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,75.23197,-2.981551,-2.571805,2269.332048,351.429701,5:45,6.11914,0.57484,5.65655,-53.09712,-2.36382,0.62721,-1.09167,-1.77309,69.03576,-12.594583,-2.459287,0.512646,,,,,,,,,,,,-1.17732,0.0785,-0.35727,50,5.8318,4.8711,-108.93054,-7.30808,-1.38908,22.35581,-32.08141,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,6fa66990-35d1-11f1-85be-4f0859317c55,73.52522,,,6.19621,,,,,,,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:08:26.86,2026-04-11T14:08:26.8670000-04:00,2026-04-11T18:08:26.8670000Z,,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,3fcb1169-b69d-4f50-94b7-af3f28e1612a,54.84809,-109.92101,11.1779,6.12409,-5.88672,-16.04071,-0.57445,4.93264,-0.69454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
214,2026-04-11,14:09:02.76,4,6,"McDougall, Mason",823377,Left,BAR_COL,"McManus, Mason",10118503,Right,ERS_COL,Undefined,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,76.7315,-0.221147,0.461616,2054.525629,139.373367,10:45,6.04754,0.93727,5.82181,-40.49475,7.5217,-5.02977,2.46736,0.94733,69.83724,-7.724359,-0.441108,0.498731,69.23818,34.264674,-20.50508,2786.877997,104.37277,55.72352,-34.73177,249.61425,248.04578,-16.503229,4.242663,2.72075,4.38264,-0.97199,50,6.00555,-0.71341,-111.3651,-1.64535,3.37825,22.10915,-26.73229,ERS_COL,BAR_COL,GrierField,D2,CC,20260411-GrierField-1,850fd3c0-35d1-11f1-85be-4f0859317c55,75.57668,58.68129,,6.89425,,,,1.88201,2.65427,-0.89524,3102ae01-a3d3-490f-9c7d-aeac08b4cc87,2026-04-11,18:09:02.76,2026-04-11T14:09:02.7680000-04:00,2026-04-11T18:09:02.7680000Z,FlyBall,v3,643-144855,643-144456,8878,"Marvel, Jackson",10092932,Right,BAR_COL,8392d138-c6ed-4ae8-b163-e89eafeb5813,54.67907,-112.29019,11.05458,6.051,-0.52682,-13.36615,-0.93919,-0.85476,1.68913,198.735587,1.88319,78.57605,-10.6162,1.97669,-0.08231,-0.10827,0.03824,-0.00536,0.00028,2.65274,57.21237,-15.77651,0.93606,-0.33567,0.10899,-0.0147,0.00011,9E-05,-0.89606,-29.37513,6.73894,-1.43975,0.07998,0.07566,-0.02844,0.00416,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,
