PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
80,2026-04-11,13:40:30.36,4,3,"Anders, Brice",10036093,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.52326,0.425696,-1.455507,2355.004832,26.993783,7:00,5.60894,1.17784,6.38757,-61.87086,-9.40819,-5.65929,0.84478,-0.63299,66.7864,-10.978718,-2.484015,0.521311,,,,,,,,,,,,2.55099,-4.75465,-1.07038,50,5.61062,2.85298,-105.461,-0.88084,2.84182,19.74977,-37.4708,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,88f34c50-35cd-11f1-b3a9-91801cdaab33,72.30322,,,5.73686,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:40:30.36,2026-04-11T13:40:30.3688192-04:00,2026-04-11T17:40:30.3688192Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,db60cfa3-c141-44f5-a72c-dd1f045804e7,54.12024,-106.2298,9.87489,5.61652,0.57779,-18.7354,-1.17929,2.74236,1.42091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-04-11,13:40:48.92,4,4,"Anders, Brice",10036093,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.53694,1.662056,-0.432937,2413.331946,50.585092,7:45,5.62528,1.28839,6.46149,-58.03771,-7.29914,-10.84379,2.31608,-0.01298,67.53533,-9.095978,-2.403571,0.512673,,,,,,,,,,,,5.5891,-3.92914,-1.25303,50,5.71699,1.14956,-106.949,1.52897,6.42669,19.68873,-36.692,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,940eed10-35cd-11f1-b3a9-91801cdaab33,73.52141,,,6.0016,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:40:48.92,2026-04-11T13:40:48.9253888-04:00,2026-04-11T17:40:48.9253888Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,13183c60-ba58-4384-a9a6-383c919697b0,54.04567,-107.69121,9.84436,5.63328,2.91216,-18.346,-1.2918,0.90729,3.21334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-11,13:41:16.63,4,5,"Anders, Brice",10036093,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.68531,0.000763,-0.946126,2442.331228,42.949322,7:30,5.6214,1.38871,6.48238,-60.43405,-8.83937,-9.65784,0.58594,-0.28497,67.53813,-11.126216,-2.705471,0.51698,,,,,,,,,,,,4.89225,-4.42268,-1.31776,50,5.59413,2.03334,-105.8203,-1.58823,5.53435,18.45229,-37.17721,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,a487ff60-35cd-11f1-b3a9-91801cdaab33,72.90886,,,5.14719,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:41:16.63,2026-04-11T13:41:16.6357504-04:00,2026-04-11T17:41:16.6357504Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,77361680-e118-4e2c-b25a-5dadcaf5e7ce,54.02657,-106.52011,9.22615,5.62762,-0.17826,-18.58861,-1.39089,1.82344,2.76717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-11,13:41:36.46,4,6,"Anders, Brice",10036093,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93098,-1.537775,-2.424217,2346.90106,220.223341,1:15,5.61047,1.43225,6.31122,-20.56729,17.57615,13.83446,2.47825,0.35049,77.70073,-5.451433,0.076515,0.44451,,,,,,,,,,,,-7.86485,9.93863,-1.26075,50,5.48757,4.69557,-123.34315,-3.8631,-12.11439,24.56365,-16.86543,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,b0564e50-35cd-11f1-b3a9-91801cdaab33,84.79551,,,7.23026,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:41:36.46,2026-04-11T13:41:36.4660736-04:00,2026-04-11T17:41:36.4660736Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,32471658-2040-416e-8d64-3213e3c5eec2,54.19211,-124.1752,12.28182,5.60875,-3.29181,-8.43271,-1.42675,5.10592,-6.0572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-11,13:41:58.90,4,7,"Anders, Brice",10036093,Right,TUS_PIO,"Smith, Jake",1000305067,Left,VIR_WIS,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.79018,-0.145655,-1.626498,2463.683784,52.983692,7:45,5.59599,1.32684,6.41729,-56.62216,-6.06418,-10.18469,0.74351,-1.01768,68.03313,-10.589043,-3.477105,0.51176,,,,,,,,,,,,4.9239,-2.85185,-1.2058,50,5.55936,3.36005,-107.30464,-1.79839,5.6874,20.18488,-35.46814,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,bdc52de0-35cd-11f1-b3a9-91801cdaab33,73.65258,,,5.75705,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:41:58.90,2026-04-11T13:41:58.9034496-04:00,2026-04-11T17:41:58.9034496Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,4b912d3b-88c1-40ff-b969-7f581ea85d17,54.09028,-108.07132,10.09244,5.60208,-0.45121,-17.73407,-1.32932,3.14403,2.8437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
85,2026-04-11,13:42:47.20,5,1,"Anders, Brice",10036093,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.17424,0.991256,-1.148989,2478.140974,46.224216,7:30,5.53391,1.27635,6.0333,-50.86617,-1.88162,-3.90666,2.21334,-0.11343,68.55601,-8.442925,-1.852857,0.503734,,,,,,,,,,,,1.60413,-0.78756,-1.18444,50,5.58429,2.35603,-110.44644,0.38396,1.93107,24.3324,-33.12213,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,da867a10-35cd-11f1-b3a9-91801cdaab33,74.82612,,,7.61823,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:42:47.20,2026-04-11T13:42:47.2075264-04:00,2026-04-11T17:42:47.2075264Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,ba2588a7-5ea5-4a32-a890-fb1a677e1a43,54.4685,-111.42655,12.1662,5.54196,1.71811,-16.56107,-1.27777,2.27825,0.96553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-11,13:43:05.77,5,2,"Anders, Brice",10036093,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.18952,0.571089,-1.796471,2554.214943,26.873723,7:00,5.48557,1.35961,6.07713,-50.6327,-1.81862,-1.84788,1.7949,-0.45725,68.75849,-8.812217,-2.129596,0.502856,39.55656,-68.217918,-141.011093,,,,,3.12701,3.739,-4.958878,0.043541,0.33303,-0.69551,-1.21953,50,5.50293,3.53026,-110.49451,-0.39279,0.40175,24.13389,-33.01306,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,e593ea00-35cd-11f1-b3a9-91801cdaab33,74.95668,2.37167,,7.43103,,,,3.85196,2.37167,0.32599,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:43:05.77,2026-04-11T13:43:05.7788416-04:00,2026-04-11T17:43:05.7788416Z,GroundBall,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,b9bc11af-59f8-4973-9e37-d86b5dcd63f7,54.42618,-111.45707,12.06695,5.49234,0.9239,-16.50653,-1.36001,3.51424,0.20088,,3.85325,-16.91836,,,,,,,,2.37585,-54.46941,,,,,,,,0.32704,-13.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
87,2026-04-11,13:43:33.24,5,3,"Anders, Brice",10036093,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.20053,-0.554066,-2.589079,2268.740736,211.536581,1:00,5.67896,1.46905,6.36028,-21.38946,16.89674,9.53713,3.38602,-0.12078,76.9507,-4.654166,-0.864511,0.445341,71.88372,53.438956,145.697782,5004.290274,,,,,25.309,,,-5.79918,9.37497,-1.28564,50,5.62873,5.22689,-123.61667,-1.76128,-8.85326,27.72204,-17.8618,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,f5efd760-35cd-11f1-b3a9-91801cdaab33,84.63729,33.78496,,8.24983,,,,1.14868,3.33347,0.11825,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:43:33.24,2026-04-11T13:43:33.2407808-04:00,2026-04-11T17:43:33.2407808Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,c281ea9f-dce9-40c0-93f1-3104854fecd1,54.14168,-124.54202,13.86102,5.67757,-1.16506,-8.9309,-1.46504,5.5224,-4.42663,332.800231,1.15549,-52.09658,1.27278,,,,,,,3.35977,83.8651,-32.08086,,,,,,,0.1299,35.02972,-8.60054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
88,2026-04-11,13:43:55.83,5,4,"Anders, Brice",10036093,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52997,-1.727694,-3.543249,2318.611081,229.49215,1:45,5.68036,1.19503,6.16188,-21.54907,15.8454,17.00379,2.28493,-0.6656,78.36979,-5.823629,-0.481848,0.440124,74.25554,57.007495,84.930413,2706.145049,,,,,50.12212,,,-9.90166,9.11229,-0.93433,50,5.5379,7.09069,-125.3972,-4.40276,-15.60015,27.84761,-17.81753,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,03640e20-35ce-11f1-b3a9-91801cdaab33,85.64049,73.24447,,8.16017,,,,1.7573,2.31958,0.66268,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:43:55.83,2026-04-11T13:43:55.8312448-04:00,2026-04-11T17:43:55.8312448Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,32312f5d-688a-40b3-ab50-fd77bee9a6ee,54.34119,-126.35759,13.92381,5.67915,-3.78828,-8.90877,-1.18815,7.6287,-7.80008,,1.7573,5.24039,-7.9477,2.92324,-0.79484,0.19354,-0.04484,0.00863,-0.00098,2.31958,91.34565,-23.49905,1.98397,-0.20161,-0.01307,0.01176,-0.00335,0.00051,0.66268,59.07158,-13.90398,3.88479,-0.87709,0.1849,-0.03842,0.00672,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
89,2026-04-11,13:44:17.92,5,5,"Anders, Brice",10036093,Right,TUS_PIO,"Morgan, Joshua",1000090322,Right,VIR_WIS,Undefined,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,73.01056,0.729376,-1.227443,2497.795294,39.665561,7:15,5.68526,1.23951,6.25074,-63.05594,-10.82394,-10.42548,1.10349,-0.76152,66.97314,-10.873229,-3.117072,0.520163,47.93081,-47.075427,-178.997312,,,,,2.98776,4.31516,9.462477,0.036549,5.09516,-5.54111,-1.14295,50,5.70813,2.6051,-106.1214,-0.40866,5.72397,20.68058,-38.39897,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,10a5c330-35ce-11f1-b3a9-91801cdaab33,72.46271,1.89268,,6.03742,,,,4.70714,1.89268,0.522,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:44:17.92,2026-04-11T13:44:17.9241984-04:00,2026-04-11T17:44:17.9241984Z,GroundBall,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,e85ae887-4109-4704-83da-22b875947108,54.25701,-106.94778,10.34029,5.6938,1.12572,-19.19949,-1.24248,2.37637,2.86198,,4.70883,-48.15518,,,,,,,,1.89449,-51.78453,,,,,,,,0.52203,-0.84281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
90,2026-04-11,13:45:01.41,6,1,"Anders, Brice",10036093,Right,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.01118,-0.559945,-2.901284,2534.839019,51.1831,7:45,5.61741,1.15212,6.57777,-57.18204,-6.52811,-10.34312,0.33832,-2.37137,67.59058,-11.140156,-4.783615,0.512245,,,,,,,,,,,,4.51032,-2.86614,-0.9485,50,5.55508,5.76384,-107.43159,-2.56353,5.15331,22.49207,-35.44882,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,2a7fa6e0-35ce-11f1-b3a9-91801cdaab33,73.58277,,,6.4206,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:45:01.41,2026-04-11T13:45:01.4120960-04:00,2026-04-11T17:45:01.4120960Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,2b80a8aa-4bd9-4594-bdff-e8667e012ce1,53.92812,-108.25087,11.24604,5.62494,-1.27231,-17.72441,-1.15503,5.57613,2.57665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
91,2026-04-11,13:45:22.76,6,2,"Anders, Brice",10036093,Right,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39873,0.902391,-1.203292,2486.896749,312.28229,4:30,5.55757,1.36263,6.04048,-48.0229,0.40744,1.50012,2.3915,0.37326,69.02713,-8.011034,-0.933034,0.500876,,,,,,,,,,,,-1.17996,0.38484,-1.26954,50,5.60224,2.27443,-110.82921,0.31915,-1.43819,23.51156,-31.705,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,373f0c90-35ce-11f1-b3a9-91801cdaab33,75.25305,,,7.3716,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:45:22.76,2026-04-11T13:45:22.7694080-04:00,2026-04-11T17:45:22.7694080Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,47089027-1a40-48f1-af94-c2f14e91bb0d,54.46209,-111.7718,11.75578,5.56397,1.59022,-15.8525,-1.36188,2.33209,-0.71909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-11,13:45:39.56,6,3,"Anders, Brice",10036093,Right,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88828,-0.326334,-1.479758,2507.041922,94.887277,9:15,5.59588,1.39113,6.12938,-47.75042,1.96685,-3.63433,1.31491,-0.27995,68.60427,-9.15183,-2.13593,0.507487,,,,,,,,,,,,1.44791,1.51732,-1.27598,50,5.54587,2.93101,-108.78125,-1.9726,1.71796,20.82807,-30.37373,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,413f0420-35ce-11f1-b3a9-91801cdaab33,74.27271,,,6.28401,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:45:39.56,2026-04-11T13:45:39.5665920-04:00,2026-04-11T17:45:39.5665920Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,ed388b63-176d-4ab9-a1f2-d25f3b694b71,54.37553,-109.61582,10.41404,5.60053,-0.75554,-15.18687,-1.39205,2.86217,0.85898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-11,13:45:59.60,6,4,"Anders, Brice",10036093,Right,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6666,-0.132449,-2.570049,2293.188599,231.182663,1:45,5.75224,1.22698,6.0184,-23.25245,15.1865,17.15332,3.69172,0.27405,77.17349,-4.549984,0.512811,0.446228,,,,,,,,,,,,-9.62693,8.24461,-1.03454,50,5.72929,4.8781,-124.21298,-0.9675,-14.8151,28.35897,-19.48624,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,4d304460-35ce-11f1-b3a9-91801cdaab33,84.46895,,,8.4931,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:45:59.60,2026-04-11T13:45:59.6094976-04:00,2026-04-11T17:45:59.6094976Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,2599f4dc-188f-4183-8a69-6e46ef0641ab,54.48331,-125.23238,14.17949,5.75148,-0.26705,-9.74312,-1.21946,5.41065,-7.40755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
94,2026-04-11,13:46:24.20,6,5,"Anders, Brice",10036093,Right,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37359,-0.706077,-4.514852,2241.713932,225.481703,1:30,5.64214,1.06233,6.48473,-23.5643,14.07737,13.08898,3.02806,-2.00114,77.98388,-5.173982,-2.149705,0.441576,,,,,,,,,,,,-8.08225,7.92733,-0.74959,50,5.5818,9.28038,-123.77409,-2.17293,-12.53644,24.7343,-19.8779,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,5bdaff50-35ce-11f1-b3a9-91801cdaab33,85.35883,,,7.38971,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:46:24.20,2026-04-11T13:46:24.2091520-04:00,2026-04-11T17:46:24.2091520Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,495740fb-9abe-406e-b615-2d2d8e1964cb,54.01825,-124.57448,12.36715,5.64171,-1.52969,-9.93895,-1.05647,9.68606,-6.26822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-04-11,13:46:47.45,6,6,"Anders, Brice",10036093,Right,TUS_PIO,"Frellick, Dane",10042093,Right,VIR_WIS,Undefined,2,Bottom,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.77717,-0.527471,-2.405262,2432.359746,64.438527,8:15,5.54144,1.14716,6.23751,-49.90125,-2.03169,-7.99331,0.89595,-1.73918,69.4709,-9.767254,-3.850445,0.497968,,,,,,,,,,,,3.33327,-0.43736,-0.96367,50,5.47754,4.9505,-111.33381,-2.46948,4.07538,24.81267,-32.7088,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,69b7e2f0-35ce-11f1-b3a9-91801cdaab33,75.69255,,,7.30627,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:46:47.45,2026-04-11T13:46:47.4599424-04:00,2026-04-11T17:46:47.4599424Z,,v3,643-146115,471724,,"Gagen, Jack",10033463,Right,TUS_PIO,a40e6815-c0f2-4802-8859-799e3274c39d,54.26606,-112.28055,12.40634,5.54795,-1.22146,-16.3544,-1.14959,4.795,2.03769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-11,13:48:53.19,1,1,"Gowder, Gabe",10107232,Left,VIR_WIS,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.15776,-2.781713,1.162298,1972.729992,175.434208,11:45,6.66185,-0.69682,6.01494,-19.75029,18.54879,-1.38543,2.43642,0.26464,78.23851,-6.507126,0.913043,0.445416,,,,,,,,,,,,1.02437,10.65918,0.60634,50,6.43244,-2.45281,-123.60372,-6.56336,1.58963,23.93075,-15.63335,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,b4a73c70-35ce-11f1-b3a9-91801cdaab33,84.62305,,,6.91926,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:48:53.19,2026-04-11T13:48:53.1948544-04:00,2026-04-11T17:48:53.1948544Z,,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,af648d09-0e1e-4c2c-8bfd-1b7b53550ff9,54.48747,-124.46951,11.96538,6.65966,-5.99777,-7.81668,0.69612,-2.51032,0.79481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-11,13:49:07.28,1,2,"Gowder, Gabe",10107232,Left,VIR_WIS,"Goins, Evan",1000113762,Left,TUS_PIO,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.83506,-1.656006,-0.043495,2016.84263,171.445677,11:45,6.59372,-0.93586,5.7554,-22.40556,17.59851,-2.45248,3.18451,-1.18073,76.66447,-5.865062,-0.48269,0.455222,,,,,,,,,,,,1.23858,9.82544,0.94099,50,6.4427,0.1911,-121.70545,-4.18838,1.85513,24.19975,-17.4577,VIR_WIS,TUS_PIO,BurchellStallard,D2,NCAASA,20260411-BurchellStallard-2,bd0bd380-35ce-11f1-b3a9-91801cdaab33,82.80007,,,7.17059,,,,,,,8e8220e4-71ac-4d53-b0ab-228c0235501a,2026-04-11,17:49:07.28,2026-04-11T13:49:07.2833024-04:00,2026-04-11T17:49:07.2833024Z,,v3,643-146115,471724,,"Hardy, Andrew",10115872,Right,VIR_WIS,7515d603-9519-4154-9abf-c2171d2b92d7,54.74689,-122.64568,12.09987,6.59225,-3.5101,-8.72885,0.93497,0.11902,0.92757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
