PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
137,2026-04-11,14:08:35.13,3,5,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3547,-3.112355,-2.73095,2213.738278,214.697119,1:15,6.27263,1.06661,6.04908,-19.45871,17.10127,11.01115,1.76351,-0.54604,79.91874,-6.787623,-0.750691,0.435185,,,,,,,,,,,,-6.44689,10.04981,-0.8597,50,6.01926,5.5966,-126.62651,-7.45598,-10.45572,26.12643,-15.87507,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,7545c620-35d1-11f1-87b4-75b15fdda9fb,86.61238,,,7.43596,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:08:35.13,2026-04-11T14:08:35.1355392-04:00,2026-04-11T18:08:35.1355392Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,5606ba37-847d-4848-a8e3-56864cd69dee,54.45337,-127.54205,13.06322,6.27078,-6.89968,-7.93754,-1.06224,5.963,-5.22786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
138,2026-04-11,14:08:49.88,3,6,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Pullen, Bodie",10268360,Right,SHE_UNI1,Undefined,4,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.71441,1.92033,0.160895,1991.138129,22.40124,6:45,6.25303,0.92698,5.92818,-52.80101,-2.71835,-1.77354,3.63553,0.92848,68.47963,-7.80482,-0.15792,0.509349,,,,,,,,,,,,0.94913,-1.39937,-0.93887,50,6.37716,-0.24096,-108.51298,2.03548,1.12828,19.52302,-33.83756,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,7e186140-35d1-11f1-87b4-75b15fdda9fb,74.00126,,,6.23478,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:08:49.88,2026-04-11T14:08:49.8812928-04:00,2026-04-11T18:08:49.8812928Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,cfc2babb-6b74-4c33-b92c-cf017d09c2cb,54.57481,-109.33295,9.76151,6.26182,3.45667,-16.91878,-0.92776,-0.28835,0.56414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
139,2026-04-11,14:09:54.33,4,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Fluharty, Ryan",10100129,Right,SHE_UNI1,Undefined,4,Bottom,2,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.84362,-1.765854,-2.258188,2091.951061,220.268454,1:15,6.32394,1.21806,5.85173,-22.90297,15.18284,11.80839,2.77265,0.10258,78.42445,-6.063041,-0.141215,0.444174,104.00024,26.889142,-14.502914,2004.480821,106.82189,54.65521,-26.24869,398.67392,361.663,-14.543224,5.288438,-6.7241,8.64658,-1.04151,50,6.16688,4.43846,-124.56634,-4.54841,-10.53814,25.61886,-18.62297,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,a4760130-35d1-11f1-87b4-75b15fdda9fb,84.85964,86.64277,,7.41917,,,,2.06051,2.89824,-0.10939,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:09:54.33,2026-04-11T14:09:54.3335424-04:00,2026-04-11T18:09:54.3335424Z,FlyBall,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,e6d4d581-709c-48a0-881f-34c8fc48b8e0,54.65143,-125.51933,12.80943,6.32319,-3.85566,-9.31149,-1.21391,4.83047,-5.26907,186.650548,2.06214,131.67593,-26.18642,6.02051,-1.22565,0.22513,-0.03403,0.00344,-0.00016,2.89937,68.95841,-14.91247,-0.09422,0.42592,-0.19603,0.04774,-0.00582,0.00028,-0.11077,-34.0414,8.4582,-2.37171,0.51104,-0.08814,0.01115,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
140,2026-04-11,14:11:09.29,5,1,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.62234,-0.468687,-3.76333,1705.47114,232.12239,1:45,6.173,1.35063,6.40561,-33.48218,12.95572,14.40265,2.95088,-0.91483,69.858,-6.807996,-1.159127,0.490465,,,,,,,,,,,,-8.70729,7.42937,-1.08645,50,6.12431,6.87972,-112.41668,-1.79933,-10.92685,24.05753,-22.85085,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,d133dcb0-35d1-11f1-87b4-75b15fdda9fb,76.85049,,,7.76434,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:11:09.29,2026-04-11T14:11:09.2909056-04:00,2026-04-11T18:11:09.2909056Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,7de801ed-c93b-43bc-9b38-ade803562adc,54.09318,-113.28925,12.02876,6.17455,-0.97053,-11.42543,-1.34317,7.27604,-5.46343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
141,2026-04-11,14:11:23.68,5,2,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.93212,-0.860985,-3.13331,2141.649301,124.625172,10:15,5.98479,1.24026,6.24852,-41.04483,2.82847,-1.83181,1.76903,-1.80521,72.56596,-8.485319,-3.463956,0.476729,,,,,,,,,,,,-0.0763,2.23843,-1.00611,50,5.90096,6.40956,-115.85713,-2.97144,-0.10197,24.97636,-29.18177,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,d9c21bd0-35d1-11f1-87b4-75b15fdda9fb,79.06473,,,7.36617,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:11:23.68,2026-04-11T14:11:23.6887552-04:00,2026-04-11T18:11:23.6887552Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,286ed436-d7a1-47f5-8623-9d5e8a415037,54.25189,-116.77015,12.48818,5.99009,-1.90469,-14.59089,-1.24048,6.41329,-0.05099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
142,2026-04-11,14:11:37.16,5,3,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57429,-2.456177,-4.01062,1884.772278,225.539472,1:30,6.14847,1.19544,6.30356,-30.42029,16.20548,14.73871,1.34347,-1.27762,70.20023,-8.197926,-1.350535,0.491456,,,,,,,,,,,,-8.95052,9.72729,-0.90718,50,5.95307,7.3498,-112.24632,-5.61491,-11.23619,23.35358,-19.96273,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,e1cad740-35d1-11f1-87b4-75b15fdda9fb,76.6955,,,7.37405,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:11:37.16,2026-04-11T14:11:37.1623936-04:00,2026-04-11T18:11:37.1623936Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,b2addffe-2e92-489f-bf2b-ec56fc5455e6,54.19671,-113.1161,11.67679,6.14835,-4.87141,-9.98137,-1.18871,7.76828,-5.61809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
143,2026-04-11,14:11:53.58,5,4,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,4,Bottom,2,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.64848,-0.756562,-2.173417,2062.240631,92.6695,9:00,6.10647,1.43451,5.98171,-44.64935,2.05429,-1.70756,1.68383,-0.72347,69.99141,-9.0621,-2.480701,0.491866,,,,,,,,,,,,0.01898,1.95004,-1.26173,50,6.02277,4.38347,-113.77253,-2.88156,0.02394,28.28843,-29.71568,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,eb95b510-35d1-11f1-87b4-75b15fdda9fb,76.63152,,,8.65707,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:11:53.58,2026-04-11T14:11:53.5845888-04:00,2026-04-11T18:11:53.5845888Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,e3c7dc53-c5ec-4210-bc61-5bad50e10399,54.51511,-114.88968,14.14421,6.11339,-1.70804,-14.85784,-1.43482,4.38252,0.01197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
144,2026-04-11,14:12:11.39,5,5,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,4,Bottom,2,2,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.73387,-2.709913,-1.094806,2094.096353,50.65207,7:45,6.37663,0.8354,5.76227,-57.95657,-5.44418,-8.8802,-0.97784,-0.9238,67.85365,-13.199636,-2.694501,0.521558,,,,,,,,,,,,4.24815,-1.53929,-0.73895,50,6.11611,2.3434,-106.90334,-6.79779,4.82494,21.61761,-33.92232,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,f62a2470-35d1-11f1-87b4-75b15fdda9fb,72.26898,,,5.88023,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:12:11.39,2026-04-11T14:12:11.3906176-04:00,2026-04-11T18:12:11.3906176Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,950bdaa0-7e2f-4e3b-9b9a-a89339e1dcae,54.74316,-107.85823,10.80881,6.38328,-5.29939,-16.96116,-0.83775,2.13027,2.41247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
145,2026-04-11,14:12:30.11,5,6,"Zdimal, Kannon",1000396843,Right,KUT_GOL,"Ahart, Colin",10032767,Right,SHE_UNI1,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.41275,-1.829919,-2.436727,2101.041734,131.121326,10:15,6.00111,1.25945,6.30833,-41.24471,3.00996,-1.66441,0.87608,-1.12552,72.37774,-9.477347,-2.738093,0.478797,,,,,,,,,,,,0.08213,2.5987,-1.07985,50,5.84722,4.96013,-115.17809,-4.88627,0.10863,24.46272,-28.73683,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,0155a3b0-35d2-11f1-87b4-75b15fdda9fb,78.7233,,,7.03501,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:12:30.11,2026-04-11T14:12:30.1101056-04:00,2026-04-11T18:12:30.1101056Z,,v3,643-145790,643-145138,,"Burns, Michael",10288825,Right,KUT_GOL,ce7be6cb-7f40-4f13-9458-d77135f331ef,54.19366,-116.06537,12.23136,6.00555,-3.84397,-14.36842,-1.25969,4.95619,0.05432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
146,2026-04-11,14:14:26.54,1,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Rector, Owen",1000396820,Right,KUT_GOL,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15653,-2.941997,-3.047412,2279.186817,231.20216,1:45,6.22738,2.33302,5.56939,-22.59234,15.54091,17.48934,1.59002,0.94095,78.26278,-7.190919,0.070321,0.44445,,,,,,,,,,,,-9.83812,9.26532,-2.08168,50,5.9587,5.93792,-125.97189,-7.2049,-15.4849,30.47886,-17.59069,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,46be31b0-35d2-11f1-87b4-75b15fdda9fb,84.80685,,,8.89375,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:14:26.54,2026-04-11T14:14:26.5493504-04:00,2026-04-11T18:14:26.5493504Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,e5eb5b7e-90b7-4e1b-a65b-9c9353e809c9,54.93025,-127.15917,15.23943,6.22602,-6.51967,-8.79534,-2.32474,6.54112,-7.74245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-04-11,14:14:42.16,1,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Rector, Owen",1000396820,Right,KUT_GOL,Undefined,5,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.51187,-2.604741,-3.915982,2363.783427,224.251895,1:30,6.23823,2.19999,5.57513,-22.80576,16.058,14.1358,1.89734,-0.28557,77.39264,-6.906689,-1.400271,0.448687,,,,,,,,,,,,-8.4417,9.44201,-1.87145,50,5.99873,7.925,-124.89348,-6.41046,-13.02589,30.56574,-17.60467,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,500cb390-35d2-11f1-87b4-75b15fdda9fb,84.00601,,,9.11923,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:14:42.16,2026-04-11T14:14:42.1638144-04:00,2026-04-11T18:14:42.1638144Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,38fc9e88-356b-45c6-a9cd-415f7671ae3d,54.9227,-126.09247,15.28287,6.23665,-5.71989,-8.80233,-2.19234,8.43597,-6.51295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-04-11,14:14:56.33,1,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Rector, Owen",1000396820,Right,KUT_GOL,Undefined,5,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83343,-2.273168,-4.062945,2343.378745,238.548817,2:00,6.34732,2.15478,5.54048,-27.01872,12.32225,17.68249,1.9646,-0.17562,77.18087,-7.311348,-0.916974,0.451434,,,,,,,,,,,,-10.21174,7.40993,-1.8136,50,6.13202,8.03352,-123.99863,-5.8334,-15.6046,29.07828,-20.8509,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,587c2010-35d2-11f1-87b4-75b15fdda9fb,83.49498,,,8.65256,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:14:56.33,2026-04-11T14:14:56.3367936-04:00,2026-04-11T18:14:56.3367936Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,e8315f21-6957-4550-a718-3facc29a77ac,54.95887,-125.1561,14.53914,6.34771,-5.00342,-10.42545,-2.14574,8.65467,-7.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-11,14:15:11.50,1,4,"Miller, Allen",1000258630,Right,SHE_UNI1,"Rector, Owen",1000396820,Right,KUT_GOL,Undefined,5,Top,0,1,2,Slider,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.72583,-1.886594,-5.067192,2384.096894,230.357566,1:45,6.18946,2.14085,5.43612,-22.03773,15.18194,16.52792,2.57861,-1.23969,79.17708,-6.041086,-2.141228,0.439094,,,,,,,,,,,,-9.9276,8.67701,-1.70225,50,6.00697,10.56766,-127.90898,-4.95434,-16.07855,31.89284,-18.12094,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,618115d0-35d2-11f1-87b4-75b15fdda9fb,85.84134,,,9.54875,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:15:11.50,2026-04-11T14:15:11.5040000-04:00,2026-04-11T18:15:11.5040000Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,5757c2df-4bb5-462a-92e2-006afb62bf8e,55.06074,-129.16466,15.94642,6.18799,-4.24089,-9.06047,-2.13078,11.2007,-8.03928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.91579,2.721272,1.651814,1.069458,-2.02667,2.20433,1.36278,-3.33043,5.40028,3.21574,66.9535,3.80103,57.83892,-3.2931,74.22264,-8.19216,5.42111,14.057,-14.68772,3.22543,54.44287,-3.21194,High,High,High,,,High,High,Medium,,,
150,2026-04-11,14:15:39.33,2,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60091,1.930131,0.178176,2777.159807,40.157177,7:15,6.39729,2.16314,4.98335,-71.84461,-17.96757,-17.04714,2.23377,0.91081,66.61111,-11.05406,-2.840882,0.528291,,,,,,,,,,,,8.35961,-8.73528,-2.16613,50,6.52595,0.37507,-107.86214,1.04025,9.46373,25.57727,-42.06305,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,72249380-35d2-11f1-87b4-75b15fdda9fb,71.34787,,,7.9898,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:15:39.33,2026-04-11T14:15:39.3390592-04:00,2026-04-11T18:15:39.3390592Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,ea6e3fd1-5139-443b-970a-c01b1a695ea7,55.51922,-109.16306,12.78864,6.41863,3.17968,-21.03153,-2.17297,-0.10628,4.73187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-11,14:15:54.03,2,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.57596,2.664617,-0.338982,2776.174936,35.826358,7:15,6.46553,2.18933,5.00652,-75.29768,-21.26792,-16.99784,2.70799,0.45285,66.39973,-10.946836,-3.348939,0.529039,,,,,,,,,,,,8.14339,-10.67398,-2.14267,50,6.66159,1.34375,-107.77724,2.29193,9.17935,25.99057,-44.20594,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,7aee2df0-35d2-11f1-87b4-75b15fdda9fb,71.24694,,,8.17624,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:15:54.03,2026-04-11T14:15:54.0389376-04:00,2026-04-11T18:15:54.0389376Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,97f6872e-8837-4cee-9167-596c8d6436c1,55.4972,-109.09484,12.99529,6.4886,4.53297,-22.10297,-2.199,0.8784,4.58968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-11,14:16:10.68,2,3,"Miller, Allen",1000258630,Right,SHE_UNI1,"Barthol, Bo",1000115478,Right,KUT_GOL,Undefined,5,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.06881,0.777992,-0.800574,2913.291085,40.032089,7:15,6.44517,2.13807,5.29563,-65.92948,-16.33887,-15.36981,1.68166,0.1055,69.31569,-11.169632,-3.539182,0.50684,82.82971,-36.481718,34.996895,,,,,3.13688,2.16328,21.530269,0.022528,7.3876,-7.91965,-2.05354,50,6.46796,2.17328,-111.61357,-0.7988,8.99773,26.53818,-41.81981,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,84d657c0-35d2-11f1-87b4-75b15fdda9fb,74.36748,1.62991,,7.75313,,,,1.11238,1.62991,-0.11295,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:16:10.68,2026-04-11T14:16:10.6892800-04:00,2026-04-11T18:16:10.6892800Z,GroundBall,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,1f9bd62b-18ff-4cf5-a3ed-9784627fc00b,55.20859,-112.84522,13.26909,6.46,1.14206,-20.90991,-2.14471,1.7557,4.49886,,1.11188,80.15183,,,,,,,,1.63036,-72.35216,,,,,,,,-0.1133,56.11645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
153,2026-04-11,14:16:41.40,3,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Burr, Cameron",10318424,Right,KUT_GOL,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79715,-0.090952,-1.36112,3083.59862,59.81874,8:00,6.11874,2.49286,5.02636,-57.21767,-10.12619,-20.15796,1.26475,-0.47164,72.08136,-10.373071,-4.929513,0.493904,,,,,,,,,,,,9.56221,-4.52004,-2.34563,50,6.06393,3.54923,-114.25434,-2.28114,12.44376,24.09813,-38.05618,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,97205980-35d2-11f1-87b4-75b15fdda9fb,76.31532,,,6.71579,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:16:41.40,2026-04-11T14:16:41.4080000-04:00,2026-04-11T18:16:41.4080000Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,ef38559f-4f9d-4cb2-8747-7ead9b74bb5e,55.47917,-115.4042,12.04907,6.12945,-0.46526,-19.02809,-2.50082,2.95546,6.22188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
154,2026-04-11,14:16:55.98,3,2,"Miller, Allen",1000258630,Right,SHE_UNI1,"Burr, Cameron",10318424,Right,KUT_GOL,Undefined,5,Top,2,1,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.27709,2.249693,1.628188,3112.869539,56.473356,8:00,5.93795,2.48131,5.0491,-60.31936,-12.32989,-21.26627,3.03534,2.24534,70.63042,-8.67188,-2.134514,0.498591,,,,,,,,,,,,11.20749,-6.53457,-2.61823,50,6.1036,-2.35904,-113.36494,2.27636,14.27766,24.79552,-40.4987,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,9fcd4430-35d2-11f1-87b4-75b15fdda9fb,75.59792,,,7.64667,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:16:55.98,2026-04-11T14:16:55.9895552-04:00,2026-04-11T18:16:55.9895552Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,66ce31b5-543f-4f14-8850-3adf9ae0313a,55.45726,-114.55235,12.39776,5.94815,4.21577,-20.24935,-2.48888,-3.04277,7.13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-04-11,14:17:24.95,4,1,"Miller, Allen",1000258630,Right,SHE_UNI1,"Ferguson, Jared",1000396806,Left,KUT_GOL,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97244,-1.18017,-3.421747,2398.790425,238.351725,2:00,6.19076,2.55576,5.69722,-25.67119,9.1941,13.10481,2.94952,0.45515,82.24846,-5.941543,-1.082234,0.42498,,,,,,,,,,,,-7.55807,5.34768,-2.27603,50,6.07553,7.21497,-130.43166,-3.59391,-13.02341,27.36952,-22.95943,SHE_UNI1,KUT_GOL,FairfaxField,D2,Team,20260411-FairfaxField-1,b10b7b40-35d2-11f1-87b4-75b15fdda9fb,88.69233,,,7.72398,,,,,,,67921734-d835-4b20-a412-df42471280d0,2026-04-11,18:17:24.95,2026-04-11T14:17:24.9546240-04:00,2026-04-11T18:17:24.9546240Z,,v3,643-145790,643-145138,,"Sofran, Austin",10266664,Right,SHE_UNI1,8937d1c1-4674-48fa-8799-69f5918d8629,54.80435,-131.43593,13.68476,6.19195,-2.75146,-11.47971,-2.54953,7.69283,-6.51171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
