PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
126,2026-04-11,16:47:37.85,3,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Delgado, Israel",702981,Right,LEW_UNI,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92477,-1.782266,1.084117,2313.931415,300.293831,4:00,5.94823,-2.01559,5.80966,-54.10684,-6.33654,13.52509,-0.21885,0.11975,70.9197,-11.610534,3.518586,0.497451,,,,,,,,,,,,-6.68217,-2.38358,1.91824,50,5.76932,-2.58933,-111.6911,-5.16582,-8.34325,22.29146,-35.15016,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,0f594d90-35f0-11f1-b00c-29751ba05a0a,75.77115,,,6.00507,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:47:37.85,2026-04-11T16:47:37.8543104-05:00,2026-04-11T21:47:37.8543104Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,03c5f61c-7074-48c1-a603-b49cc5e8d3ac,54.69233,-112.6237,11.14573,5.95468,-3.69524,-17.57508,2.01927,-2.24027,-4.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
127,2026-04-11,16:47:52.58,3,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Delgado, Israel",702981,Right,LEW_UNI,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.80034,0.056924,0.176701,2414.95827,330.104174,5:00,6.00714,-1.89596,5.8563,-61.6331,-13.66079,8.79441,0.92394,-0.99892,70.31895,-11.186913,1.761736,0.498502,,,,,,,,,,,,-4.47465,-6.62989,1.87635,50,5.97557,-0.66042,-111.56772,-1.85229,-5.54873,23.10149,-40.39537,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,182495b0-35f0-11f1-b00c-29751ba05a0a,75.61144,,,6.48138,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:47:52.58,2026-04-11T16:47:52.5812736-05:00,2026-04-11T21:47:52.5812736Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,21d12f26-6843-4860-b54e-bcf5e9a65267,54.64585,-112.52559,11.55075,6.01764,-0.17735,-20.19768,1.89896,-0.43035,-2.77437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
128,2026-04-11,16:48:06.94,3,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Delgado, Israel",702981,Right,LEW_UNI,Undefined,5,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98703,-0.168638,2.914038,2007.208236,130.866143,10:15,6.00664,-1.96292,6.01846,-23.14241,12.15705,-12.70292,3.9217,-0.31999,80.90385,-4.526539,0.631934,0.427617,,,,,,,,,,,,7.33996,6.64737,1.74112,50,5.98085,-6.03371,-129.0989,-1.11057,12.3316,28.00527,-21.00606,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,20a6c6e0-35f0-11f1-b00c-29751ba05a0a,88.14524,,,8.08318,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:48:06.94,2026-04-11T16:48:06.9404160-05:00,2026-04-11T21:48:06.9404160Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,7f949172-0ec5-4f7e-bc7a-56021bc47da7,54.47838,-130.06676,14.00263,6.00668,-0.3846,-10.50303,1.957,-6.45989,6.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
129,2026-04-11,16:48:20.58,3,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Delgado, Israel",702981,Right,LEW_UNI,Undefined,5,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.97473,-2.872144,3.326492,1972.569186,122.890517,10:00,5.90656,-1.92849,6.26161,-25.31749,9.61064,-13.13327,1.14189,0.04762,81.61269,-7.598966,0.954692,0.425362,,,,,,,,,,,,7.77426,6.13311,1.68808,50,5.68081,-6.98048,-129.0137,-7.27425,13.09715,26.95131,-21.84167,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,28ca0f30-35f0-11f1-b00c-29751ba05a0a,88.61257,,,7.36204,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:48:20.58,2026-04-11T16:48:20.5886976-05:00,2026-04-11T21:48:20.5886976Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,862f1313-93a2-46de-9097-59a436456e8c,54.23773,-129.89596,13.47566,5.90723,-6.55926,-10.92083,1.9236,-7.40921,6.54857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
130,2026-04-11,16:48:59.68,4,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.27874,-0.75582,3.42655,1999.26621,131.937074,10:30,5.90955,-2.10272,6.2151,-22.94568,11.82776,-11.9052,3.29863,0.07109,81.3806,-5.082272,1.281203,0.424419,,,,,,,,,,,,7.11146,6.6852,1.85133,50,5.84136,-7.26411,-129.51596,-2.41474,12.0487,27.69149,-20.84754,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,401c5da0-35f0-11f1-b00c-29751ba05a0a,88.8094,,,7.89813,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:48:59.68,2026-04-11T16:48:59.6834816-05:00,2026-04-11T21:48:59.6834816Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,ab0cf05a-862d-4b17-bcd0-36b01d3952da,54.28215,-130.4283,13.84575,5.9096,-1.72789,-10.42377,2.0972,-7.66108,6.02435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
131,2026-04-11,16:49:17.33,4,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3912,-0.830303,3.167701,2131.219173,133.615804,10:30,5.97501,-1.94145,6.13517,-22.01564,12.83969,-12.25808,3.37176,-0.03229,81.2958,-4.989035,0.961289,0.424919,69.90728,54.969474,134.357374,4671.444304,,,,,46.90188,,,7.26445,7.22158,1.70577,50,5.90016,-6.67333,-129.68013,-2.5567,12.30487,28.46287,-19.94178,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,4aa2ea50-35f0-11f1-b00c-29751ba05a0a,88.705,51.68376,,8.0954,,,,0.38212,3.21327,0.33041,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:49:17.33,2026-04-11T16:49:17.3385728-05:00,2026-04-11T21:49:17.3385728Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,a866f74d-ccf3-415e-a30f-536cece990ef,54.36276,-130.63418,14.23144,5.97466,-1.88827,-9.97089,1.93636,-7.08577,6.15243,,0.38212,-41.14657,-2.98606,1.40031,-0.46163,0.1318,-0.03792,0.00682,-0.00028,3.21327,83.95673,-33.186,5.14932,-0.99595,0.19574,-0.02715,0.0053,-0.00175,0.33041,42.08007,-1.82001,-2.34197,0.77859,-0.23987,0.05916,-0.00771,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
132,2026-04-11,16:49:39.42,4,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88439,-0.832066,4.186389,2108.479196,138.513949,10:30,6.0687,-1.85208,5.94262,-20.53592,14.51627,-11.73016,3.58344,1.06058,81.09942,-4.726051,2.08707,0.426117,,,,,,,,,,,,7.28008,8.05406,1.52443,50,5.99079,-9.01168,-130.08756,-2.52542,12.32757,30.30332,-18.53585,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,57cd46d0-35f0-11f1-b00c-29751ba05a0a,88.45559,,,8.78497,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:49:39.42,2026-04-11T16:49:39.4267648-05:00,2026-04-11T21:49:39.4267648Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,6b1f270f-1f74-4de5-ab62-aa6f17ab0ebd,54.55293,-131.14386,15.15166,6.06756,-1.87931,-9.26793,1.84604,-9.44139,6.16379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
133,2026-04-11,16:49:58.11,4,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.97292,3.495196,-0.488164,2429.435333,317.919165,4:30,5.9979,-2.0793,5.49631,-57.3231,-10.19993,10.63788,4.49449,-1.64945,70.7929,-6.971098,1.406981,0.49407,,,,,,,,,,,,-5.46756,-5.6476,2.11474,50,6.26546,0.53802,-112.99903,4.9216,-7.0035,22.38339,-39.40813,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,62f71860-35f0-11f1-b00c-29751ba05a0a,76.28964,,,7.18002,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:49:58.11,2026-04-11T16:49:58.1159424-05:00,2026-04-11T21:49:58.1159424Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,f9bf46b9-69d6-4dfe-9d69-adb770ba0a07,55.00382,-113.9859,11.1917,6.01016,6.65908,-19.70407,2.08421,0.8468,-3.50175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
134,2026-04-11,16:50:16.15,4,5,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28513,-0.150887,1.387996,1923.327572,133.909673,10:30,6.00428,-2.16138,6.00267,-20.23434,15.18863,-14.44076,4.17824,-2.07849,80.29178,-4.011915,-1.208885,0.428365,,,,,,,,,,,,7.78453,8.20426,2.05965,50,5.98139,-2.50753,-129.48807,-0.94057,13.00203,31.14101,-18.47099,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,6db4baa0-35f0-11f1-b00c-29751ba05a0a,87.99141,,,8.99335,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:50:16.15,2026-04-11T16:50:16.1505792-05:00,2026-04-11T21:50:16.1505792Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,95c297eb-74e4-45a5-ae06-33c545ccaad2,54.49163,-130.56381,15.5705,6.00286,-0.3025,-9.2355,2.15403,-2.95668,6.50102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
135,2026-04-11,16:50:40.52,4,6,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01117,-1.7287,2.756889,1916.179393,112.066075,9:45,5.91076,-2.19195,6.15653,-27.45281,7.93386,-16.46654,2.02363,-1.01522,80.59343,-6.870699,-0.21347,0.428145,84.16961,19.403278,48.731893,3599.048785,63.06634,26.63835,90.12513,232.36163,115.35617,62.670419,2.757166,9.37945,5.02162,1.99067,50,5.76541,-5.53695,-129.05841,-4.78485,15.6056,30.24632,-23.81906,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,7c386590-35f0-11f1-b00c-29751ba05a0a,88.03656,27.36391,,8.41774,,,,-0.03286,2.0126,1.3574,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:50:40.52,2026-04-11T16:50:40.5272576-05:00,2026-04-11T21:50:40.5272576Z,LineDrive,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,d20ced44-4962-4669-81d6-5f960bf570c8,54.34106,-130.07181,15.12316,5.91236,-3.9868,-11.90953,2.18494,-6.05981,7.8028,,-0.03314,76.81315,-19.59887,3.57842,-0.96372,0.32114,-0.11042,0.02361,-0.00199,2.01266,41.00851,-18.25213,1.52303,-0.13089,-0.05929,0.03959,-0.00929,0.00078,1.35736,87.51881,-3.4989,-0.69702,0.05822,0.10432,-0.06524,0.01445,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
136,2026-04-11,16:51:03.71,4,7,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,3,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42247,-0.379808,2.942581,1178.195534,124.085238,10:15,5.89235,-2.15331,6.08542,-32.09124,10.14044,-12.83914,2.86626,-0.49866,73.95584,-6.387,0.631996,0.467725,,,,,,,,,,,,7.54083,5.76481,1.93286,50,5.8461,-5.58946,-118.10544,-1.73638,10.54908,24.50685,-24.10946,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,8a0d59f0-35f0-11f1-b00c-29751ba05a0a,80.58679,,,7.46663,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:51:03.71,2026-04-11T16:51:03.7140992-05:00,2026-04-11T21:51:03.7140992Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,2da49901-747d-42d8-9b08-06f802b13b32,54.41247,-119.01751,12.25342,5.89402,-0.8391,-12.05473,2.14819,-5.98206,5.27454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
137,2026-04-11,16:51:25.57,4,8,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Zweeres, Griffin",10082872,Right,LEW_UNI,Undefined,5,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.41356,0.097689,1.891682,1695.795118,117.568431,10:00,5.9143,-2.08187,6.26994,-27.50769,7.47894,-12.35957,3.7121,-1.3673,81.35224,-5.043054,-0.342339,0.425718,,,,,,,,,,,,6.91516,4.18028,1.94775,50,5.90806,-3.75868,-128.5749,-0.65329,11.6461,25.14431,-25.13389,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,9713dac0-35f0-11f1-b00c-29751ba05a0a,88.53843,,,7.06132,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:51:25.57,2026-04-11T16:51:25.5785472-05:00,2026-04-11T21:51:25.5785472Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,e83977f6-16fa-49ac-ba2b-e7daa3b77312,54.22963,-129.39941,12.57216,5.91597,0.17087,-12.56695,2.07726,-4.14057,5.82305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
138,2026-04-11,16:53:23.80,5,1,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hunley, Jackson",10004348,Right,LEW_UNI,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.35307,-1.312429,2.953734,1717.066433,123.058376,10:00,5.83642,-1.93449,6.46051,-25.29356,9.57886,-13.11072,2.52128,-0.31149,81.31655,-6.060723,0.577043,0.425023,78.41373,46.228207,47.169134,4603.950472,58.57436,80.60025,93.10754,221.71802,94.18659,65.149752,4.436843,7.65201,5.68347,1.73126,50,5.73224,-6.1245,-128.3838,-3.70212,12.83674,25.30444,-22.63967,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,dd88cfb0-35f0-11f1-b00c-29751ba05a0a,88.68328,82.74607,,7.03653,,,,-0.09455,2.46824,0.37668,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:53:23.80,2026-04-11T16:53:23.8022144-05:00,2026-04-11T21:53:23.8022144Z,FlyBall,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,51a663b7-08d5-4119-86ce-bfb42cc7a18c,54.03923,-129.17748,12.65222,5.83722,-2.99202,-11.31984,1.92967,-6.52713,6.41837,,-0.09645,54.20544,-18.64927,7.39142,-4.03576,2.0359,-0.65152,0.10876,-0.00715,2.44718,83.54796,-27.86864,7.08778,-4.49273,2.07976,-0.55634,0.077,-0.00427,0.35816,58.76668,-3.98243,2.49339,-2.50129,1.24225,-0.31711,0.03934,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
139,2026-04-11,16:53:48.76,5,2,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hunley, Jackson",10004348,Right,LEW_UNI,Undefined,5,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40406,-0.116583,1.430186,1887.142209,138.703652,10:30,5.87594,-2.09582,6.07359,-20.9104,14.42017,-11.73009,4.0255,-1.7497,81.06442,-4.062372,-0.681982,0.427806,,,,,,,,,,,,6.39744,7.78839,1.99111,50,5.85567,-2.72341,-128.49445,-0.89305,10.74065,25.58077,-19.09818,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,ec665a70-35f0-11f1-b00c-29751ba05a0a,88.10641,,,7.33964,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:53:48.76,2026-04-11T16:53:48.7622144-05:00,2026-04-11T21:53:48.7622144Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,7b22e8d0-477f-45f5-9080-d819b0c54817,54.42422,-129.37223,12.79039,5.87508,-0.23772,-9.54909,2.09089,-3.09196,5.37032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
140,2026-04-11,16:54:08.80,5,3,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hunley, Jackson",10004348,Right,LEW_UNI,Undefined,5,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.12733,0.760267,2.090311,1043.363807,123.970516,10:15,5.83539,-2.3127,5.98354,-35.64459,8.07339,-9.78158,3.5702,-1.18951,72.76448,-5.889295,0.332427,0.475884,,,,,,,,,,,,5.60949,4.38504,2.15276,50,5.87607,-3.86427,-116.24499,0.45675,7.61191,23.47802,-26.22365,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,f8683c80-35f0-11f1-b00c-29751ba05a0a,79.20503,,,7.36284,,,,,,,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:54:08.80,2026-04-11T16:54:08.8018432-05:00,2026-04-11T21:54:08.8018432Z,,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,e131f415-52f1-45ca-953d-827003e66cba,54.51213,-117.15276,11.73901,5.83881,1.47068,-13.11182,2.30786,-4.15858,3.80595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
141,2026-04-11,16:54:31.58,5,4,"Rubel, Brayden",1000465953,Left,MAR_SAI,"Hunley, Jackson",10004348,Right,LEW_UNI,Undefined,5,Top,2,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.14114,-0.06916,2.838164,942.410526,115.976177,9:45,5.94009,-2.15261,6.07981,-36.17848,4.37099,-6.11658,2.86115,-0.03431,75.52516,-6.798101,1.73734,0.458315,68.69259,-29.242147,-54.538877,,,,,5.57591,5.51236,-46.420401,0.056974,4.04236,2.67,1.9364,50,5.91564,-5.74464,-120.60169,-1.28485,5.889,25.8313,-28.28434,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,05f6b200-35f1-11f1-b00c-29751ba05a0a,82.24137,2.81591,,7.61598,,,,0.92579,2.81591,0.05752,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:54:31.58,2026-04-11T16:54:31.5857408-05:00,2026-04-11T21:54:31.5857408Z,GroundBall,v3,643-145280,643-145187,,"Timon, Zane",10048009,Right,MAR_SAI,0e05b86d-7a61-421d-bc96-56a896a9a8fb,54.4181,-121.5443,12.91565,5.9437,-0.25272,-14.14217,2.14995,-5.95954,2.9445,180,0.92381,51.21706,,,,,,,,2.81782,-49.42461,,,,,,,,0.0603,-71.90682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
142,2026-04-11,16:56:32.58,1,1,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89287,-0.785907,0.869252,2311.512216,149.528918,11:00,5.85209,-1.04249,6.36814,-28.55372,10.72524,-5.69583,2.74932,-0.71722,77.13204,-6.113664,-0.162977,0.451078,70.24172,7.97918,164.872904,1473.364291,,,,109.59011,45.0419,167.658101,1.247728,3.19709,6.11402,0.98233,50,5.78176,-1.63037,-120.697,-2.47724,4.7893,20.07756,-23.01515,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,4e133c70-35f1-11f1-b00c-29751ba05a0a,83.56088,6.47571,,5.76083,,,,1.28312,2.70675,0.60038,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:56:32.58,2026-04-11T16:56:32.5870080-05:00,2026-04-11T21:56:32.5870080Z,GroundBall,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,f782e792-8c7b-4c06-a81f-817f971162fe,54.13244,-121.38247,10.03878,5.85292,-1.69147,-11.50758,1.04079,-1.79388,2.39465,235.164545,1.16418,-97.16883,8.42944,,,,,,,2.74879,13.85284,-12.89461,,,,,,,0.71273,25.36724,-5.80471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
143,2026-04-11,16:56:54.68,1,2,"Gohlke, Vincent",1000093887,Left,LEW_UNI,"Rauser, Matthew",1000465958,Right,MAR_SAI,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.48387,-2.501976,1.828708,2194.023208,150.710215,11:00,5.95139,-0.95063,6.18481,-16.87217,21.63859,-11.32418,2.2325,-0.20518,76.90363,-5.777712,-0.214291,0.446645,91.71939,-0.59728,15.703606,3142.017225,,,,43.32671,41.15841,16.764598,0.329613,6.45961,12.43812,0.8182,50,5.75393,-3.50654,-123.87258,-5.81981,9.85229,28.98719,-13.20321,MAR_SAI,LEW_UNI,WeberField,D2,Team,20260411-WeberField-4,5b3dc000-35f1-11f1-b00c-29751ba05a0a,84.39015,2.15919,,8.58024,,,,0.91096,2.15919,0.19094,fe4fc61a-69b9-4de8-9f49-05f40d950979,2026-04-11,21:56:54.68,2026-04-11T16:56:54.6840576-05:00,2026-04-11T21:56:54.6840576Z,GroundBall,v3,643-145280,643-145187,,"Zweeres, Griffin",10082872,Right,LEW_UNI,52e16a44-dd84-4660-b832-5dbfa531cd13,54.31087,-124.87728,14.49359,5.94771,-5.36218,-6.6016,0.94566,-3.84802,4.92615,271.511124,0.91617,129.283,-18.86235,,,,,,,2.16139,-1.49082,-15.39068,,,,,,,0.18891,36.49017,2.60074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
