PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
225,2026-04-14,20:26:36.67,2,3,"Harris, Sam",834593,Right,NOR_WOL,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81503,0.810145,-2.199921,1402.422557,283.829381,3:30,5.04833,2.63551,5.30108,-45.79975,-2.19028,14.26599,1.99287,1.75801,74.37601,-7.513525,0.334193,0.475294,,,,,,,,,,,,-7.70402,-0.87193,-2.44612,50,5.08868,3.91483,-117.31744,0.01415,-10.7725,21.50729,-33.39324,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,c46c96b0-3861-11f1-a1d3-b7f3e3ee3a7b,79.3035,,,6.43902,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:26:36.67,2026-04-14T20:26:36.6790000-04:00,2026-04-15T00:26:36.6790000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,bcf3406a-a51b-496a-b43d-c1d3d3f20eba,55.20041,-118.26697,10.75365,5.05551,1.48843,-16.69662,-2.62945,4.39043,-5.38625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
226,2026-04-14,20:26:58.65,2,4,"Harris, Sam",834593,Right,NOR_WOL,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,7,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.30845,-0.46865,-3.022888,2253.882316,234.132088,1:45,5.56272,2.39131,4.88972,-25.14812,12.03552,15.03052,3.02308,0.78157,80.78489,-5.083688,-0.378603,0.438881,99.51212,25.98978,1.727081,2505.990804,109.9929,50.68199,-1.2413,395.96712,389.51708,-4.884111,5.027917,-8.31843,6.4076,-2.10828,50,5.49592,6.07106,-128.00807,-2.00546,-13.83384,25.86119,-21.51802,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,d15640b0-3861-11f1-a1d3-b7f3e3ee3a7b,85.88298,76.20937,,7.52356,,,,2.78947,3.15224,-0.78885,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:26:58.65,2026-04-14T20:26:58.6540000-04:00,2026-04-15T00:26:58.6540000Z,FlyBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,93fb0689-ff0c-43fc-bd19-389e69bb9d07,55.61173,-129.13682,12.9306,5.56295,-1.06628,-10.75901,-2.38644,6.67486,-6.91692,156.402089,2.7905,131.11264,-23.10716,5.06747,-1.01005,0.18415,-0.02895,0.00323,-0.00017,3.1532,63.92992,-14.8523,0.08287,0.36092,-0.18611,0.04977,-0.00658,0.00034,-0.78826,3.94327,-6.07813,1.85689,-0.45942,0.09423,-0.01462,0.00148,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
227,2026-04-14,20:27:41.38,3,1,"Harris, Sam",834593,Right,NOR_WOL,"Irby, Austin",815422,Left,ECU_PIR,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62737,0.349011,-3.925288,1318.138022,280.097345,3:15,5.04753,2.36447,5.09568,-45.97983,-1.4448,16.25808,1.54556,0.01433,73.76722,-7.982261,-1.054153,0.480311,,,,,,,,,,,,-9.18071,-0.36886,-2.00643,50,5.04445,7.32489,-116.76133,-0.97003,-12.64292,22.48823,-32.68199,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,eae845f0-3861-11f1-a1d3-b7f3e3ee3a7b,78.47512,,,6.86015,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:27:41.38,2026-04-14T20:27:41.3850000-04:00,2026-04-15T00:27:41.3850000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,002d48fb-f02b-44ee-b7e1-e6adb8bb1369,55.40541,-117.79781,11.24411,5.05445,0.53628,-16.341,-2.35746,7.9076,-6.32146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-14,20:28:00.21,3,2,"Harris, Sam",834593,Right,NOR_WOL,"Irby, Austin",815422,Left,ECU_PIR,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.49147,0.125115,-3.470974,1299.82804,288.100573,3:30,5.06089,2.58236,5.32858,-46.19349,-3.05717,13.57619,1.32905,0.45279,74.71445,-8.266774,-1.060791,0.472708,92.73827,-2.368258,37.344722,4531.860851,,,,40.28035,32.91207,35.208477,0.288781,-7.85772,-1.23476,-2.27862,50,5.03846,6.61709,-118.14651,-1.38706,-11.07883,23.03302,-33.91496,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,f60434d0-3861-11f1-a1d3-b7f3e3ee3a7b,79.73727,2.01185,,6.77702,,,,2.88526,2.01185,-0.10222,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:28:00.21,2026-04-14T20:28:00.2160000-04:00,2026-04-15T00:28:00.2160000Z,GroundBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"DeCarlo, Vincent",803549,Right,NOR_WOL,db5572a8-88ed-4aff-ace9-6344988ccd75,55.17396,-119.15091,11.51651,5.0667,0.09188,-16.95748,-2.57771,7.10021,-5.53941,,2.88781,107.9235,-13.73145,,,,,,,2.01053,-5.55985,-4.84123,,,,,,,-0.10145,82.40256,-5.65825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,
229,2026-04-14,20:30:15.07,1,1,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98329,-1.877768,-0.601927,2224.569385,207.75897,1:00,5.8707,1.49341,5.43734,-15.02505,20.57875,10.14839,2.85948,1.77542,81.08336,-4.76266,1.204143,0.429457,,,,,,,,,,,,-5.24441,11.28048,-1.44716,50,5.6945,0.89551,-130.34393,-4.70376,-8.89775,30.92777,-13.0355,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,466683b0-3862-11f1-a1d3-b7f3e3ee3a7b,87.76769,,,8.89992,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:30:15.07,2026-04-14T20:30:15.0770000-04:00,2026-04-15T00:30:15.0770000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,a8ff4d88-2d42-445c-8780-204bc55f75f8,55.05798,-131.5386,15.46389,5.86647,-4.20022,-6.51775,-1.48839,1.23921,-4.44887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
230,2026-04-14,20:30:31.65,1,2,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.149,-3.176392,-4.087331,2241.772945,201.772611,12:45,5.94674,1.50563,5.87172,-12.61812,22.42501,8.44524,1.93427,-1.59358,81.3634,-5.641969,-2.578522,0.426062,,,,,,,,,,,,-5.52819,12.75079,-1.17895,50,5.68131,8.92901,-130.25223,-7.5342,-9.3896,30.25092,-10.51697,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,505b57b0-3862-11f1-a1d3-b7f3e3ee3a7b,88.46698,,,8.7856,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:30:31.65,2026-04-14T20:30:31.6550000-04:00,2026-04-15T00:30:31.6550000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,e7040e6a-b022-4504-af81-c65625713fe9,54.62347,-131.32163,15.12546,5.94108,-7.16241,-5.25848,-1.50047,9.26094,-4.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
231,2026-04-14,20:30:48.41,1,3,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79171,-1.087981,-4.02876,2103.163309,182.45407,12:00,5.7755,1.57953,5.69558,-34.0047,6.43874,0.21898,1.92523,-2.16293,76.58772,-7.346111,-3.989735,0.457715,,,,,,,,,,,,-1.28665,4.01406,-1.24074,50,5.6629,8.53572,-121.32043,-3.45424,-1.90873,24.76911,-26.21932,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,5a4c3410-3862-11f1-a1d3-b7f3e3ee3a7b,82.3491,,,7.20399,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:30:48.41,2026-04-14T20:30:48.4160000-04:00,2026-04-15T00:30:48.4160000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,ff16d2d7-cc98-48c7-8be8-e4044958509f,54.80219,-122.29693,12.38455,5.77871,-2.42057,-13.10966,-1.57874,8.61097,-0.95436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-04-14,20:31:05.85,1,4,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28596,-3.217676,-2.566551,2240.776407,211.580708,1:00,5.8104,1.52809,5.44394,-14.41808,22.76356,13.12776,1.58992,0.21736,79.41463,-6.003088,-0.232747,0.43887,,,,,,,,,,,,-7.393,12.86469,-1.31032,50,5.51607,5.12494,-127.62782,-7.56718,-12.00087,30.15061,-11.29106,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,64bc5290-3862-11f1-a1d3-b7f3e3ee3a7b,85.88524,,,8.87132,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:31:05.85,2026-04-14T20:31:05.8590000-04:00,2026-04-15T00:31:05.8590000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,bb14d7f9-bf66-42a5-9679-1f152e605c14,55.05221,-128.81581,15.0753,5.80546,-7.12228,-5.64553,-1.52157,5.59781,-6.00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-14,20:31:21.30,1,5,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94957,-3.02445,-2.824553,2153.424308,200.282106,12:45,5.7281,1.61765,5.54564,-13.40741,24.70647,8.60595,1.77827,-0.307,78.34665,-5.638302,-1.292881,0.444338,,,,,,,,,,,,-5.20878,13.79954,-1.37855,50,5.45713,5.82184,-125.72648,-6.97077,-8.22363,28.7363,-10.38741,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,6de3eb80-3862-11f1-a1d3-b7f3e3ee3a7b,84.8284,,,8.60292,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:31:21.30,2026-04-14T20:31:21.3040000-04:00,2026-04-15T00:31:21.3040000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,3718362d-4696-4f9c-a831-12c39c8fccaf,54.95008,-126.85283,14.36815,5.72238,-6.56362,-5.1937,-1.61306,6.14417,-4.11181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
234,2026-04-14,20:31:37.07,1,6,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.81499,-2.928867,-2.94258,2156.455351,195.301273,12:30,5.86125,1.46055,5.57946,-13.63623,23.48678,6.06622,1.98348,-0.78458,79.55366,-5.5664,-1.862538,0.438524,72.46436,14.123034,170.763177,2001.247517,,,,99.61048,47.52495,172.046895,1.020925,-3.97988,13.18213,-1.21137,50,5.60043,6.27221,-127.08983,-6.86874,-6.44985,28.26583,-10.81094,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,774b4c90-3862-11f1-a1d3-b7f3e3ee3a7b,85.95302,7.92249,,8.26133,,,,0.71399,1.99019,0.94978,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:31:37.07,2026-04-14T20:31:37.0700000-04:00,2026-04-15T00:31:37.0700000Z,LineDrive,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,1979c8ce-8b40-4137-9c43-e2a4655997bf,54.91923,-128.17924,14.13291,5.85713,-6.45207,-5.40547,-1.45791,6.5208,-3.22492,343.44719,0.79139,-102.75077,5.16484,,,,,,,2.07441,24.82118,-26.37888,,,,,,,0.96021,16.40498,-3.77592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
235,2026-04-14,20:31:58.01,1,7,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.99367,-3.39219,-1.976075,2110.47616,206.769122,1:00,5.94249,1.41514,5.61518,-13.01753,23.60615,11.29445,1.68607,0.51129,80.32641,-5.901157,0.039124,0.435564,68.0649,74.350186,117.263446,2676.2456,,,,,16.78252,,,-6.32004,13.32024,-1.25398,50,5.64439,3.92079,-127.51022,-7.90646,-10.38971,26.58307,-10.27659,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,83cd3410-3862-11f1-a1d3-b7f3e3ee3a7b,86.537,54.00111,,7.66725,,,,1.62016,1.97992,-0.43873,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:31:58.01,2026-04-14T20:31:58.0140000-04:00,2026-04-15T00:31:58.0140000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,77a1b8cf-8fe7-4908-bdf4-b2ca3a94c7c7,54.88513,-128.52463,13.29153,5.93862,-7.5143,-5.13829,-1.41116,4.31726,-5.19485,345.401259,1.62016,-12.33575,-7.8922,3.48125,-0.96611,0.14692,0.10681,-0.12873,0.04765,1.97992,96.12756,-29.26689,3.6703,-0.62544,0.07912,0.00025,-0.00839,0.0032,-0.43873,23.93786,-4.18392,1.41063,-0.32096,0.02997,0.0508,-0.05262,0.01897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
236,2026-04-14,20:32:25.60,1,8,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Fraasman, Brayden",826930,Right,NOR_WOL,Undefined,8,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.4728,-4.258021,-2.685347,2172.21328,205.761444,12:45,5.84765,1.44783,5.57336,-14.30658,22.78627,10.4152,0.66647,-0.19435,80.20572,-6.97981,-0.829719,0.438346,,,,,,,,,,,,-6.01154,13.06064,-1.22349,50,5.47083,5.49462,-126.59477,-9.83447,-9.78368,25.15068,-10.91801,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,9439c340-3862-11f1-a1d3-b7f3e3ee3a7b,85.98795,,,7.26708,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:32:25.60,2026-04-14T20:32:25.6020000-04:00,2026-04-15T00:32:25.6020000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,6bd3df3c-e938-4141-aa20-7c0d43b8f2d1,54.92671,-127.56981,12.57534,5.84389,-9.4112,-5.45901,-1.44386,5.87391,-4.89184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
237,2026-04-14,20:33:15.96,2,1,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,88.8125,-1.612326,-1.300177,2183.40152,206.742066,1:00,5.86253,1.55059,5.50778,-14.15237,21.86493,10.42308,3.17452,1.20304,80.92271,-4.326998,0.55666,0.431944,86.14945,13.806396,-36.252625,2753.607607,84.45694,16.45066,-70.47702,199.97416,199.97416,-42.946521,2.006636,-5.64638,11.85875,-1.44441,50,5.7127,2.46784,-128.86513,-4.02966,-9.47335,27.34197,-12.27782,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,b243bc10-3862-11f1-a1d3-b7f3e3ee3a7b,87.26243,16.52644,,7.88979,,,,1.1817,3.0766,-1.22259,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:33:15.96,2026-04-14T20:33:15.9600000-04:00,2026-04-15T00:33:15.9600000Z,LineDrive,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,346befb1-4d9f-4c8e-805b-33c13c3214a2,54.99165,-129.91992,13.67098,5.85901,-3.55601,-6.13891,-1.54666,2.8333,-4.73667,,1.18167,98.95041,-18.2927,3.58128,-0.7179,0.03306,0.09345,-0.04617,0.00712,3.07663,30.15113,-18.1951,1.7015,-0.41873,0.23996,-0.17057,0.06488,-0.0093,-1.22263,-72.55716,3.5151,-0.62799,0.18904,-0.21389,0.18791,-0.07398,0.01069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
238,2026-04-14,20:34:07.91,3,1,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,8,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9033,0.493641,-2.466839,2199.722393,170.803045,11:45,5.8,1.70337,5.34915,-31.6062,7.6787,-1.06004,3.62962,-0.70022,78.27147,-5.298171,-2.654894,0.451112,26.72221,25.306747,-58.661989,2998.575251,,,,38.98061,38.98061,-62.499547,1.199952,-0.09299,4.0711,-1.48034,50,5.82186,5.35486,-123.25686,-0.0631,-0.14426,22.57393,-25.8586,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,d132e4c0-3862-11f1-a1d3-b7f3e3ee3a7b,83.55453,7.87039,,6.63182,,,,-0.59241,3.7265,0.73172,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:34:07.91,2026-04-14T20:34:07.9190000-04:00,2026-04-15T00:34:07.9190000Z,GroundBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,61861984-6955-433c-b294-599074d48ff4,55.15134,-124.19672,11.28697,5.80207,1.01351,-12.9293,-1.70342,5.36087,-0.07213,109.869182,-0.59241,18.42758,-2.85776,0.5159,-0.22922,0.17467,-0.14414,0.05511,-0.00537,3.7265,16.75339,-17.25667,0.71613,-0.14898,0.05076,-0.03262,0.02693,-0.00838,0.73172,-30.26248,0.74165,-0.0492,0.0413,-0.07107,0.06486,-0.0252,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
239,2026-04-14,20:34:34.83,3,2,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,8,Top,0,0,1,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.78861,0.317224,-3.75624,996.118201,265.900388,2:45,5.60954,1.73843,5.33566,-40.74656,2.76858,16.02973,2.51226,-0.45495,73.64714,-7.165398,-0.913629,0.474779,,,,,,,,,,,,-9.26209,1.7489,-1.41087,50,5.60923,7.09137,-118.29356,-0.77589,-12.88899,26.33635,-29.7403,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,e13f5290-3862-11f1-a1d3-b7f3e3ee3a7b,79.38944,,,8.14147,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:34:34.83,2026-04-14T20:34:34.8340000-04:00,2026-04-15T00:34:34.8340000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,421f6acc-64e1-4507-8ca8-f9e5e237bbb3,55.16272,-119.43743,13.16818,5.61488,0.51583,-14.87015,-1.73103,7.65117,-6.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-14,20:35:01.31,3,3,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,8,Top,0,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82868,-2.171456,-2.961502,951.484445,257.747061,2:30,5.60261,1.67088,5.12475,-38.03707,4.42736,13.53221,0.38386,0.00667,75.45648,-9.085355,-0.564978,0.469012,,,,,,,,,,,,-7.65359,3.30606,-1.40342,50,5.36892,5.61897,-119.8569,-5.93651,-11.01779,25.4134,-27.4148,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,f10f0580-3862-11f1-a1d3-b7f3e3ee3a7b,80.36559,,,7.3722,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:35:01.31,2026-04-14T20:35:01.3180000-04:00,2026-04-15T00:35:01.3180000Z,,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,a47a63c3-5b1b-417a-830e-e14427676f74,55.37432,-120.99106,12.7067,5.60655,-4.71303,-13.7074,-1.66515,6.11068,-5.50889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
241,2026-04-14,20:36:08.67,3,4,"DiLorenzo, Jackson",825277,Right,ECU_PIR,"Johnson, Rett",10957606,Left,NOR_WOL,Undefined,8,Top,0,1,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.17107,-1.678025,-2.637695,2080.67308,162.785341,11:30,5.79439,1.78699,5.43873,-31.70454,7.88965,-2.02539,1.57891,-0.8535,77.56907,-7.504659,-2.997896,0.452884,46.32086,-17.198624,68.023667,,,,,10.81856,6.73966,38.714694,0.099923,0.21941,4.87512,-1.55201,50,5.62403,5.76959,-123.37634,-4.72707,0.33506,26.65471,-24.72888,ECU_PIR,NOR_WOL,ClarkLeClair,D1,AMER,20260414-ClarkLeClair-1,19489160-3863-11f1-a1d3-b7f3e3ee3a7b,83.22754,2.02057,,7.602,,,,,,,b9a2f1da-4b05-41f0-bd42-c249550af4a0,2026-04-15,00:36:08.67,2026-04-14T20:36:08.6740000-04:00,2026-04-15T00:36:08.6740000Z,GroundBall,v3,471285,471387,fd6f929dbc8f4f0d8fa8a9ef143f61ba,"Kalinich, Michael",813923,Right,ECU_PIR,a3e55d73-a327-465e-b831-1a8ff781d67e,55.05991,-124.4647,13.32735,5.79642,-3.71734,-12.36444,-1.78732,5.75591,0.16753,,5.99589,24.448,,,,,,,,2.02271,-20.22127,,,,,,,,0.70635,60.58295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
