PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
94,2026-04-11,12:54:03.52,3,5,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.01473,0.458424,-2.261008,2654.804233,79.432954,8:45,5.69855,1.90618,5.27313,-46.79329,-0.77622,-12.0041,2.23006,-1.21906,72.48389,-8.040605,-4.389375,0.488237,91.6748,8.386523,-5.606915,1892.746606,,,,131.66301,131.66301,-7.313594,1.115334,5.38843,-0.13776,-1.69016,50,5.70583,5.00052,-114.61241,-0.7,7.1309,22.19136,-32.35637,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,0c16c960-35c7-11f1-8409-eb5193014d91,77.20108,7.0054,,6.53083,,,,2.05379,2.33313,1.16337,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:54:03.52,2026-04-11T12:54:03.5240448-04:00,2026-04-11T16:54:03.5240448Z,LineDrive,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,0e10cb02-b0a7-4c86-b144-bccb77fd3363,55.22894,-115.62041,11.09568,5.70424,0.76972,-16.17819,-1.90994,4.67661,3.56545,64.957298,2.0538,132.3812,-18.07654,2.8634,-0.33297,-0.07969,-0.00036,0.04444,-0.01639,2.33313,19.6104,-21.59407,2.33328,-0.45825,0.09116,-0.02302,0.0102,-0.00251,1.16337,-12.99798,-4.43006,1.73573,0.06941,-0.47232,0.22932,-0.01074,-0.01461,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
95,2026-04-11,12:54:44.89,4,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45897,-2.338544,-3.541143,2276.170389,238.390617,2:00,5.76804,1.68595,5.58432,-25.14675,11.24528,16.29296,1.48317,-0.26752,80.69511,-7.001046,-0.637526,0.434185,,,,,,,,,,,,-9.26961,6.72886,-1.39217,50,5.55031,7.21795,-128.10011,-6.10789,-15.34645,27.36582,-21.03394,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,24a08660-35c7-11f1-8409-eb5193014d91,86.81198,,,7.76385,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:54:44.89,2026-04-11T12:54:44.8952832-04:00,2026-04-11T16:54:44.8952832Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,71139ca4-26a1-4030-bf45-2507c2c1c05f,54.91608,-129.14605,13.68291,5.7684,-5.30396,-10.51697,-1.67926,7.80451,-7.67322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
96,2026-04-11,12:55:04.78,4,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85652,-2.673556,-3.526906,2182.82078,257.485012,2:30,5.57637,1.91831,5.56138,-32.83565,4.93122,16.62048,0.33566,0.00406,79.57473,-8.683069,-0.562317,0.44231,,,,,,,,,,,,-9.48024,3.61154,-1.62488,50,5.32322,7.05429,-125.786,-7.05423,-15.13684,26.32941,-26.4076,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,307f7720-35c7-11f1-8409-eb5193014d91,85.2172,,,7.28179,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:55:04.78,2026-04-11T12:55:04.7836160-04:00,2026-04-11T16:55:04.7836160Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,1e4d2952-0424-4a89-b0ce-a7a43c5a33c5,54.94063,-126.81596,13.16471,5.57897,-6.02122,-13.2038,-1.9124,7.64641,-7.56842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-11,12:55:25.62,4,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61489,-1.373158,-2.021014,2213.516506,247.377748,2:15,5.85162,1.80061,5.36636,-28.17494,8.23276,16.90749,2.21508,1.31371,80.94763,-6.55742,0.985596,0.434278,62.80163,-65.127314,104.155806,,,,,1.44476,2.1227,-12.328486,0.02671,-9.12249,4.86914,-1.63183,50,5.70839,3.79039,-128.54682,-4.11479,-15.21491,27.45055,-24.05305,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,3ce4d5f0-35c7-11f1-8409-eb5193014d91,86.7933,2.24123,,7.66726,,,,1.66555,2.24123,-1.31597,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:55:25.62,2026-04-11T12:55:25.6247296-04:00,2026-04-11T16:55:25.6247296Z,GroundBall,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,f5792d1f-a01c-417e-ba40-c3029c4bf8a7,55.13518,-129.63877,13.72528,5.85303,-3.15798,-12.02653,-1.79465,4.39562,-7.60745,,1.66573,-9.51374,,,,,,,,2.24271,-83.9109,,,,,,,,-1.31664,37.72026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
98,2026-04-11,12:56:03.13,4,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Miller, Gavyn",10284534,Right,MAR_LIO,Undefined,3,Bottom,0,1,2,Cutter,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.88932,-0.041402,-3.323422,1863.410053,265.691717,2:45,5.54095,1.86822,5.88256,-43.53892,2.64606,15.56635,1.87419,0.07557,71.47951,-8.059941,-0.531418,0.489127,77.82879,41.910439,2.468365,,109.9998,79.62371,-0.14268,254.51587,252.11783,-2.673464,4.923816,-8.94784,1.77784,-1.60883,50,5.51228,5.99679,-113.02669,-1.42552,-11.55461,20.93861,-29.87829,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,534c4f30-35c7-11f1-8409-eb5193014d91,77.06062,86.97641,,6.40981,,,,1.55874,1.96654,-0.08667,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:56:03.13,2026-04-11T12:56:03.1365632-04:00,2026-04-11T16:56:03.1365632Z,FlyBall,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,d1c75257-4bfd-4a56-9adc-60a04413293d,54.61973,-113.87929,10.4693,5.54555,-0.20889,-14.93915,-1.8626,6.46729,-5.77731,166.548682,1.56062,84.83257,-16.10884,3.73837,-0.66586,0.10177,-0.01573,0.00202,-0.00012,1.96736,76.22226,-19.30156,1.08061,0.11846,-0.14895,0.04592,-0.00638,0.00034,-0.08635,3.65198,-3.36434,0.93156,-0.19808,0.03371,-0.00434,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
99,2026-04-11,12:57:16.96,5,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06795,0.231115,-2.435971,2588.499244,99.35243,9:15,5.71877,1.852,5.26022,-43.86841,3.67776,-12.41572,2.28041,-1.47271,71.05362,-7.776331,-4.635318,0.496283,,,,,,,,,,,,5.42953,2.26339,-1.61927,50,5.70789,5.31106,-113.08857,-1.02999,6.94421,23.00926,-29.27926,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,7f530fb0-35c7-11f1-8409-eb5193014d91,75.94954,,,7.01433,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:57:16.96,2026-04-11T12:57:16.9635840-04:00,2026-04-11T16:57:16.9635840Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,fb4d6d9f-587f-4f9a-bef5-58c68ee6dfc3,55.23866,-114.14946,11.50463,5.72426,0.31999,-14.63963,-1.85676,4.99089,3.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-11,12:57:38.72,5,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51918,0.001977,-2.113011,2595.510059,65.538142,8:15,5.61061,2.00817,5.50774,-55.53381,-7.36772,-20.01056,0.98464,-1.63639,70.43625,-10.094545,-5.681456,0.499508,,,,,,,,,,,,9.34426,-3.17677,-1.81005,50,5.57387,4.92587,-112.34015,-1.86739,11.66372,24.76199,-36.13936,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,8c476810-35c7-11f1-8409-eb5193014d91,75.45917,,,7.08293,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:57:38.72,2026-04-11T12:57:38.7210752-04:00,2026-04-11T16:57:38.7210752Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,8f466826-f164-45f1-b4e5-7359c02ab71e,54.99359,-113.4355,12.38099,5.62112,-0.26877,-18.06968,-2.01653,4.40992,5.83186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
101,2026-04-11,12:58:01.65,5,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02099,-0.381355,0.42194,2599.661279,74.17381,8:30,5.76546,1.82116,5.54164,-52.27778,-3.20292,-18.16473,1.05254,0.70179,69.21047,-9.961075,-2.827156,0.504198,,,,,,,,,,,,9.3863,-0.98539,-1.84514,50,5.69787,-0.12696,-111.57755,-2.44776,11.4564,26.02198,-33.37675,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,99ef0ae0-35c7-11f1-8409-eb5193014d91,74.75726,,,7.81052,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:58:01.65,2026-04-11T12:58:01.6528384-04:00,2026-04-11T16:58:01.6528384Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,1243864d-2706-4a80-a873-31b6bd02d0b7,54.95833,-112.72799,13.01099,5.77346,-0.97216,-16.68837,-1.82833,-0.63345,5.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-11,12:58:25.17,5,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Pastrana, Yeriel",806182,Right,MAR_LIO,Undefined,3,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.9538,-0.866041,-2.714445,2163.107046,256.237468,2:30,5.73603,1.72339,5.59498,-30.78191,5.08205,15.95351,2.36128,0.51649,81.17283,-6.53806,0.132779,0.431023,81.80378,-24.686877,-21.317345,,,,,6.69532,6.69532,-20.95713,0.04742,-8.91319,3.15256,-1.50129,50,5.64162,5.42974,-129.03893,-3.06696,-14.96545,27.90328,-26.88085,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,a7ee4390-35c7-11f1-8409-eb5193014d91,87.44876,2.38212,,7.78096,,,,1.42475,2.38212,-0.5108,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:58:25.17,2026-04-11T12:58:25.1734528-04:00,2026-04-11T16:58:25.1734528Z,GroundBall,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,909f881b-7589-4a5a-806b-d7bd42768165,54.90671,-130.09563,13.95164,5.73849,-2.04898,-13.44042,-1.71764,5.99648,-7.48273,180,1.42282,101.80684,,,,,,,,2.38307,-50.23466,,,,,,,,-0.51005,-39.72834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
103,2026-04-11,12:59:25.75,6,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73294,-1.11885,-3.693258,2142.300343,239.102561,2:00,5.82841,1.69842,5.70301,-24.42312,11.64772,17.40336,2.7483,-0.29748,80.55874,-5.681234,-0.586955,0.432264,,,,,,,,,,,,-9.98536,6.61237,-1.39948,50,5.71931,7.5537,-128.55617,-3.33521,-16.59244,28.4084,-21.18641,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,cc07bfe0-35c7-11f1-8409-eb5193014d91,87.19763,,,8.1742,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:59:25.75,2026-04-11T12:59:25.7541120-04:00,2026-04-11T16:59:25.7541120Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,16f24e85-6d79-400e-aa6a-eef9e1f8503b,54.79782,-129.61205,14.2042,5.82864,-2.54775,-10.59321,-1.6917,8.17041,-8.29622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-04-11,12:59:46.18,6,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29237,1.103607,-0.549626,2629.536129,99.18517,9:15,5.63949,1.97423,5.09281,-44.16286,3.87193,-15.01513,2.99953,0.20495,71.15368,-6.921846,-3.20527,0.498826,,,,,,,,,,,,7.39335,2.00126,-1.90967,50,5.70891,1.66488,-112.22725,0.65336,9.45099,19.87193,-29.61582,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,d83aeb20-35c7-11f1-8409-eb5193014d91,75.56226,,,6.13868,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,16:59:46.18,2026-04-11T12:59:46.1862912-04:00,2026-04-11T16:59:46.1862912Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,206700ad-838c-4f56-83c1-3073efd03c1b,55.40993,-113.18113,9.93596,5.64343,2.07495,-14.80791,-1.97869,1.21122,4.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-11,13:00:22.69,6,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.36223,-0.870939,-1.852344,2585.496045,90.152324,9:00,5.76931,1.83751,5.16905,-45.70991,1.68571,-15.29934,1.14,-1.18133,71.4608,-9.164157,-4.563004,0.495496,,,,,,,,,,,,7.04811,1.59496,-1.65263,50,5.65341,4.29021,-113.5345,-3.30862,9.06736,23.57427,-30.12213,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,ee04ebe0-35c7-11f1-8409-eb5193014d91,76.07008,,,6.90144,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,17:00:22.69,2026-04-11T13:00:22.6966528-04:00,2026-04-11T17:00:22.6966528Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,a8bab490-faed-42de-99fa-8c5ba67fad16,55.33095,-114.63608,11.78714,5.77513,-1.90108,-15.06107,-1.8432,3.86651,4.53368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-11,13:00:42.24,6,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Bumgarner, Terick",1000194108,Right,MAR_LIO,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,,87.42323,-0.977082,-3.675393,2289.324622,217.368637,1:15,5.79137,1.7205,5.84347,-21.183,16.13564,11.26686,3.1161,-0.76104,78.59679,-5.001422,-1.660727,0.439678,92.72219,23.813146,13.246556,3287.307293,105.28096,42.1136,31.87288,354.10755,352.08556,23.094869,4.024709,-6.96843,8.95745,-1.42759,50,5.69948,7.65484,-126.53613,-2.79951,-11.10701,29.89215,-17.8967,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,f9a32a20-35c7-11f1-8409-eb5193014d91,85.72743,53.16072,,8.82644,,,,1.58906,3.16527,0.76575,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,17:00:42.24,2026-04-11T13:00:42.2404608-04:00,2026-04-11T17:00:42.2404608Z,LineDrive,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,22ff77d4-cd37-45f6-b29d-76b763b4f469,54.65485,-127.63103,14.94607,5.79002,-2.14399,-8.94835,-1.71542,8.06167,-5.55351,226.238346,1.58872,121.11816,-19.40489,4.40775,-1.00824,0.24833,-0.05947,0.00953,-0.00064,3.16618,54.87744,-15.87682,0.14094,0.40307,-0.22874,0.07161,-0.01117,0.00068,0.76592,28.50052,4.68352,-1.94863,0.57034,-0.13016,0.0234,-0.00274,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
107,2026-04-11,13:01:25.73,7,1,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Ashe, Evan",10111117,Right,MAR_LIO,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15032,1.508332,-2.416027,2132.159911,224.891753,1:30,5.9614,1.80086,5.51149,-20.09222,16.85402,15.50288,5.69914,0.83208,79.35418,-2.300428,0.342885,0.437478,,,,,,,,,,,,-8.44619,8.3667,-1.60019,50,6.07989,4.67308,-127.65737,2.73605,-13.78435,28.97839,-18.5194,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,138990f0-35c8-11f1-8409-eb5193014d91,86.15841,,,8.79614,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,17:01:25.73,2026-04-11T13:01:25.7300480-04:00,2026-04-11T17:01:25.7300480Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,3b8ce5c1-5de6-4f4b-8ba3-949ca6a9e642,54.98442,-128.78388,14.48919,5.95954,3.45597,-9.2597,-1.79226,5.20893,-6.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-11,13:01:42.00,7,2,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Ashe, Evan",10111117,Right,MAR_LIO,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29846,-0.048256,-0.884841,2452.52676,102.836715,9:30,5.70794,2.03896,4.95567,-44.45239,4.36929,-11.93575,1.95798,0.2082,70.54895,-8.118216,-2.992167,0.502895,,,,,,,,,,,,5.60996,2.68973,-1.94297,50,5.66706,2.22428,-112.03933,-1.65154,7.07043,21.84397,-28.7841,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,1d4ca690-35c8-11f1-8409-eb5193014d91,74.95084,,,6.74951,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,17:01:42.00,2026-04-11T13:01:42.0025856-04:00,2026-04-11T17:01:42.0025856Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,832381ce-614e-42d1-98a0-c7847d701a4c,55.54305,-113.11488,10.92198,5.71349,-0.23427,-14.39205,-2.04391,1.87615,3.53521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-11,13:01:57.66,7,3,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Ashe, Evan",10111117,Right,MAR_LIO,Undefined,3,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.29871,-0.526739,-1.712312,2494.202563,81.916401,8:45,5.697,1.93858,5.22538,-52.32526,-0.69173,-18.31733,0.84112,-1.19817,68.30335,-10.027479,-4.963016,0.517175,,,,,,,,,,,,8.58103,0.36756,-1.76631,50,5.60954,3.96857,-109.04228,-2.73767,10.08889,23.37335,-31.74192,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,26a2f0a0-35c8-11f1-8409-eb5193014d91,72.88144,,,6.99537,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,17:01:57.66,2026-04-11T13:01:57.6674304-04:00,2026-04-11T17:01:57.6674304Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,a5e3fac7-5f44-444e-8ea3-acaf3a96a704,55.27459,-110.16709,11.68668,5.70453,-1.21013,-15.87096,-1.94561,3.48305,5.04445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-11,13:02:15.83,7,4,"Higgins, Ryan",1000329317,Right,CAR_EAG,"Ashe, Evan",10111117,Right,MAR_LIO,Undefined,3,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.67751,0.008526,-2.38254,2535.676407,79.908495,8:45,5.78325,2.00446,5.53084,-50.46495,-1.46248,-17.88513,1.58582,-1.71448,69.79563,-9.200342,-5.568899,0.503826,,,,,,,,,,,,8.22213,-0.20606,-1.7853,50,5.75077,5.31066,-111.11513,-1.63047,10.09185,23.29937,-32.42696,MAR_LIO,CAR_EAG,HendersonFieldMarsHill,D2,NCAASA,20260411-HendersonFieldMarsHill-1,31729440-35c8-11f1-8409-eb5193014d91,74.81244,,,6.88188,,,,,,,0c0fbb12-c864-49f3-83bf-fab1fadcda13,2026-04-11,17:02:15.83,2026-04-11T13:02:15.8310912-04:00,2026-04-11T17:02:15.8310912Z,,v3,643-145266,643-144590,,"Cochran, Carson",10085797,Right,CAR_EAG,357b32d9-70b1-48c6-8509-b92998364f60,54.96927,-112.15229,11.64969,5.79122,-0.18702,-16.21348,-2.0117,4.86143,5.04593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
