PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
169,2026-04-14,19:36:24.61,5,1,"Brown, Chris",1000128680,Right,MIS_DEL,"Little, Jack",1000278112,Right,MT,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53087,-1.283313,-1.090668,2231.460571,218.371027,1:15,5.91949,1.94027,6.35724,-21.82856,11.83363,8.4826,2.91886,1.64317,82.38643,-5.416208,0.445802,0.417583,,,,,,,,,,,,-4.82961,6.89142,-1.86535,50,5.81618,2.17901,-131.56141,-3.60244,-8.39527,30.04712,-20.19473,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,22cb1b90-3863-11f1-bdc2-1722bcea4bdc,90.26343,,,8.14445,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:36:24.61,2026-04-14T19:36:24.6130176-05:00,2026-04-15T00:36:24.6130176Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,2591c1a2-8f89-464a-89a7-c3c4f83fe046,54.14617,-132.50496,15.02356,5.91935,-2.96828,-10.09736,-1.93792,2.44264,-4.19764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
170,2026-04-14,19:39:15.72,5,2,"Brown, Chris",1000128680,Right,MIS_DEL,"Watson, Webb",832546,Left,MT,Undefined,5,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.94578,-0.80931,-3.035487,2227.430901,231.268295,1:45,5.90119,1.98292,6.29994,-22.16781,13.12453,14.77658,3.30708,0.41476,80.18823,-5.029981,-0.366617,0.427574,,,,,,,,,,,,-8.55918,7.44,-1.76598,50,5.83101,6.22103,-128.94536,-2.47014,-14.20564,30.37135,-19.82589,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,88dbcce0-3863-11f1-bdc2-1722bcea4bdc,88.15416,,,8.75755,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:39:15.72,2026-04-14T19:39:15.7278208-05:00,2026-04-15T00:39:15.7278208Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,1672089b-7438-41a1-aeac-0f40327ace97,54.19833,-129.93045,15.18567,5.9007,-1.82708,-9.91294,-1.97523,6.68179,-7.10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
171,2026-04-14,19:39:35.42,5,3,"Brown, Chris",1000128680,Right,MIS_DEL,"Watson, Webb",832546,Left,MT,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91314,-1.948811,-0.547798,2295.480725,208.129434,1:00,5.95309,1.95903,6.44533,-16.82591,17.52651,8.69965,2.75945,2.18063,81.03189,-5.205145,1.030407,0.421842,,,,,,,,,,,,-4.67398,10.12477,-1.92351,50,5.80693,0.88774,-130.45262,-4.86037,-7.92382,31.59336,-15.00949,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,94970900-3863-11f1-bdc2-1722bcea4bdc,89.35197,,,8.88125,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:39:35.42,2026-04-14T19:39:35.4271232-05:00,2026-04-15T00:39:35.4271232Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,b8000a3e-4e90-4d6a-98f4-832df363ee7d,54.05203,-131.43029,15.79668,5.95015,-4.39589,-7.50475,-1.95477,1.13295,-3.96191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
172,2026-04-14,19:39:53.45,5,4,"Brown, Chris",1000128680,Right,MIS_DEL,"Watson, Webb",832546,Left,MT,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.89899,-3.022361,-3.532065,2009.608298,234.753673,1:45,5.81493,2.07065,6.17494,-25.67844,14.03623,17.50686,0.87573,0.26323,75.58539,-7.899304,-0.376457,0.453573,,,,,,,,,,,,-10.40398,8.85233,-1.81191,50,5.57286,6.88302,-122.67,-7.2214,-15.33777,31.61071,-19.12373,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,9f4f7b20-3863-11f1-bdc2-1722bcea4bdc,83.10122,,,9.3136,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:39:53.45,2026-04-14T19:39:53.4518272-05:00,2026-04-15T00:39:53.4518272Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,667fb915-c790-4f41-9eef-3b55e7bb9695,54.32377,-123.77917,15.80535,5.81448,-6.55038,-9.56187,-2.06287,7.4212,-7.66888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
173,2026-04-14,19:40:12.04,5,5,"Brown, Chris",1000128680,Right,MIS_DEL,"Watson, Webb",832546,Left,MT,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.30844,-1.960027,-2.982618,2401.929548,205.486947,12:45,5.93581,1.92499,6.45843,-16.05816,17.26088,7.65268,2.79392,-0.17973,82.33623,-5.070735,-1.596999,0.415449,,,,,,,,,,,,-4.93044,9.98319,-1.71694,50,5.78956,6.57957,-132.34374,-4.94136,-8.6166,32.09678,-14.72709,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,aa6353b0-3863-11f1-bdc2-1722bcea4bdc,90.72698,,,8.97221,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:40:12.04,2026-04-14T19:40:12.0444928-05:00,2026-04-15T00:40:12.0444928Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Landaz, Stephan",1000130250,Right,MIS_DEL,064f5d9b-3bb3-4cbb-a746-7ca01b7d03fc,54.04007,-133.31996,16.04839,5.93304,-4.49343,-7.36354,-1.92104,6.84164,-4.3083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
174,2026-04-14,19:43:19.51,1,1,"Dienes, Jacob",803092,Left,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50248,0.475318,3.937542,2235.546435,131.235761,10:15,5.2054,-3.42427,6.38433,-21.54395,14.22068,-14.69477,3.84838,-1.02083,79.22925,-3.658671,1.284475,0.430426,,,,,,,,,,,,8.88394,7.61634,3.14623,50,5.22972,-8.21304,-128.14229,0.46941,14.48718,31.23601,-19.75399,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,1a247d00-3864-11f1-bdc2-1722bcea4bdc,87.57015,,,9.27323,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:43:19.51,2026-04-14T19:43:19.5116032-05:00,2026-04-15T00:43:19.5116032Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,95c221b0-a9eb-4a7f-8255-1166d22128fc,54.11317,-129.14103,15.61801,5.20461,1.10102,-9.87699,3.41624,-8.67625,7.24359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
175,2026-04-14,19:43:34.38,1,2,"Dienes, Jacob",803092,Left,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,6,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.598,-1.067072,5.506822,2184.261309,125.482205,10:15,5.15985,-3.50722,6.5187,-24.19289,11.2452,-13.98477,2.15999,0.39601,79.95858,-5.659732,2.983807,0.428456,,,,,,,,,,,,9.0402,6.60079,3.1279,50,5.07472,-11.80065,-128.11227,-3.0908,14.8275,29.70469,-21.34759,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,22ffa3a0-3864-11f1-bdc2-1722bcea4bdc,87.97267,,,8.63942,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:43:34.38,2026-04-14T19:43:34.3802880-05:00,2026-04-15T00:43:34.3802880Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,417b08f9-c30a-47d8-8948-6aa400753d67,53.98128,-129.03209,14.85235,5.1602,-2.42977,-10.6738,3.50042,-12.25978,7.41375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-14,19:43:49.91,1,3,"Dienes, Jacob",803092,Left,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,6,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61864,-1.831311,6.169389,2165.900967,123.448509,10:00,5.29553,-3.29665,6.44166,-24.30714,12.24701,-16.46875,1.57671,1.02224,78.86142,-6.445098,3.206933,0.435151,,,,,,,,,,,,10.61784,7.38603,2.86391,50,5.15383,-13.02931,-126.47006,-4.7587,16.91579,29.72654,-20.40702,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,2c42dae0-3864-11f1-bdc2-1722bcea4bdc,86.61926,,,8.75722,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:43:49.91,2026-04-14T19:43:49.9108864-05:00,2026-04-15T00:43:49.9108864Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,8561078d-63f2-4742-a867-df8813b1874d,54.05886,-127.42051,14.86327,5.29554,-4.10622,-10.20351,3.28914,-13.57016,8.45789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-14,19:44:06.81,1,4,"Dienes, Jacob",803092,Left,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,6,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86512,0.215271,4.373947,2264.928587,123.264473,10:00,5.11503,-3.68737,6.58351,-24.30513,10.54595,-14.26265,3.28747,-0.85957,80.47627,-4.402022,1.790968,0.424893,75.05329,15.810267,172.220316,1587.019681,-108.6669,9.44441,17.07279,142.14659,54.09092,170.981549,1.561653,8.59178,5.8441,3.391,50,5.11981,-9.24773,-128.74416,-0.21653,14.32057,28.45641,-22.43325,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,365f8230-3864-11f1-bdc2-1722bcea4bdc,88.71045,13.3874,,8.38884,,,,0.30957,3.15379,0.81467,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:44:06.81,2026-04-14T19:44:06.8115968-05:00,2026-04-15T00:44:06.8115968Z,LineDrive,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,213fbf02-7e14-4994-93c0-9c6a669532ec,53.91286,-129.60614,14.22821,5.11607,0.463,-11.21662,3.6777,-9.68152,7.16028,17.434958,0.30957,-104.93878,10.67447,-1.04134,0.22336,-0.02823,0.00454,-0.00103,0.0001,3.15379,29.99123,-23.43094,2.41843,-0.47444,0.1033,-0.01687,0.00256,-0.00026,0.81467,14.33683,-0.1085,-0.21638,0.04371,-0.0132,0.0025,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
178,2026-04-14,19:44:27.30,1,5,"Dienes, Jacob",803092,Left,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,6,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51521,3.475248,0.528719,2262.585547,274.698261,3:15,4.83637,-3.84044,5.8504,-49.34885,0.30894,16.52438,3.95746,-1.97207,68.44458,-5.653679,3.487945,0.507183,,,,,,,,,,,,-8.20402,-0.36181,3.78803,50,5.09091,-1.62364,-109.43801,5.13519,-9.84418,21.22208,-32.6082,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,42923840-3864-11f1-bdc2-1722bcea4bdc,74.31718,,,7.07063,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:44:27.30,2026-04-14T19:44:27.3057792-05:00,2026-04-15T00:44:27.3057792Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,04ba14de-8d7a-4f08-afd1-36e882f5496b,54.6506,-110.33616,10.61104,4.84438,6.51522,-16.3041,3.84792,-1.20702,-4.92209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-14,19:44:44.23,1,6,"Dienes, Jacob",803092,Left,MT,"Leming, Cody",1000324954,Right,MIS_DEL,Undefined,6,Top,0,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.92898,1.260237,4.690767,2144.697573,116.710165,10:00,5.06697,-3.74958,6.78717,-26.95175,9.60375,-16.37658,3.97552,-0.82247,77.83109,-3.891059,1.716021,0.435159,,,,,,,,,,,,10.13394,5.0602,3.44889,50,5.13918,-9.69656,-125.83078,2.04369,15.93489,30.11739,-24.21726,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,4ca31fc0-3864-11f1-bdc2-1722bcea4bdc,86.61768,,,9.09789,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:44:44.23,2026-04-14T19:44:44.2333184-05:00,2026-04-15T00:44:44.2333184Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,19b2bb0d-21e9-4f68-9409-b1c1a9a9f7e6,53.7113,-126.71596,15.05869,5.06866,2.75546,-12.10863,3.74076,-10.16491,7.96744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
180,2026-04-14,19:45:16.47,2,1,"Dienes, Jacob",803092,Left,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56798,1.417357,4.888381,2302.588089,110.35006,9:45,4.92053,-3.89619,6.75645,-27.30789,6.97977,-15.54599,3.94454,-0.71557,80.6479,-3.767018,2.067778,0.421444,,,,,,,,,,,,9.69182,3.60941,3.58001,50,5.00353,-10.48368,-129.68503,2.42606,16.29022,30.41957,-26.10729,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,5fdc6380-3864-11f1-bdc2-1722bcea4bdc,89.43633,,,8.92008,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:45:16.47,2026-04-14T19:45:16.4727808-05:00,2026-04-15T00:45:16.4727808Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,d7aa3ec2-1909-4c61-995d-1ac213f1abee,53.74353,-130.56018,15.20978,4.92293,3.17715,-13.05365,3.88836,-10.95234,8.14511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
181,2026-04-14,19:45:31.75,2,2,"Dienes, Jacob",803092,Left,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29347,2.888404,5.335854,2476.744535,272.885045,3:00,4.76919,-3.98971,6.08071,-46.36648,1.15146,9.38934,3.59168,1.74398,69.96364,-5.695988,7.009308,0.496135,,,,,,,,,,,,-3.0887,0.19756,3.57137,50,4.96964,-10.76541,-111.57613,4.26728,-3.83732,22.78618,-31.92862,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,6900ef30-3864-11f1-bdc2-1722bcea4bdc,75.97209,,,7.32983,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:45:31.75,2026-04-14T19:45:31.7558784-05:00,2026-04-15T00:45:31.7558784Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,e1d51cf1-8266-4f87-be57-dbbda34d43e1,54.41886,-112.47493,11.39309,4.77647,5.52671,-15.96431,3.99303,-10.61405,-1.91866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-14,19:45:50.36,2,3,"Dienes, Jacob",803092,Left,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,6,Top,0,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.15966,-0.373662,4.412361,2275.146379,112.938933,9:45,4.98036,-3.75257,6.54331,-27.30423,7.77544,-15.24021,2.36128,-0.96772,79.9513,-5.550202,1.65317,0.426284,,,,,,,,,,,,9.49485,4.57902,3.45253,50,4.94292,-9.36322,-129.10001,-1.65903,15.68634,32.16246,-24.60908,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,74086bb0-3864-11f1-bdc2-1722bcea4bdc,88.42093,,,9.20835,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:45:50.36,2026-04-14T19:45:50.3619584-05:00,2026-04-15T00:45:50.3619584Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,a62e9e05-df30-4f6a-ad83-6368c9661db8,53.9569,-130.08204,16.08123,4.9821,-0.90762,-12.30454,3.74574,-9.84219,7.84317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-14,19:46:13.33,2,4,"Dienes, Jacob",803092,Left,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,6,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76036,1.351122,5.79153,2257.718657,109.323818,9:45,4.96106,-3.86033,6.84292,-28.64505,6.4241,-14.61174,3.81266,0.22157,79.52841,-4.093475,3.142987,0.42622,,,,,,,,,,,,9.58957,3.35358,3.49253,50,5.03792,-12.44745,-128.28538,2.22475,15.69017,31.03756,-26.68705,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,81c80350-3864-11f1-bdc2-1722bcea4bdc,88.43418,,,9.23195,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:46:13.33,2026-04-14T19:46:13.3357568-05:00,2026-04-15T00:46:13.3357568Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,9b42a21b-73ca-45dd-b4dc-681478b21b70,53.6561,-129.16691,15.51878,4.96397,2.98272,-13.34352,3.85239,-12.89309,7.84509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-14,19:46:31.20,2,5,"Dienes, Jacob",803092,Left,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,6,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46038,0.460706,4.073805,2206.558781,123.563174,10:00,5.21087,-3.69603,6.36736,-25.33072,11.27154,-14.94434,3.52502,-1.18621,78.46367,-4.355607,1.376773,0.435437,50.06461,36.849288,-148.173869,4682.768087,,,,114.6663,48.51486,-155.232756,2.428071,9.13355,6.1017,3.40762,50,5.23256,-8.42992,-126.66375,0.2825,14.56265,30.35433,-22.44546,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,8c601c30-3864-11f1-bdc2-1722bcea4bdc,86.56231,27.46639,,8.99671,,,,1.24889,3.40614,1.24252,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:46:31.20,2026-04-14T19:46:31.2015360-05:00,2026-04-15T00:46:31.2015360Z,Popup,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,68b2a02e-e9c5-4da2-abdd-970b7c053658,54.13251,-127.65025,15.17717,5.21153,1.01196,-11.22273,3.68928,-8.9032,7.28133,45.05924,1.24886,-49.92131,1.46542,0.70767,-0.37817,0.38468,-0.19998,0.04921,-0.00476,3.40609,44.03811,-21.62785,1.59904,-0.33134,0.07644,0.0187,-0.01375,0.00196,1.24251,-30.9838,4.70357,-0.1424,-0.24861,0.39343,-0.22924,0.06054,-0.00616,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
185,2026-04-14,19:46:51.72,2,6,"Dienes, Jacob",803092,Left,MT,"Brookins, Kendall",1000233536,Left,MIS_DEL,Undefined,6,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.41875,-2.213076,6.524053,2102.60499,121.246655,10:00,5.02933,-4.00785,6.60279,-25.84592,10.71552,-15.40678,0.83383,0.71105,78.7688,-7.10972,3.747107,0.435194,,,,,,,,,,,,10.27784,6.74725,3.5671,50,4.86667,-13.84607,-126.11251,-5.62923,16.27256,29.69057,-21.49135,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,989bd2f0-3864-11f1-bdc2-1722bcea4bdc,86.61063,,,8.64994,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:46:51.72,2026-04-14T19:46:51.7203456-05:00,2026-04-15T00:46:51.7203456Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,b352661d-7f1a-4b1a-abcb-8f351d82d25b,53.89846,-127.02701,14.84529,5.02986,-4.96728,-10.74568,4.00129,-14.34728,8.13628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-14,19:47:27.89,3,1,"Dienes, Jacob",803092,Left,MT,"Early, Tom",1000418620,Right,MIS_DEL,Undefined,6,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03233,2.183841,6.206625,2127.381118,128.428959,10:15,5.09612,-3.65514,6.89982,-23.12942,11.61379,-13.07052,5.17071,0.93173,79.88548,-2.250386,3.83976,0.424235,,,,,,,,,,,,8.85965,5.8224,3.26602,50,5.22628,-13.4801,-128.55714,4.33168,14.61492,30.20591,-22.56938,MT,MIS_DEL,FedExPark,D1,AMER,20260414-FedExPark-1,ae2f0c40-3864-11f1-bdc2-1722bcea4bdc,88.84803,,,9.14685,,,,,,,697dbe7b-c7ea-4ab2-a8f7-0f258ac3ceb2,2026-04-15,00:47:27.89,2026-04-14T19:47:27.8979072-05:00,2026-04-15T00:47:27.8979072Z,,v3,471353,471362,fd982243d740424f95cb9d9b15dc13b9,"Giamportone, Seth",10309873,Right,MT,a0faedbc-6439-43c0-8823-7e2fdd096cd1,53.59894,-129.39999,15.10296,5.09663,4.96144,-11.28469,3.64785,-13.8879,7.30746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
