PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
71,2026-04-11,15:08:49.61,2,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,3,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.0411,1.775381,-0.48281,2523.017744,59.04442,8:00,5.04702,1.71677,5.69762,-53.24995,-8.21205,-15.98229,2.26457,-0.06502,72.67662,-7.950169,-3.343761,0.483015,,,,,,,,,,,,7.96615,-4.22461,-1.66624,50,5.16299,1.58469,-114.84896,1.76673,10.6212,21.62096,-37.80669,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,0504ed10-35f3-11f1-a99c-fba1399ceb8a,78.03578,,,6.36447,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:08:49.61,2026-04-11T15:08:49.6185344-07:00,2026-04-11T22:08:49.6185344Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,c33fff26-d767-46ac-ab77-4b73ab6151aa,54.80532,-115.75005,10.81048,5.05653,3.34239,-18.90335,-1.72306,1.14204,5.3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-04-11,15:09:08.31,2,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Yzermans, Grant",1000325816,Right,WES_COL,Undefined,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.09822,0.210671,-2.220422,2442.410697,62.377577,8:00,5.12223,1.72384,6.19476,-50.03546,-7.15709,-16.01202,1.14725,-1.66144,74.31447,-8.963106,-5.111013,0.471293,,,,,,,,,,,,7.74036,-3.43461,-1.54863,50,5.11285,5.0839,-116.49948,-1.12627,10.65696,21.51734,-36.90283,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,10276ba0-35f3-11f1-a99c-fba1399ceb8a,79.97672,,,5.78374,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:09:08.31,2026-04-11T15:09:08.3130000-07:00,2026-04-11T22:09:08.3130000Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,09f65b45-91a9-4d12-828e-d8f64d707a6a,54.30923,-117.29269,10.75867,5.1293,0.23411,-18.45141,-1.7288,4.69104,5.32848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.14809,,,1.045728,,,,1.45561,4.48832,0.26359,72.24379,6.30416,-52.54873,1.48168,72.03843,-4.18913,4.53358,17.63909,-15.266,0.21012,-56.63524,5.93281,High,High,High,,,High,High,High,,,
73,2026-04-11,15:09:38.63,3,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06859,0.454353,-1.100047,1680.469472,272.048998,3:00,5.01358,1.87583,6.45528,-38.74167,0.50012,16.96198,2.20259,2.27864,76.86429,-6.742994,1.980067,0.450864,,,,,,,,,,,,-9.12174,0.52697,-1.80485,50,5.02878,1.70327,-120.93137,-0.21978,-13.61233,21.87942,-31.38765,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,22468cd0-35f3-11f1-a99c-fba1399ceb8a,83.60039,,,6.2043,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:09:38.63,2026-04-11T15:09:38.6399232-07:00,2026-04-11T22:09:38.6399232Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,888c4154-785a-4611-b93a-fdb0d9d68c22,54.0468,-121.66133,10.93971,5.01865,0.8274,-15.69383,-1.86925,2.15742,-6.80617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-11,15:09:53.02,3,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97192,-1.594114,-3.305126,2064.570547,240.578738,2:00,5.08756,1.74969,6.51222,-23.32926,8.62827,13.70202,1.67778,-0.14486,85.09346,-5.966023,-0.820151,0.406872,,,,,,,,,,,,-8.06595,5.19571,-1.52486,50,4.96585,7.19609,-133.68576,-4.44738,-14.7584,25.83623,-22.6674,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,2ac27c70-35f3-11f1-a99c-fba1399ceb8a,92.63951,,,6.87847,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:09:53.02,2026-04-11T15:09:53.0248704-07:00,2026-04-11T22:09:53.0248704Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,731b1b23-ddbf-4ea3-8906-cad96762d509,53.99038,-134.45474,12.91812,5.08818,-3.77272,-11.3337,-1.74557,7.63534,-7.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-11,15:10:08.38,3,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5334,-0.056152,-0.699908,1833.553537,267.342217,3:00,5.07764,1.79188,6.47346,-37.98699,1.96059,16.40741,1.86049,2.51638,76.02346,-7.128447,2.281447,0.454901,,,,,,,,,,,,-8.74481,1.44551,-1.74909,50,5.05729,0.87067,-120.09641,-1.25345,-12.79155,22.92067,-30.05963,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,33ffc040-35f3-11f1-a99c-fba1399ceb8a,82.8586,,,6.50993,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:10:08.38,2026-04-11T15:10:08.3889664-07:00,2026-04-11T22:10:08.3889664Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,3668cefd-1053-4f1b-82a1-3b6bb2d2735d,54.02748,-120.86262,11.46034,5.08239,-0.2486,-15.02981,-1.78534,1.29827,-6.39577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-11,15:10:23.99,3,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.67953,0.23137,-3.218246,2209.854971,241.24247,2:00,5.09568,1.81095,6.40705,-22.76985,8.8213,14.45324,3.41128,0.05309,85.47059,-4.043755,-0.603641,0.404533,78.1323,26.176951,-164.222966,3129.093646,,,,,34.54143,,,-8.40697,4.82181,-1.58698,50,5.10166,7.00632,-134.74756,-0.17506,-15.61844,26.41218,-23.21606,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,3d334010-35f3-11f1-a99c-fba1399ceb8a,93.17516,17.0288,,7.20894,,,,0.79312,3.33053,-0.02766,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:10:23.99,2026-04-11T15:10:23.9989760-07:00,2026-04-11T22:10:23.9989760Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,dbfeccea-7aa6-44c3-881a-e865734d374b,54.09539,-135.54793,13.20609,5.0963,0.52845,-11.60803,-1.80647,7.4796,-7.80922,,0.79583,-99.07084,6.74006,,,,,,,3.34126,50.14662,-32.36031,,,,,,,-0.03076,-27.84462,7.36062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
77,2026-04-11,15:10:43.39,3,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67397,2.409224,1.447365,2361.091416,60.703809,8:00,5.12737,2.00232,6.24493,-54.13747,-8.16701,-17.22568,2.84004,1.90208,70.87772,-7.607883,-1.667063,0.48799,,,,,,,,,,,,9.2902,-4.40859,-2.10227,50,5.2811,-2.22653,-112.82155,3.08886,11.88167,22.00853,-37.81239,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,48d7bfe0-35f3-11f1-a99c-fba1399ceb8a,77.2402,,,6.79625,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:10:43.39,2026-04-11T15:10:43.3951232-07:00,2026-04-11T22:10:43.3951232Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,62e3d606-a4e7-4bcc-aaaf-d8f150be97bd,54.25717,-113.64898,11.00427,5.13824,4.51044,-18.90619,-2.01016,-2.67323,5.94084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-04-11,15:11:00.13,3,6,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.13818,-1.126786,-2.956493,2101.324439,251.791953,2:30,5.13737,1.87417,6.401,-25.64734,7.02835,17.87595,1.96237,0.6426,83.37727,-5.958103,0.28126,0.411418,54.16565,-51.308987,95.696812,,,,,2.07571,2.08811,25.798838,0.032772,-10.30335,4.35004,-1.67002,50,5.0448,6.17961,-133.69751,-3.45066,-18.40374,32.36877,-24.40406,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,52cc1eb0-35f3-11f1-a99c-fba1399ceb8a,91.61582,2.04237,,8.76091,,,,2.03119,2.04237,-0.72427,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:11:00.13,2026-04-11T15:11:00.1310208-07:00,2026-04-11T22:11:00.1310208Z,GroundBall,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,9709bc87-394b-497c-bfca-51e21759df3b,54.09905,-134.68625,16.18438,5.13882,-2.70521,-12.20203,-1.86737,6.74178,-9.20187,,2.03132,-4.95455,,,,,,,,2.04403,-62.32121,,,,,,,,-0.72559,49.66614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
79,2026-04-11,15:11:22.61,3,7,"Vasser, Eric",1000391537,Right,JES_UNI,"Rico, Joey",1000325837,Left,WES_COL,Undefined,3,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.80102,0.216125,-1.673644,1959.170444,238.284739,2:00,5.06737,1.65671,6.39934,-24.94915,7.415,10.42843,3.18712,0.98615,84.21485,-4.468582,0.215789,0.409453,,,,,,,,,,,,-5.85193,4.12677,-1.54093,50,5.07149,3.47001,-133.4884,-0.29632,-10.59929,27.70934,-24.69941,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,60318860-35f3-11f1-a99c-fba1399ceb8a,92.05571,,,7.58617,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:11:22.61,2026-04-11T15:11:22.6131968-07:00,2026-04-11T22:11:22.6131968Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,5340ce1d-59d2-44b6-ba20-d16d697dea9a,54.09986,-134.33675,13.85467,5.06898,0.45988,-12.3497,-1.65214,3.79452,-5.29965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-11,15:11:57.29,4,1,"Vasser, Eric",1000391537,Right,JES_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.98903,1.504663,-1.229251,1953.545957,174.937729,11:45,4.9431,2.00333,6.04406,-34.52069,7.18556,-0.51091,3.46009,0.82249,74.27539,-4.949439,-1.321164,0.464806,62.23776,31.60881,166.565613,3623.342022,,,,,37.54445,,,-0.1161,3.63421,-1.90728,50,5.04183,2.57261,-118.98724,2.06804,-0.16465,25.12237,-27.01989,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,74db9a30-35f3-11f1-a99c-fba1399ceb8a,81.09279,21.86194,,7.71364,,,,1.44168,3.42542,-0.82127,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:11:57.29,2026-04-11T15:11:57.2993024-07:00,2026-04-11T22:11:57.2993024Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,595a5922-a4a0-48db-a1d7-6be8315765c4,54.45453,-119.92406,12.56119,4.94593,3.07562,-13.50994,-2.00333,2.57875,-0.08232,332.645539,1.44168,-75.61261,3.01104,0.57839,-0.24062,0.15345,0.94731,-2.31342,1.54128,3.42542,47.84251,-24.68807,2.37953,-0.5912,-0.44772,3.84579,-6.97749,4.18997,-0.82127,18.06144,-4.03176,0.45478,-0.08899,-0.06341,0.21755,-0.29336,0.14968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
81,2026-04-11,15:12:23.07,4,2,"Vasser, Eric",1000391537,Right,JES_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47017,0.29506,-2.362071,2104.713111,236.346361,2:00,5.0989,1.8154,6.27002,-22.14289,11.038,14.88887,3.52591,0.87733,82.8304,-3.902004,0.327184,0.414587,65.8573,32.146889,157.924375,4695.920092,,,,,36.27899,,,-8.46103,5.97055,-1.64766,50,5.10996,4.86236,-132.79681,-0.0009,-14.96738,30.92825,-21.61226,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,843c37a0-35f3-11f1-a99c-fba1399ceb8a,90.91568,22.52848,,8.63977,,,,0.83839,3.44564,-0.97241,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:12:23.07,2026-04-11T15:12:23.0766080-07:00,2026-04-11T22:12:23.0766080Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,fe58529d-f663-4501-9b53-82706692f124,54.22923,-133.77817,15.46413,5.0991,0.68486,-10.80613,-1.80948,5.33727,-7.48369,303.264052,0.83992,-75.83185,4.61803,,,,,,,3.45958,51.00417,-23.4725,,,,,,,-0.95847,30.34414,-9.67105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
82,2026-04-11,15:12:42.79,4,3,"Vasser, Eric",1000391537,Right,JES_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.05562,1.226476,-1.08149,2364.752798,87.760111,9:00,5.08149,1.97103,5.88428,-45.29357,0.89917,-15.80839,2.44634,-0.35076,71.22264,-7.133491,-3.91797,0.489168,,,,,,,,,,,,7.65717,0.64547,-1.87526,50,5.15513,2.74821,-113.30177,0.99178,9.87079,22.30944,-31.34196,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,900ecc50-35f3-11f1-a99c-fba1399ceb8a,77.05414,,,6.83299,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:12:42.79,2026-04-11T15:12:42.7975680-07:00,2026-04-11T22:12:42.7975680Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,a7a66fe3-5fb7-40eb-ab1a-2792b0fc7deb,54.61387,-114.20664,11.15472,5.08912,2.26302,-15.67098,-1.97861,2.34784,4.9354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-11,15:13:03.16,4,4,"Vasser, Eric",1000391537,Right,JES_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93355,-2.155797,-4.284342,2040.976436,254.581331,2:30,5.12845,1.76038,6.20611,-28.24206,6.75359,19.61222,0.77861,-0.56715,80.76439,-7.453359,-0.750398,0.425773,,,,,,,,,,,,-11.59568,4.62355,-1.44757,50,4.95218,8.92557,-130.07303,-5.82849,-19.43468,32.80665,-24.42482,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,9c1da6b0-35f3-11f1-a99c-fba1399ceb8a,88.527,,,9.16916,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:13:03.16,2026-04-11T15:13:03.1699968-07:00,2026-04-11T22:13:03.1699968Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,3487d935-1453-4e16-a063-cc3d8ed13c04,54.29199,-131.15108,16.40332,5.13052,-5.02588,-12.21241,-1.75136,9.5642,-9.71734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
84,2026-04-11,15:13:21.09,4,5,"Vasser, Eric",1000391537,Right,JES_UNI,"Veal, Isaac",1000264619,Right,WES_COL,Undefined,3,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.59582,-0.233707,-2.143541,2001.956111,112.621456,9:45,4.92494,1.98649,6.22798,-39.02498,2.10484,-2.22122,1.45709,-0.17723,75.5305,-7.446433,-2.544755,0.461583,,,,,,,,,,,,0.60354,1.49154,-1.82521,50,4.88794,4.52079,-118.65514,-1.67592,0.86604,21.31911,-30.03376,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,a6cffe50-35f3-11f1-a99c-fba1399ceb8a,81.65907,,,6.06532,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:13:21.09,2026-04-11T15:13:21.0950000-07:00,2026-04-11T22:13:21.0950000Z,,v3,643-146813,643-146661,15657,"Tsukada, Justin",813738,Right,JES_UNI,e0adfc0b-05d3-49c8-ab45-97fe180edd2a,54.27359,-119.42052,10.65956,4.92875,-0.59767,-15.01688,-1.98696,4.4897,0.43302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.34664,,,1.34502,,,,1.49767,4.64785,3.76552,75.1903,1.78589,-49.59682,1.54933,61.09679,-4.83231,4.69753,17.19535,-14.52193,3.70089,-46.37245,5.1586,High,High,High,,,High,High,High,,,
85,2026-04-11,15:15:20.78,1,1,"Beloian, Caden ",1000336607,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,4,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99619,-1.550864,-1.041759,2443.326404,93.654197,9:00,5.92645,1.28254,5.78917,-40.85671,1.93378,-4.15465,1.07839,-0.03292,73.73437,-9.09341,-1.787744,0.470809,,,,,,,,,,,,1.73764,2.04496,-1.19427,50,5.7747,2.3269,-118.74945,-4.56996,2.41409,28.46949,-29.33297,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,ee28eaa0-35f3-11f1-a99c-fba1399ceb8a,80.05883,,,8.26182,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:15:20.78,2026-04-11T15:15:20.7899648-07:00,2026-04-11T22:15:20.7899648Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,121e222b-a469-45f2-9304-c2533968af00,54.70659,-119.87252,14.23474,5.93215,-3.41283,-14.66649,-1.28419,2.23167,1.20705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
86,2026-04-11,15:15:34.63,1,2,"Beloian, Caden ",1000336607,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6106,-1.326054,-2.382965,2451.485993,124.055447,10:15,5.85679,1.1717,5.8796,-36.01364,3.78177,-3.87114,1.62286,-1.36526,77.35325,-7.935031,-3.077554,0.454033,,,,,,,,,,,,1.35886,2.65484,-0.97688,50,5.72873,5.20517,-121.43443,-4.0063,2.04046,22.53126,-28.18753,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,f66ed620-35f3-11f1-a99c-fba1399ceb8a,83.01688,,,6.25735,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:15:34.63,2026-04-11T15:15:34.6313728-07:00,2026-04-11T22:15:34.6313728Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,70efe102-dcbd-4062-9734-e678be8a9737,54.62062,-122.28874,11.26563,5.86037,-2.93751,-14.09377,-1.17278,5.12781,1.02023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
87,2026-04-11,15:15:53.75,1,3,"Beloian, Caden ",1000336607,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56441,-1.222277,-1.161458,2330.356914,120.993487,10:00,5.86508,1.22168,5.85746,-38.22419,3.69028,-4.03225,1.54371,-0.19359,75.28642,-8.242981,-1.885805,0.465965,,,,,,,,,,,,1.75665,2.59532,-1.12502,50,5.74343,2.55626,-118.51566,-3.76561,2.50416,22.16654,-28.4743,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,01cd2530-35f4-11f1-a99c-fba1399ceb8a,80.89113,,,6.27799,,,,,,,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:15:53.75,2026-04-11T15:15:53.7526272-07:00,2026-04-11T22:15:53.7526272Z,,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,2c1f66dd-9d18-48dd-884b-8ee588aec8e3,54.64304,-119.38091,11.08327,5.86872,-2.65414,-14.23715,-1.22289,2.45851,1.25208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
88,2026-04-11,15:16:13.78,1,4,"Beloian, Caden ",1000336607,Right,WES_COL,"Otis, Tony",824176,Right,JES_UNI,Undefined,4,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.49859,-1.225929,-1.766388,2164.933815,210.672717,1:00,6.06996,0.94386,5.96974,-17.54332,16.00292,8.80867,3.4707,0.03972,82.91894,-4.570232,-0.183706,0.416863,105.84382,5.11064,-18.158703,1625.789984,,,,100.87739,100.87739,-20.944649,0.745026,-5.07,8.93221,-0.80886,50,5.96315,3.71646,-132.76933,-3.37024,-8.96732,30.84779,-16.37568,WES_COL,JES_UNI,RussellCarrField,D2,Team,20260411-RussellCarrField-2,0db4c880-35f4-11f1-a99c-fba1399ceb8a,90.41921,5.16023,,8.57964,,,,1.0738,3.41171,-0.03079,6bbcfa3b-1404-4fd4-9da2-70c061213787,2026-04-11,22:16:13.78,2026-04-11T15:16:13.7839616-07:00,2026-04-11T22:16:13.7839616Z,GroundBall,v3,643-146813,643-146661,15657,"Brown, Griffin",1000536877,Right,WES_COL,cac286f6-cbd4-4385-82ae-989d05f341dd,54.52874,-133.8174,15.42389,6.06821,-2.81386,-8.18784,-0.94031,4.02113,-4.48366,53.689291,1.1892,144.79295,-26.94341,,,,,,,3.50233,12.14742,-22.75947,,,,,,,-0.00028,-48.76529,0.44274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
