PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,16:23:17.10,3,4,"Thomas, Jett",1000212371,Right,WIN_BUL,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21946,-2.960742,-2.914175,2184.053042,226.174677,1:30,5.65741,1.59878,5.99042,-23.24249,13.44568,12.78304,0.97066,-0.03902,80.0016,-7.302516,-0.616907,0.435948,,,,,,,,,,,,-7.42382,8.095,-1.37612,50,5.41072,5.92844,-126.45966,-7.27102,-12.02515,25.72169,-19.06172,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,464049f0-35e4-11f1-b237-999ea087515e,86.46091,,,7.21786,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:23:17.10,2026-04-11T16:23:17.1085312-04:00,2026-04-11T20:23:17.1085312Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,455b0fdc-4b63-4171-9a20-807baf2681ec,54.50883,-127.37345,12.86085,5.657,-6.59384,-9.53086,-1.59432,6.35565,-6.01258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-11,16:23:35.31,3,5,"Thomas, Jett",1000212371,Right,WIN_BUL,"Osbon, Keillor",1000107401,Left,NEW_WLV,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.34139,-1.284514,-2.552071,2145.465853,224.078959,1:30,5.62407,1.63531,6.16682,-22.7193,13.40146,11.90867,2.54295,0.26885,80.21713,-5.556162,-0.405167,0.432564,101.23494,0.339548,13.847601,3763.178678,,,,44.56717,43.36046,13.829436,0.305538,-6.88453,7.62237,-1.44803,50,5.51497,5.19187,-126.88348,-3.5306,-11.26444,25.0732,-19.70242,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,511c2290-35e4-11f1-b237-999ea087515e,87.13733,2.47198,,7.12426,,,,1.21587,2.46614,-0.2803,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:23:35.31,2026-04-11T16:23:35.3100288-04:00,2026-04-11T20:23:35.3100288Z,GroundBall,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,2bbc65af-1e26-4652-9409-818a5009c3e5,54.33271,-127.73679,12.5366,5.62372,-2.86008,-9.85121,-1.63125,5.57523,-5.63222,335.883298,1.2184,144.05008,-20.97887,,,,,,,2.4726,0.59822,-28.51104,,,,,,,-0.28177,35.60059,0.63015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
13,2026-04-11,16:24:12.18,4,1,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.36361,0.425648,-2.155787,2182.081228,116.103409,9:45,5.60802,1.74397,5.55947,-40.09238,4.56788,-6.67315,2.66494,-0.82717,73.31032,-6.912404,-3.345112,0.480986,75.45942,68.462958,57.804483,4888.205979,26.40127,103.89619,106.78468,147.91203,52.61939,77.217791,5.537777,2.83358,2.57465,-1.55318,50,5.61816,4.59451,-115.2717,-0.45854,3.83502,20.24873,-28.68951,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,671e7160-35e4-11f1-b237-999ea087515e,78.36502,127.67178,,6.0533,,,,1.24466,2.64401,0.83723,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:24:12.18,2026-04-11T16:24:12.1811968-04:00,2026-04-11T20:24:12.1811968Z,Popup,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,38c2ea97-4936-47fb-8638-014cb397d9c0,54.94018,-116.13625,10.12436,5.61159,0.76641,-14.34475,-1.74585,4.43076,1.91751,,1.24125,21.63834,-9.65116,2.21317,0.17056,-0.30865,0.09699,-0.01333,0.00069,2.6293,103.20686,-27.16073,4.33339,-1.46326,0.40671,-0.07211,0.00681,-0.00026,0.8417,34.305,-2.9821,0.18975,0.17541,-0.07629,0.01394,-0.00118,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
14,2026-04-11,16:24:42.47,4,2,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08128,0.730387,-1.65914,2193.115539,118.21791,10:00,5.58061,1.6908,5.7203,-39.77329,5.16016,-7.03618,2.94683,-0.44141,72.59999,-6.596032,-2.917412,0.482454,68.32183,64.410578,134.201095,4476.368981,,,,,21.32963,,,3.13906,2.81575,-1.54768,50,5.61696,3.59108,-114.84705,0.2021,4.19174,21.30845,-28.41407,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,792c5480-35e4-11f1-b237-999ea087515e,78.12646,42.08213,,6.48129,,,,1.48706,2.78254,0.39371,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:24:42.47,2026-04-11T16:24:42.4717312-04:00,2026-04-11T20:24:42.4717312Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,46455f52-adbb-4c94-ad10-599315ab2bf6,54.77871,-115.73028,10.65423,5.58418,1.37986,-14.20704,-1.69293,3.41733,2.09587,340.822792,1.48706,-30.17407,-4.22621,2.14225,-1.92348,6.35973,-15.19725,18.81525,-9.18209,2.78254,90.37639,-28.76529,3.60614,-1.36898,3.00023,-6.97463,8.56436,-4.14042,0.39371,31.02771,-4.45696,0.68742,-0.10769,0.01866,-0.00447,-0.01438,0.01851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
15,2026-04-11,16:25:10.08,4,3,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15957,0.287508,-1.736371,2079.050614,210.352542,1:00,5.84829,1.52152,6.23485,-19.67245,15.84249,8.61512,4.47427,0.63718,80.3451,-3.46199,-0.181087,0.428921,,,,,,,,,,,,-4.90977,8.45493,-1.39586,50,5.85977,3.52697,-128.05509,0.09188,-8.14148,26.77846,-18.15387,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,8997d240-35e4-11f1-b237-999ea087515e,87.87741,,,7.81447,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:25:10.08,2026-04-11T16:25:10.0851712-04:00,2026-04-11T20:25:10.0851712Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,8b2e576d-2562-4735-9e0a-2826933edfc4,54.26079,-128.94302,13.38923,5.84675,0.69383,-9.07694,-1.51728,3.79692,-4.07074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,16:25:31.43,4,4,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.92439,1.276465,0.203774,1899.210719,66.844084,8:15,5.58542,1.73224,5.45718,-56.70365,-4.54339,-14.54843,2.05517,0.71062,67.84389,-9.051863,-2.391419,0.519806,,,,,,,,,,,,7.42752,-2.22004,-1.73975,50,5.65872,0.14957,-107.34175,0.58247,8.61338,19.6349,-34.74853,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,965fea80-35e4-11f1-b237-999ea087515e,72.51251,,,6.0805,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:25:31.43,2026-04-11T16:25:31.4318848-04:00,2026-04-11T20:25:31.4318848Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,e631a80e-90d8-4d74-acb3-797158bc0322,55.04373,-108.26041,9.81745,5.59344,2.20826,-17.37427,-1.73733,-0.25343,4.30669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,16:25:56.62,4,5,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14735,-2.311341,-3.732371,2115.758547,227.857339,1:30,5.74737,1.46563,6.04362,-22.79328,13.06442,13.16981,1.70232,-0.8973,80.74846,-6.581631,-1.366918,0.430985,71.08726,28.638933,105.861961,5042.083722,,,,,46.32827,,,-7.8191,7.71512,-1.18158,50,5.55454,7.79995,-127.76878,-5.87595,-12.9369,26.10652,-19.40917,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,a558c570-35e4-11f1-b237-999ea087515e,87.45642,22.40653,,7.3989,,,,-0.0429,1.56422,1.03117,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:25:56.62,2026-04-11T16:25:56.6258688-04:00,2026-04-11T20:25:56.6258688Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,8b5f8ce3-0c37-4596-9cf1-8903275b88cb,54.45495,-128.67582,13.05326,5.74698,-5.20159,-9.70458,-1.46039,8.24944,-6.46845,,-0.0429,-25.01036,-6.84248,1.2307,-0.25564,0.06447,-0.00086,-0.00021,0.00115,1.56422,49.97115,-18.52029,1.09244,-0.19548,0.03592,-0.00572,0.00403,-0.00115,1.03117,88.02132,-7.84833,0.26832,-0.13808,-0.01224,-0.00327,0.00406,-0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
18,2026-04-11,16:26:19.59,4,6,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,1,2,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31521,1.00712,-0.49013,2280.128356,83.360623,8:45,5.66881,1.6808,5.60512,-46.05069,0.56768,-5.97052,2.77151,0.72572,71.88564,-7.397529,-1.557067,0.491417,69.31426,49.713233,172.918635,2867.744748,-108.7018,64.94314,16.8499,222.87338,60.24826,165.582632,3.748772,2.94921,0.34047,-1.63476,50,5.72447,1.17813,-112.46968,0.50169,3.82363,18.07039,-31.73262,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,b30c7630-35e4-11f1-b237-999ea087515e,76.70159,64.96992,,5.42957,,,,2.28409,2.94741,-0.74161,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:26:19.59,2026-04-11T16:26:19.5934208-04:00,2026-04-11T20:26:19.5934208Z,Popup,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,fb760387-56b2-4a8e-a1f8-a875b7d6d439,54.89677,-113.2537,9.03519,5.67283,1.87848,-15.86631,-1.68228,1.01223,1.91181,3.920827,2.28358,-65.22063,0.88799,0.96293,-0.43334,0.09536,-0.00322,-0.00226,0.00027,2.94812,77.52531,-28.87905,3.47535,-0.32485,-0.12777,0.06291,-0.01094,0.0007,-0.74229,8.12138,-0.97754,1.79938,-0.58426,0.12512,-0.00873,-0.00181,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
19,2026-04-11,16:26:44.64,4,7,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34673,-0.552679,-4.808282,2054.863857,229.199129,1:45,5.85643,1.39136,6.16232,-25.07305,11.30201,11.76497,3.25465,-2.08034,79.89898,-5.253138,-2.696765,0.434083,,,,,,,,,,,,-7.36359,6.34685,-1.03166,50,5.80153,10.16887,-126.54001,-1.99656,-11.96244,25.35564,-21.86334,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,c1fcecb0-35e4-11f1-b237-999ea087515e,86.83225,,,7.44776,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:26:44.64,2026-04-11T16:26:44.6436864-04:00,2026-04-11T20:26:44.6436864Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,94520764-3400-4328-ad19-5ac0321e42c4,54.33525,-127.40573,12.67782,5.85695,-1.25008,-10.93167,-1.38583,10.5773,-5.98122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,16:27:04.23,4,8,"Thomas, Jett",1000212371,Right,WIN_BUL,"Foster, Nicholas",1000276667,Right,NEW_WLV,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.42844,0.296779,-1.122945,2097.507157,88.179878,9:00,5.49273,1.75586,5.50848,-50.4018,1.19051,-16.70938,1.57018,-0.68686,68.11383,-8.912675,-4.103358,0.516968,,,,,,,,,,,,8.09091,1.02579,-1.64639,50,5.48493,2.73583,-108.00214,-1.02757,9.45802,20.62075,-30.97494,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,cdb590c0-35e4-11f1-b237-999ea087515e,72.91053,,,6.31462,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:27:04.23,2026-04-11T16:27:04.2340000-04:00,2026-04-11T20:27:04.2340000Z,,v3,643-146250,643-145447,,"Hart, Bradley",1000210561,Right,WIN_BUL,b96a1406-8f37-4ff3-bd3d-5f8ce33920bb,54.99014,-108.95074,10.31038,5.49943,0.39734,-15.48747,-1.76224,2.30074,4.72901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.19768,2.41384,1.179904,1.233936,0.31929,1.39562,0.76617,-4.53872,4.10851,3.50301,73.01256,4.42929,51.77376,-4.47384,70.22845,-6.09905,4.14988,18.21265,-14.63077,3.50635,40.53042,-1.14965,High,High,High,,,High,High,High,,,
21,2026-04-11,16:29:24.27,1,1,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55175,-2.483406,2.875614,2103.08263,127.370862,10:15,5.74569,-1.46271,5.89133,-25.16446,14.40036,-17.02229,1.3385,-0.20904,76.75929,-7.202948,-0.178508,0.452716,,,,,,,,,,,,9.58745,8.54705,1.24068,50,5.53097,-5.46474,-122.48306,-6.08304,14.41474,26.51426,-19.32355,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,212100f0-35e5-11f1-b237-999ea087515e,83.25843,,,7.79246,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:29:24.27,2026-04-11T16:29:24.2710016-04:00,2026-04-11T20:29:24.2710016Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,0b6cc80c-d101-47ed-bad0-b4d24222642f,54.60573,-123.47605,13.25713,5.74523,-5.35935,-9.66178,1.45545,-6.00459,7.20737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-11,16:29:37.68,1,2,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78179,-0.336461,2.692262,2076.51252,130.539493,10:15,5.74194,-1.4447,5.79122,-24.24348,15.3015,-16.23312,3.40831,-0.2912,76.48334,-4.914774,-0.212871,0.452603,,,,,,,,,,,,9.05272,8.30646,1.23251,50,5.69991,-5.09454,-122.86006,-1.45769,13.65782,27.28192,-19.6421,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,291ebfe0-35e5-11f1-b237-999ea087515e,83.27933,,,8.29845,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:29:37.68,2026-04-11T16:29:37.6843264-04:00,2026-04-11T20:29:37.6843264Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,bcf4b45f-2d76-4277-80fa-0d9c59cdd5bc,54.70385,-123.90018,13.64096,5.74121,-0.70884,-9.82105,1.43666,-5.61524,6.82891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,16:29:50.53,1,3,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,2,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19254,0.510375,4.290323,1998.568411,86.94445,9:00,5.55044,-1.79569,5.19245,-53.18145,0.86642,-17.84466,1.60012,0.76063,66.95554,-9.146034,1.1346,0.529128,,,,,,,,,,,,10.17564,0.80232,1.41128,50,5.55757,-7.27456,-105.93012,-0.77685,11.49608,19.06143,-31.26759,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,30d8e620-35e5-11f1-b237-999ea087515e,71.23504,,,6.237,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:29:50.53,2026-04-11T16:29:50.5376768-04:00,2026-04-11T20:29:50.5376768Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,57a8b6ef-aeec-422a-a133-7c5c16523d87,55.30711,-106.88083,9.53072,5.55742,0.78266,-15.6338,1.78841,-7.84794,5.74804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,16:30:04.66,1,4,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.29322,0.912151,3.623078,1926.791993,105.60405,9:30,5.50019,-1.81734,5.29074,-47.47396,6.56359,-16.54328,2.4023,0.21054,66.38871,-7.798939,0.691914,0.529077,,,,,,,,,,,,9.37355,3.58358,1.49957,50,5.5492,-6.0823,-106.03449,0.19901,10.53485,20.30252,-28.1465,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,393e8ea0-35e5-11f1-b237-999ea087515e,71.24183,,,6.90451,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:30:04.66,2026-04-11T16:30:04.6604288-04:00,2026-04-11T20:30:04.6604288Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,12a424d0-e016-4aec-8532-b0243d11ac5d,55.20541,-107.02653,10.15126,5.50587,1.57434,-14.07325,1.80935,-6.59706,5.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,16:30:39.39,1,5,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Groppuso, Gavin",1000210567,Left,WIN_BUL,Undefined,1,Bottom,0,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.81239,0.865883,3.187682,2070.300842,68.925412,8:15,5.57557,-1.74839,5.06993,-56.09515,-3.07563,-12.33532,1.71868,0.23218,67.91705,-9.265867,1.007128,0.52407,93.77909,0.298389,19.135246,1484.557778,,,,43.51666,41.05832,17.922202,0.310016,7.08264,-1.37024,1.45608,50,5.61288,-5.49489,-107.00538,-0.25086,8.2017,18.67968,-33.76079,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,4dee1eb0-35e5-11f1-b237-999ea087515e,71.92253,1.91957,,5.89534,,,,2.72071,1.91456,-0.27749,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:30:39.39,2026-04-11T16:30:39.3941504-04:00,2026-04-11T20:30:39.3941504Z,GroundBall,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,01c82175-90d5-4a12-aadd-4dcbda061643,55.43127,-107.94934,9.33984,5.58245,1.45521,-16.88039,1.74424,-5.90936,4.10085,338.364828,2.72339,129.82632,-16.32725,,,,,,,1.91831,0.55543,-21.78935,,,,,,,-0.27739,45.08136,-3.19933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
26,2026-04-11,16:31:16.48,2,1,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.07926,-1.715227,2.118722,2068.120604,126.987614,10:15,5.80322,-1.5606,5.86057,-25.09344,13.60394,-16.40603,2.11706,-0.95854,77.8686,-6.403275,-0.824721,0.447726,,,,,,,,,,,,9.03375,7.81981,1.39856,50,5.64943,-3.91565,-123.49973,-4.48246,13.93269,24.91397,-20.1136,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,63fdb3f0-35e5-11f1-b237-999ea087515e,84.18645,,,7.21066,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:31:16.48,2026-04-11T16:31:16.4874752-04:00,2026-04-11T20:31:16.4874752Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,440e4001-7f20-401d-b2fa-15962dae1ec2,54.63853,-124.43196,12.45699,5.80308,-3.72986,-10.0568,1.55483,-4.43698,6.96635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-11,16:31:44.95,2,2,"McGlynn, Jake",1000337651,Left,NEW_WLV,"Powell, Bowen",10292969,Left,WIN_BUL,Undefined,1,Bottom,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86698,1.238019,2.726474,2215.727703,343.959161,5:30,5.78842,-1.63358,5.18836,-47.7566,0.83402,0.19201,2.97488,0.94929,70.61586,-7.437852,2.760441,0.501704,,,,,,,,,,,,0.65417,0.54661,1.38019,50,5.86728,-5.3149,-111.44599,0.77812,0.82365,19.82205,-31.48582,WIN_BUL,NEW_WLV,RonChrisStad,D2,Team,20260411-RonChrisStad-2,74fd3450-35e5-11f1-b237-999ea087515e,75.12883,,,6.25112,,,,,,,c1ff82e6-7482-46d7-bfe8-73a4d241be59,2026-04-11,20:31:44.95,2026-04-11T16:31:44.9518592-04:00,2026-04-11T20:31:44.9518592Z,,v3,643-146250,643-145447,,"Busenlehner, Logan",10149683,Right,NEW_WLV,b40429ec-4f36-47e6-860d-4eb2c1d052f9,55.30993,-112.38646,9.91102,5.79492,2.27198,-15.74291,1.63329,-5.35398,0.41182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
