PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
96,2026-04-14,19:02:58.67,4,2,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,4,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99262,-1.950661,-4.567535,2077.349861,240.70474,2:00,4.92503,2.40316,6.36309,-26.33395,8.22993,12.84595,0.92902,-0.73856,82.11555,-6.860804,-2.24963,0.423139,,,,,,,,,,,,-7.90304,5.10319,-2.07804,50,4.77103,9.81643,-129.05542,-5.22802,-13.43198,24.90824,-23.5007,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,14d23760-3856-11f1-b54a-a1a7df8c80a6,89.07824,,,6.87707,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:02:58.67,2026-04-14T19:02:58.6710528-04:00,2026-04-14T23:02:58.6710528Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,e3e43515-e7d2-4e75-bc3d-41d38623d3d3,54.13754,-129.85153,12.45412,4.92612,-4.4769,-11.75035,-2.39865,10.24574,-6.71599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-14,19:03:22.69,4,3,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31981,-0.32256,-2.668186,2162.855196,129.994684,10:15,4.70215,2.6012,5.29457,-41.8425,5.78878,-5.21347,0.91209,-0.34023,71.47267,-7.932145,-3.592634,0.496727,,,,,,,,,,,,1.92788,3.38095,-2.3543,50,4.64208,5.42811,-112.20103,-2.01588,2.46871,19.44086,-27.84462,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,2325f8b0-3856-11f1-b54a-a1a7df8c80a6,75.88162,,,5.84714,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:03:22.69,2026-04-14T19:03:22.6934272-04:00,2026-04-14T23:03:22.6934272Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,707972ca-61d6-4b5d-b1ff-901c7c394711,55.20529,-113.09935,9.72043,4.7055,-0.72925,-13.92231,-2.60248,5.31404,1.23435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-14,19:03:43.03,4,4,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,4,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.60018,0.047576,-4.744331,2008.985002,235.471174,1:45,4.95419,2.42769,6.33151,-24.90458,10.23382,13.25871,2.92277,-0.84603,80.90684,-4.637582,-2.356692,0.426641,,,,,,,,,,,,-8.17709,5.65229,-2.08701,50,4.94585,10.12635,-128.40763,-0.65068,-13.66402,26.38288,-22.729,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,2f46d470-3856-11f1-b54a-a1a7df8c80a6,88.34702,,,7.69333,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:03:43.03,2026-04-14T19:03:43.0356480-04:00,2026-04-14T23:03:43.0356480Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,505c5fe1-01b1-4bf2-afba-bd69047c8606,54.16676,-129.2609,13.19144,4.95501,0.08442,-11.3645,-2.42167,10.56827,-6.83201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-04-14,19:04:04.77,4,5,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,4,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78515,-2.534697,-3.986897,2069.971736,242.572926,2:00,4.97817,2.28932,6.22699,-24.64903,9.58839,16.43536,0.57829,-0.02544,82.55258,-7.134978,-1.024199,0.421136,,,,,,,,,,,,-9.68044,5.96886,-1.9994,50,4.77587,8.43053,-130.19823,-6.55737,-16.67348,26.46135,-21.89337,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,3c31de00-3856-11f1-b54a-a1a7df8c80a6,89.50192,,,7.23257,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:04:04.77,2026-04-14T19:04:04.7733760-04:00,2026-04-14T23:04:04.7733760Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,9b9cef2d-61f8-4603-a326-8f0de56d2922,54.27413,-131.06402,13.23067,4.9787,-5.84104,-10.94668,-2.28416,8.97607,-8.33674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-14,19:04:27.59,4,6,"Pedersen, Jacob",1000375430,Right,RUT_SCA,"Steinert, Brady",1000213674,Right,MAR_RED,Undefined,4,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.07207,-1.10018,-3.009742,2016.218512,241.871711,2:00,4.90866,2.43303,6.22639,-25.3486,8.34878,13.82064,1.77968,0.80529,83.23186,-5.825298,-0.515844,0.417801,68.10951,-67.183926,-94.516558,,,,,1.84738,1.34897,-56.356935,0.018887,-7.95292,4.90189,-2.21483,50,4.81359,6.33404,-130.91062,-3.33523,-13.942,24.99648,-23.58068,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,49cfe3e0-3856-11f1-b54a-a1a7df8c80a6,90.21624,1.74384,,6.84022,,,,1.08125,1.74384,-0.80661,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:04:27.59,2026-04-14T19:04:27.5948544-04:00,2026-04-14T23:04:27.5948544Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Chatelle, Matthew",836042,Right,RUT_SCA,2330bfd3-f160-478e-be7f-c108c05d526d,54.27445,-131.72427,12.49824,4.90966,-2.56767,-11.79034,-2.42839,6.78785,-6.971,,1.08127,-3.05871,,,,,,,,1.7446,-92.3294,,,,,,,,-0.80629,-38.72157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
101,2026-04-14,19:06:54.24,1,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28915,-1.984569,-3.455001,2206.96053,209.320331,1:00,5.90936,1.96938,6.48412,-16.33647,19.60946,10.36363,2.72182,-0.34301,79.77381,-5.134639,-1.57882,0.431515,,,,,,,,,,,,-6.35115,11.1465,-1.73057,50,5.76206,7.24388,-126.63543,-4.78608,-10.31537,25.81365,-14.07022,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,a141c120-3856-11f1-b54a-a1a7df8c80a6,87.34902,,,7.51535,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:06:54.24,2026-04-14T19:06:54.2489088-04:00,2026-04-14T23:06:54.2489088Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,dc4a30e3-2b57-4eb4-9a4e-4997a551d098,54.01316,-127.45086,12.90682,5.90623,-4.34162,-7.03511,-1.96455,7.56973,-5.15768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-14,19:07:13.51,1,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87469,0.711971,-0.740687,2216.998584,147.992862,11:00,5.65284,2.05018,6.02936,-38.18766,5.52953,-2.56721,3.12997,1.15027,72.90502,-6.386407,-1.202844,0.47588,,,,,,,,,,,,1.09622,3.09618,-1.99097,50,5.68808,1.59707,-116.00251,0.26994,1.48638,22.69762,-27.97593,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,acbd5c30-3856-11f1-b54a-a1a7df8c80a6,79.20578,,,6.96967,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:07:13.51,2026-04-14T19:07:13.5140864-04:00,2026-04-14T23:07:13.5140864Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,6cc6b328-22e0-468d-be6a-c17d483bdbcd,54.46728,-116.87333,11.34881,5.65713,1.34327,-13.98796,-2.05115,1.54004,0.74319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-14,19:07:34.33,1,3,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Carreras, Yomar",827330,Left,RUT_SCA,Undefined,4,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.82255,-0.978075,-4.234225,2141.058911,241.725246,2:00,5.2153,2.49783,6.10144,-25.81064,10.83414,18.09843,2.15731,0.08299,79.88338,-5.797028,-0.982561,0.43569,97.09738,-15.918158,33.144606,,,,,8.81338,8.20725,27.297072,0.054714,-10.50012,6.17752,-2.1814,50,5.12617,8.62233,-125.97483,-2.96211,-16.98947,23.94226,-22.17868,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,b91e2720-3856-11f1-b54a-a1a7df8c80a6,86.51211,2.14019,,6.93917,,,,1.54875,2.14019,-0.06108,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:07:34.33,2026-04-14T19:07:34.3304704-04:00,2026-04-14T23:07:34.3304704Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,c99b1827-e35e-4021-a952-1a9545778977,54.39962,-126.80825,11.97113,5.21584,-2.19008,-11.08934,-2.49183,9.21372,-8.49473,180,1.54723,114.83782,,,,,,,,2.1407,-39.11623,,,,,,,,-0.06206,74.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
104,2026-04-14,19:08:17.17,2,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38292,-3.938118,-4.337208,2306.614064,221.923036,1:30,5.84965,1.97821,6.24481,-17.17418,17.98603,15.00308,0.77009,-0.77948,80.91489,-7.228851,-1.635868,0.426773,,,,,,,,,,,,-9.06284,10.90044,-1.66178,50,5.5468,9.17105,-129.13911,-9.37026,-15.13862,29.6143,-13.96592,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,d2a66860-3856-11f1-b54a-a1a7df8c80a6,88.31964,,,8.46803,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:08:17.17,2026-04-14T19:08:17.1768832-04:00,2026-04-14T23:08:17.1768832Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,97abc9b0-5322-4ce4-8e8f-9c29abe3e0d8,54.25144,-130.1104,14.80715,5.84661,-8.9122,-6.98296,-1.97072,9.66756,-7.56931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-14,19:08:38.86,2,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Chatelle, Matthew",836042,Right,RUT_SCA,Undefined,4,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.34022,-1.051933,-4.137458,2205.488322,230.268774,1:45,5.70381,1.98295,6.40648,-21.13529,15.01335,16.62103,2.97266,-0.44297,79.50178,-5.076932,-1.134758,0.43273,96.27171,-6.879748,-20.085579,,,,,25.23847,24.41984,-17.692686,0.167203,-9.95024,8.50934,-1.69392,50,5.61858,8.53587,-126.66675,-2.91622,-16.09506,26.93115,-18.40974,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,df95b7b0-3856-11f1-b54a-a1a7df8c80a6,87.10376,3.20286,,7.83844,,,,2.59742,3.20286,0.38662,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:08:38.86,2026-04-14T19:08:38.8692992-04:00,2026-04-14T23:08:38.8692992Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,65c4e1a6-3cf9-4ac0-a7db-bed00108f3b8,54.09338,-127.53409,13.46558,5.70295,-2.32332,-9.20487,-1.97717,9.05422,-8.04753,88.693517,2.59814,131.59909,-19.95796,,,,,,,3.20307,-16.93037,-13.32301,,,,,,,0.38677,-48.15287,-0.20885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
106,2026-04-14,19:09:21.04,3,1,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Wells, Trey",831089,Right,RUT_SCA,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05634,1.111303,-3.405342,2268.288922,143.369476,10:45,5.09517,2.67815,6.00764,-41.53164,3.96028,-1.96126,2.66573,-0.64391,72.02616,-6.551771,-3.757014,0.485443,,,,,,,,,,,,0.11799,2.18567,-2.40942,50,5.15997,6.81278,-113.28836,0.94048,0.15431,19.49093,-29.31587,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,f8bffa70-3856-11f1-b54a-a1a7df8c80a6,77.64542,,,6.03018,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:09:21.04,2026-04-14T19:09:21.0476544-04:00,2026-04-14T23:09:21.0476544Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,6407e9b1-1212-41ec-8b6c-104e0651fe6e,54.49095,-114.0584,9.74546,5.09994,2.09867,-14.65794,-2.67845,6.80668,0.07716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-14,19:09:41.99,3,2,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Wells, Trey",831089,Right,RUT_SCA,Undefined,4,Bottom,1,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93481,-0.754721,-4.09372,2168.004566,254.859766,2:30,5.06286,2.51493,6.05082,-32.11651,6.45815,19.35131,1.68601,0.33151,77.82075,-6.717334,-0.617244,0.447015,,,,,,,,,,,,-11.20304,3.87032,-2.20681,50,4.98657,8.07776,-123.20249,-2.64912,-17.22251,24.43287,-26.22421,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,0534e9a0-3857-11f1-b54a-a1a7df8c80a6,84.32022,,,7.11406,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:09:41.99,2026-04-14T19:09:41.9973632-04:00,2026-04-14T23:09:41.9973632Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,4158ba23-c3f2-4fc5-8ff7-1bf93a67ae39,54.45042,-124.08194,12.21644,5.06494,-1.70519,-13.1121,-2.50873,8.69767,-8.61126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-14,19:10:06.59,3,3,"LeFerve, Bobby",1000517187,Right,MAR_RED,"Wells, Trey",831089,Right,RUT_SCA,Undefined,4,Bottom,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.80062,1.523553,-3.502003,2333.101031,35.193264,7:15,5.14405,2.44767,5.99581,-51.55511,-5.82658,-5.26575,2.26259,-1.24036,71.27404,-7.982223,-4.446409,0.486704,104.76358,-11.217517,1.154406,,,,,12.86027,12.29817,6.945307,0.075598,1.53378,-3.04697,-2.16874,50,5.23616,7.17947,-114.12659,1.4129,1.98325,24.845,-36.11389,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,13e96890-3857-11f1-b54a-a1a7df8c80a6,77.44427,2.26254,,7.52659,,,,1.35986,2.26254,1.32525,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:10:06.59,2026-04-14T19:10:06.5983488-04:00,2026-04-14T23:10:06.5983488Z,GroundBall,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,dbb29f0b-5f4c-4d10-af28-8b05bb2c4e31,54.50282,-115.10266,12.4225,5.15278,2.83169,-18.05695,-2.44927,7.10155,0.99162,180,1.35754,150.87793,,,,,,,,2.263,-29.92865,,,,,,,,1.3252,3.04033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
109,2026-04-14,19:13:30.48,4,1,"Speranza, Andrew",10109753,Left,MAR_RED,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9512,0.726532,2.168979,1820.385694,101.876182,9:30,4.69669,-1.4926,5.94483,-43.61258,4.96666,-15.99288,1.73673,-0.81254,69.36215,-7.352638,-0.705368,0.501645,,,,,,,,,,,,8.82563,2.82402,1.32873,50,4.73023,-3.59907,-110.25223,0.10561,10.79936,20.67895,-28.7185,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,8d7102e0-3857-11f1-b54a-a1a7df8c80a6,75.13764,,,6.58905,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:13:30.48,2026-04-14T19:13:30.4822784-04:00,2026-04-14T23:13:30.4822784Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,42aa49de-add2-432e-bf85-a5bee5e71699,54.55369,-111.10304,10.33948,4.70157,1.28719,-14.35925,1.48595,-4.0434,5.39968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-14,19:13:48.58,4,2,"Speranza, Andrew",10109753,Left,MAR_RED,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.27577,-0.116356,2.036809,2104.133096,141.798803,10:45,4.78263,-1.35679,5.98356,-22.13891,15.41851,-11.16005,2.82981,-0.39813,78.46523,-4.305045,0.031676,0.441082,,,,,,,,,,,,6.28524,8.31245,1.20188,50,4.7612,-3.99282,-125.22784,-0.91041,9.93754,26.3114,-19.03133,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,983582f0-3857-11f1-b54a-a1a7df8c80a6,85.45452,,,7.81054,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:13:48.58,2026-04-14T19:13:48.5897728-04:00,2026-04-14T23:13:48.5897728Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,ec1bc9df-5f24-4195-8eaf-5fc63f731c3d,54.5128,-126.17246,13.1557,4.78162,-0.22716,-9.51567,1.35163,-4.34959,4.96877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-14,19:14:06.15,4,3,"Speranza, Andrew",10109753,Left,MAR_RED,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28793,2.06469,0.498876,1857.195188,103.412442,9:30,4.80797,-1.55136,5.70939,-44.46561,4.09882,-10.56737,3.027,-1.96718,69.53913,-6.147031,-1.391306,0.501569,,,,,,,,,,,,5.48674,1.98303,1.51613,50,4.95359,-0.5655,-110.69416,2.60775,6.77433,20.66441,-29.72563,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,a2b8db50-3857-11f1-b54a-a1a7df8c80a6,75.14906,,,6.74881,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:14:06.15,2026-04-14T19:14:06.1568512-04:00,2026-04-14T23:14:06.1568512Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,b0ca5fa6-3965-47f9-a169-1c6be36f87a8,54.78799,-111.5844,10.33221,4.81366,3.88835,-14.86282,1.54678,-0.85735,3.38717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-04-14,19:14:26.80,4,4,"Speranza, Andrew",10109753,Left,MAR_RED,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.076,0.292755,2.414055,2121.604095,139.05966,10:45,4.78066,-1.40666,5.97164,-21.67887,15.22276,-12.15296,3.24574,-0.18004,79.13122,-3.811353,0.231995,0.437214,,,,,,,,,,,,6.94737,8.08993,1.22224,50,4.79184,-4.8307,-126.37786,-0.00358,11.18216,26.90254,-19.15289,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,aef6b4f0-3857-11f1-b54a-a1a7df8c80a6,86.21048,,,7.94478,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:14:26.80,2026-04-14T19:14:26.8015104-04:00,2026-04-14T23:14:26.8015104Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,251aeae4-72f4-47cc-8268-9ff69fba9e33,54.52615,-127.33772,13.45127,4.77978,0.67977,-9.57644,1.40171,-5.22966,5.59108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
113,2026-04-14,19:14:52.96,4,5,"Speranza, Andrew",10109753,Left,MAR_RED,"Rosado, Julius",10264161,Right,RUT_SCA,Undefined,4,Bottom,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.68537,-0.396782,2.341288,2205.465079,130.26977,10:15,4.73288,-1.54248,6.05783,-23.73533,12.3939,-13.27453,2.38738,-0.48044,80.09253,-4.858996,-0.047274,0.432614,,,,,,,,,,,,7.44666,6.84319,1.36735,50,4.68933,-4.65606,-127.32397,-1.61898,12.21897,26.24665,-20.94528,RUT_SCA,MAR_RED,BaintonField,D1,BIG10,20260414-BaintonField-1,be8e8f00-3857-11f1-b54a-a1a7df8c80a6,87.12714,,,7.59284,,,,,,,e823a824-f9d9-486d-aec8-9429a69f4440,2026-04-14,23:14:52.96,2026-04-14T19:14:52.9670656-04:00,2026-04-14T23:14:52.9670656Z,,v3,471422,471346,0136f71a53744b219433ee0319a6d5d3,"Esposito, Scott",1000301833,Right,MAR_RED,00170c60-599f-480b-8185-16084b9ce543,54.43955,-128.23588,13.12333,4.73294,-0.89126,-10.47264,1.5365,-5.08059,6.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
