PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
212,2026-04-14,15:02:57.69,1,1,"Lowery, Jordan",10903932,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33882,-1.869575,0.148368,1669.918532,209.631398,1:00,5.97653,1.76836,6.38051,-29.8284,14.20835,7.40075,1.77013,2.5216,73.03434,-7.428694,1.490251,0.477616,,,,,,,,,,,,-3.8326,8.25445,-1.78232,50,5.82761,-0.54618,-113.99783,-4.52072,-5.11939,17.99914,-21.14817,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,eee5d930-383c-11f1-abfc-1f8edff969e6,78.91786,,,5.30449,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:02:57.69,2026-04-14T15:02:57.6913920-05:00,2026-04-14T20:02:57.6913920Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,d4824edf-879a-4067-a328-0666dcd2148f,54.12374,-114.64708,8.99957,5.97692,-3.75788,-10.57408,-1.76594,-0.36152,-2.55969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
213,2026-04-14,15:03:13.78,1,2,"Lowery, Jordan",10903932,Right,ALV_CCO,"Britton, Drew",1000207953,Left,BLI_JC,Undefined,6,Top,0,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.03782,-2.157331,-1.638706,2209.944403,188.304218,12:15,5.89775,1.91751,6.24828,-21.91592,15.08509,2.04205,2.07987,0.57582,79.39379,-6.276607,-1.26978,0.437802,91.00674,-15.191884,15.796995,,,,,7.99524,7.99524,10.451848,0.057272,-1.48748,8.73957,-1.79655,50,5.72612,3.49959,-125.03266,-5.34295,-2.37135,23.54458,-18.24142,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,f881b7c0-383c-11f1-abfc-1f8edff969e6,86.09464,2.00645,,6.64403,,,,0.75256,2.00645,-0.56112,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:03:13.78,2026-04-14T15:03:13.7818624-05:00,2026-04-14T20:03:13.7818624Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,6996357d-c126-4214-abde-439670290418,54.25593,-125.83153,11.77229,5.89691,-4.72402,-9.12071,-1.91665,3.58005,-1.18567,,0.75073,124.14549,,,,,,,,2.00697,-35.03385,,,,,,,,-0.56164,35.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
214,2026-04-14,15:03:46.68,2,1,"Lowery, Jordan",10903932,Right,ALV_CCO,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99936,2.231766,1.189896,2317.261856,58.664427,8:00,6.10113,1.8055,5.2039,-60.55299,-8.1728,-16.08863,3.15571,1.58412,68.06819,-8.728833,-1.665025,0.520901,,,,,,,,,,,,8.5091,-4.45803,-1.90255,50,6.26108,-1.64341,-107.42288,2.19414,9.92867,18.8584,-37.37584,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,0c246bb0-383d-11f1-abfc-1f8edff969e6,72.36012,,,5.93117,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:03:46.68,2026-04-14T15:03:46.6884096-05:00,2026-04-14T20:03:46.6884096Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,65fce2c6-998b-4965-a2ea-0bd2e4b6f0d1,55.30478,-108.35015,9.4292,6.10801,4.03191,-18.68792,-1.80974,-2.1316,4.96434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
215,2026-04-14,15:04:04.80,2,2,"Lowery, Jordan",10903932,Right,ALV_CCO,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,Undefined,6,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.30347,-2.622728,-2.65248,2246.118684,189.19872,12:15,5.85547,1.8835,6.47441,-20.80485,15.1408,2.26638,1.70876,-0.36541,80.02482,-6.562796,-2.241741,0.431514,51.24771,-25.794595,12.919657,,,,,4.93673,4.55488,12.844226,0.046851,-1.93788,9.02367,-1.69745,50,5.66097,5.78566,-126.71029,-6.3805,-3.14782,26.10288,-17.51639,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,16e54240-383d-11f1-abfc-1f8edff969e6,87.34935,1.53877,,7.27865,,,,1.70993,1.53877,0.38558,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:04:04.80,2026-04-14T15:04:04.8088576-05:00,2026-04-14T20:04:04.8088576Z,GroundBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,b14a2b60-37eb-4e66-b72d-9299284e5348,54.02943,-127.53766,13.05144,5.85441,-5.82528,-8.7582,-1.88242,5.88544,-1.57391,180,1.70784,66.23736,,,,,,,,1.53981,-32.84415,,,,,,,,0.3851,15.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
216,2026-04-14,15:04:40.21,3,1,"Lowery, Jordan",10903932,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14129,-2.199265,-1.700932,2280.192126,203.606876,12:45,5.78702,2.17596,6.3596,-21.64336,15.31001,6.18492,1.95732,1.12537,79.0601,-6.290595,-0.581045,0.43752,,,,,,,,,,,,-3.69252,8.9417,-2.05544,50,5.61721,3.48082,-125.12778,-5.40992,-5.86254,24.91143,-17.97742,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,2c074330-383d-11f1-abfc-1f8edff969e6,86.15012,,,7.08119,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:04:40.21,2026-04-14T15:04:40.2141184-05:00,2026-04-14T20:04:40.2141184Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,8614477e-46eb-4a1b-a9a2-b8612e57986d,54.14365,-125.95003,12.45572,5.78599,-4.81655,-8.98871,-2.17352,3.67433,-2.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-14,15:04:55.66,3,2,"Lowery, Jordan",10903932,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.65916,-1.45173,-0.678846,2280.208366,201.942354,12:45,5.71176,2.18839,6.36698,-19.80635,15.14887,5.6491,2.72487,2.0344,80.9669,-5.219476,0.344447,0.425527,,,,,,,,,,,,-3.12536,8.64567,-2.1417,50,5.5973,1.30118,-128.82723,-3.81885,-5.23968,27.36525,-17.67945,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,35378eb0-383d-11f1-abfc-1f8edff969e6,88.5782,,,7.69226,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:04:55.66,2026-04-14T15:04:55.6600320-05:00,2026-04-14T20:04:55.6600320Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,fd6ad6f9-2103-4331-b575-e512f373f3f8,54.135,-129.70261,13.68262,5.71041,-3.2533,-8.83972,-2.18601,1.46879,-2.61984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
218,2026-04-14,15:05:16.23,3,3,"Lowery, Jordan",10903932,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,6,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.46156,-0.404023,-0.847155,1721.460324,210.033992,1:00,5.93111,2.23317,6.56207,-27.4725,15.37013,8.15059,3.27125,2.1356,73.19378,-5.599641,0.634643,0.471096,,,,,,,,,,,,-4.48752,8.57878,-2.17784,50,5.89137,1.42893,-115.60281,-1.51375,-6.10677,20.41876,-20.49976,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,41810110-383d-11f1-abfc-1f8edff969e6,80.01009,,,6.26778,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:05:16.23,2026-04-14T15:05:16.2313216-05:00,2026-04-14T20:05:16.2313216Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,23171454-b4f4-4d94-8ae9-83bcb84a31b5,53.94062,-116.29675,10.20938,5.93097,-0.81706,-10.24988,-2.22992,1.63647,-3.05338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-14,15:05:32.67,3,4,"Lowery, Jordan",10903932,Right,ALV_CCO,"Glasscock, Austin",1000513144,Left,BLI_JC,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.26038,-2.503088,-3.249113,2312.036194,207.865343,1:00,5.80637,2.01951,6.49925,-20.17442,15.60938,7.6765,1.82226,-0.32655,80.31748,-6.324639,-1.858225,0.430541,97.44957,7.196537,2.10703,1403.883947,109.85087,7.24835,5.72454,174.60568,174.60568,3.455799,1.463701,-4.91776,9.1976,-1.79506,50,5.62166,6.90967,-126.672,-6.09486,-8.0278,24.74079,-17.15976,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,4b461280-383d-11f1-abfc-1f8edff969e6,87.54663,7.69214,,6.9429,,,,1.62162,1.85539,0.32059,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:05:32.67,2026-04-14T15:05:32.6784512-05:00,2026-04-14T20:05:32.6784512Z,LineDrive,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,f319f524-b08c-407c-9bc9-57acb86f4bc6,54.00578,-127.45198,12.37039,5.80528,-5.55387,-8.57988,-2.01689,7.16275,-4.0139,207.983267,1.62162,141.70399,-20.58806,3.91545,-0.83471,0.17927,-0.03742,0.00637,-0.00059,1.85539,17.90478,-14.38032,1.11851,-0.22676,0.0538,-0.01058,0.00177,-0.00017,0.32059,5.21346,1.4615,-0.24106,0.05543,-0.01109,0.00238,-0.0004,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
220,2026-04-14,15:06:04.17,4,1,"Lowery, Jordan",10903932,Right,ALV_CCO,"Barrera, Benjamin",10136243,Right,BLI_JC,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6558,3.689363,-0.953257,2346.728489,60.826039,8:00,6.19235,2.32102,6.30518,-58.40102,-8.88367,-18.62033,4.72998,-0.10904,68.45265,-7.110353,-4.316949,0.506466,,,,,,,,,,,,9.33063,-5.11941,-2.24291,50,6.43657,2.44213,-108.40595,5.2931,11.06915,19.49698,-38.24734,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,5e1e7190-383d-11f1-abfc-1f8edff969e6,74.42249,,,6.20315,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:06:04.17,2026-04-14T15:06:04.1760256-05:00,2026-04-14T20:06:04.1760256Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,ab00ca7d-a65f-4b7e-b938-81fe29246987,54.20238,-109.15914,9.74849,6.20355,6.77063,-19.12367,-2.32899,2.01452,5.53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-14,15:06:19.61,4,2,"Lowery, Jordan",10903932,Right,ALV_CCO,"Barrera, Benjamin",10136243,Right,BLI_JC,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.61531,0.641161,-0.865116,2384.643437,59.035334,8:00,6.03233,2.4205,5.24546,-58.68791,-6.48414,-13.15544,1.74436,0.51108,68.81664,-9.923677,-3.203414,0.520023,,,,,,,,,,,,6.42433,-3.05146,-2.33065,50,6.04679,2.09602,-107.06298,-0.72805,7.53413,16.68597,-35.75266,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,674f8060-383d-11f1-abfc-1f8edff969e6,72.48227,,,4.79867,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:06:19.61,2026-04-14T15:06:19.6191744-05:00,2026-04-14T20:06:19.6191744Z,,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,4c42ed0d-6b5d-4eec-a826-c7401453a616,55.26321,-107.88014,8.34299,6.03957,1.02286,-17.87633,-2.42427,1.72705,3.76706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-14,15:06:35.78,4,3,"Lowery, Jordan",10903932,Right,ALV_CCO,"Barrera, Benjamin",10136243,Right,BLI_JC,Undefined,6,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.11151,-1.575828,-2.812915,2246.366673,192.390923,12:30,5.96574,2.19226,6.22483,-18.21749,17.99599,3.71421,2.9914,-0.09594,80.09719,-5.036575,-2.143427,0.433118,96.59255,23.915282,-20.168161,1503.739926,101.82173,44.28656,-41.6213,331.18549,319.08893,-26.303337,4.250471,-2.67441,10.09997,-1.98349,50,5.83845,6.07288,-126.51351,-3.98547,-4.35815,24.49398,-15.71545,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,70e173e0-383d-11f1-abfc-1f8edff969e6,87.02574,57.42025,,7.01432,,,,0.99896,3.00065,0.09802,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:06:35.78,2026-04-14T15:06:35.7863424-05:00,2026-04-14T20:06:35.7863424Z,FlyBall,v3,643-147241,643-147258,,"Ramirez, Nayden",1000365971,Right,ALV_CCO,0340399f-42ef-4303-aa7f-087b70a7a75f,54.27933,-127.33932,12.24699,5.96389,-3.45562,-7.85772,-2.19071,6.21981,-2.17907,148.219951,0.99904,121.56433,-23.86572,5.3682,-1.18077,0.26522,-0.05746,0.00823,-0.00049,3.0009,57.42312,-16.4041,0.63452,0.08532,-0.08084,0.02853,-0.00436,0.00024,0.09888,-44.67371,2.05667,0.37358,-0.03009,-0.05478,0.02295,-0.00402,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
223,2026-04-14,15:09:01.84,1,1,"Wagoner, Corby",1000376002,Right,BLI_JC,"Richardson, Jayce ",10961156,Right,ALV_CCO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.42015,-1.597169,-3.555825,2229.446557,208.590835,1:00,5.82507,2.3084,5.91525,-21.27206,16.95028,8.59445,2.56673,-0.28,78.41846,-5.596414,-2.016862,0.444969,,,,,,,,,,,,-5.39457,9.49268,-2.0279,50,5.68456,7.3631,-123.90469,-4.09472,-8.41864,23.8636,-17.35999,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,c7edd890-383d-11f1-abfc-1f8edff969e6,84.70794,,,7.00169,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:09:01.84,2026-04-14T15:09:01.8419200-05:00,2026-04-14T20:09:01.8419200Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,f0bc1513-4c7f-4f43-a41f-463ed596ab63,54.5894,-124.78546,11.9318,5.82387,-3.45398,-8.67999,-2.30539,7.67382,-4.20932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
224,2026-04-14,15:09:24.44,1,2,"Wagoner, Corby",1000376002,Right,BLI_JC,"Richardson, Jayce ",10961156,Right,ALV_CCO,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.03118,-1.635399,-2.099688,2165.992619,212.893898,1:00,6.04308,2.22495,5.83696,-22.60155,17.02091,10.19934,2.63804,1.12232,77.02108,-5.878849,-0.27179,0.453046,,,,,,,,,,,,-5.89681,9.56477,-2.06005,50,5.89635,4.08578,-122.01742,-4.16444,-8.89247,23.94478,-17.75025,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,d56877f0-383d-11f1-abfc-1f8edff969e6,83.19784,,,7.01011,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:09:24.44,2026-04-14T15:09:24.4435456-05:00,2026-04-14T20:09:24.4435456Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,28451a76-5d30-4b8b-ae9e-a07673e61331,54.66887,-122.93023,11.97239,6.0422,-3.48777,-8.87512,-2.22227,4.42477,-4.44623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-14,15:09:44.25,1,3,"Wagoner, Corby",1000376002,Right,BLI_JC,"Richardson, Jayce ",10961156,Right,ALV_CCO,Undefined,6,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.5512,-0.40743,-3.439852,1448.079389,243.440796,2:00,5.84024,2.27094,5.97879,-38.56167,6.48575,10.23217,2.24838,-0.06912,72.38685,-7.529799,-1.602983,0.483066,61.91818,-69.241301,99.212161,,,,,2.67372,2.67372,20.484573,0.028247,-6.22835,3.82217,-2.00438,50,5.78628,6.4892,-114.02377,-1.97109,-8.22813,20.28812,-27.12469,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,e14286b0-383d-11f1-abfc-1f8edff969e6,78.02754,2.40961,,6.16436,,,,2.65087,2.40961,0.03412,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:09:44.25,2026-04-14T15:09:44.2590208-05:00,2026-04-14T20:09:44.2590208Z,GroundBall,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,fe38a901-00d9-4848-8590-62ad25e09829,54.52657,-114.82635,10.14406,5.84303,-0.89806,-13.56235,-2.26752,6.8147,-4.11407,,2.65097,-5.17645,,,,,,,,2.41137,-85.30636,,,,,,,,0.03346,31.91746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
226,2026-04-14,15:10:19.20,2,1,"Wagoner, Corby",1000376002,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13037,0.019221,-2.198182,2179.373115,128.548068,10:15,5.73884,2.54964,5.34364,-42.87109,4.14256,-3.25622,2.1843,0.21509,71.44436,-7.813741,-2.77652,0.493496,,,,,,,,,,,,0.98291,2.54732,-2.34887,50,5.71003,4.47777,-113.28004,-1.40095,1.26996,21.79142,-28.88283,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,f6157d40-383d-11f1-abfc-1f8edff969e6,76.37846,,,6.68601,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:10:19.20,2026-04-14T15:10:19.2097280-05:00,2026-04-14T20:10:19.2097280Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,6d19e371-22c8-4d96-b019-12d13a9afffb,55.15857,-114.26807,10.89571,5.74386,-0.09139,-14.44141,-2.55059,4.42019,0.63498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
227,2026-04-14,15:10:34.34,2,2,"Wagoner, Corby",1000376002,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,6,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86359,0.624534,-2.748315,1510.762236,243.627959,2:00,5.6367,2.58614,6.08731,-36.84144,6.40083,10.34213,3.14506,0.90341,73.59513,-6.208383,-0.887354,0.473288,,,,,,,,,,,,-6.02811,3.55055,-2.37905,50,5.6655,5.18687,-116.02077,0.15094,-8.27147,20.34949,-27.30215,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,ff173eb0-383d-11f1-abfc-1f8edff969e6,79.63952,,,6.26846,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:10:34.34,2026-04-14T15:10:34.3467008-05:00,2026-04-14T20:10:34.3467008Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,b3bdd03c-292d-472c-b965-80953d81912c,54.41657,-116.79284,10.17475,5.64012,1.1868,-13.65108,-2.5818,5.50069,-4.13574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
228,2026-04-14,15:10:51.98,2,3,"Wagoner, Corby",1000376002,Right,BLI_JC,"Sampson, Asa",1000418444,Left,ALV_CCO,Undefined,6,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64732,0.247596,-2.022234,2301.67038,214.556379,1:15,5.67776,2.48622,6.25226,-23.80678,13.34493,8.47599,3.92235,1.32672,79.09342,-4.226953,-0.491923,0.438693,,,,,,,,,,,,-4.88118,7.19634,-2.33977,50,5.68424,4.07103,-124.56162,-0.15837,-7.75846,22.28234,-20.73571,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20260414-700-HughAdamsPark-1,09934410-383e-11f1-abfc-1f8edff969e6,85.91981,,,6.5539,,,,,,,099404b2-ccb3-4eee-bda7-a8882b622f7a,2026-04-14,20:10:51.98,2026-04-14T15:10:51.9888384-05:00,2026-04-14T20:10:51.9888384Z,,v3,643-147241,643-147258,,"Tuxhorn, Zachary",1000430323,Right,BLI_JC,7cdded05-3125-49d1-aa2d-38b3d91a860e,54.25146,-125.31984,11.14117,5.67763,0.54722,-10.36785,-2.48279,4.33503,-3.87923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
