PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-11,18:07:10.66,2,6,"Collera, Lazaro",813945,Right,MIA_HUR,"Costello, Luke",815370,Right,WAK_DEA,Undefined,1,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,80.3083,0.171593,-1.806629,2270.142754,53.870142,7:45,6.27277,1.76478,5.61682,-48.93829,-5.1917,-8.93351,2.35481,-0.6663,74.05389,-8.738441,-3.403483,0.47604,89.38303,12.641079,-25.380451,1934.22924,96.95462,11.53141,-51.95929,169.06964,140.41885,-30.678,1.574637,4.06547,-2.36823,-1.60454,50,6.25541,4.02093,-116.66353,-1.30499,5.59591,22.20772,-35.4338,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,ca696aa0-35f2-11f1-b05a-cf200bacfe99,79.17916,12.46762,,6.25442,,,,2.87397,2.54422,0.59325,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:07:10.66,2026-04-11T18:07:10.6697216-04:00,2026-04-11T22:07:10.6697216Z,LineDrive,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,668eaf21-3705-4344-b612-ddd6c4ddc9a4,54.88406,-117.58957,11.10386,6.27902,0.17257,-17.7169,-1.76734,3.78758,2.79795,83.323373,2.87397,115.57081,-19.79965,3.33199,-0.70299,0.12947,-0.02484,0.00399,-0.00033,2.54422,28.68918,-22.30415,2.57901,-0.55167,0.12241,-0.02349,0.00385,-0.00036,0.59325,-54.82875,-1.71453,1.43053,-0.43861,0.11882,-0.02637,0.00461,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,62.15979,24.66461,-9.06913
12,2026-04-11,18:07:51.59,3,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.42566,-3.26225,-3.456558,2232.333767,224.136194,1:30,6.47628,1.54115,6.14099,-15.66954,16.86021,15.33674,2.14703,-0.37892,84.53644,-6.247694,-0.696163,0.410498,76.61236,22.805891,-42.142659,3501.435636,73.83649,32.13208,-81.53628,228.60827,228.60827,-54.185394,3.024144,-8.92374,9.95292,-1.28548,50,6.21891,7.45164,-133.93896,-8.1007,-16.21456,28.86265,-14.08946,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e2c539d0-35f2-11f1-b05a-cf200bacfe99,91.82115,32.63446,,7.88922,,,,0.92413,2.07973,0.45817,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:07:51.59,2026-04-11T18:07:51.5969024-04:00,2026-04-11T22:07:51.5969024Z,LineDrive,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,d2be6243-5c7c-4051-9310-31d2ddf38657,54.35799,-134.8748,14.43133,6.47416,-7.64386,-7.04473,-1.53561,7.97739,-8.10728,127.191678,0.92416,76.80104,-19.57395,4.90105,-1.03993,0.17249,-0.01953,0.00066,0.00012,2.07967,43.55642,-16.21088,0.42408,0.04304,0.01694,-0.02016,0.00669,-0.00074,0.45817,-69.50008,3.33099,-0.02058,-0.18173,0.07455,-0.01865,0.00278,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,80.67546,-0.92063,-7.35596
13,2026-04-11,18:08:18.22,3,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.58342,-2.956057,-3.496465,2134.386874,245.320494,2:15,6.1641,1.79388,6.35618,-28.73596,8.73028,16.49442,1.04131,-0.0536,78.94224,-8.302721,-0.511242,0.440546,,,,,,,,,,,,-9.55536,5.69492,-1.54779,50,5.93592,6.96979,-124.14537,-7.28581,-14.97283,23.91,-23.25032,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,f2a93810-35f2-11f1-b05a-cf200bacfe99,85.55843,,,6.64118,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:08:18.22,2026-04-11T18:08:18.2262272-04:00,2026-04-11T22:08:18.2262272Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,7f979b38-16b0-41c4-8a99-aff6547dc2ed,54.14335,-124.94082,11.955,6.16544,-6.51231,-11.62516,-1.78795,7.46791,-7.48641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
14,2026-04-11,18:08:40.11,3,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.01348,-1.90854,-3.548054,2094.637968,214.785408,1:15,6.43045,1.63768,6.00361,-14.10351,17.93686,11.78843,3.48281,-0.67148,85.43931,-4.601344,-1.433417,0.407399,73.43455,29.457766,-171.284586,2628.293963,,,,,44.31734,,,-7.01111,10.03414,-1.36512,50,6.27238,7.86741,-134.96133,-4.91511,-13.01924,27.50385,-13.54118,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,ffb07c30-35f2-11f1-b05a-cf200bacfe99,92.5197,24.07417,,7.57417,,,,1.60682,3.48611,0.66083,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:08:40.11,2026-04-11T18:08:40.1198592-04:00,2026-04-11T22:08:40.1198592Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,3680d1b8-ed8f-4257-978f-66d682bbee87,54.49563,-135.87441,13.75192,6.42809,-4.46557,-6.77059,-1.63348,8.29963,-6.50962,346.753148,1.60682,-92.69685,5.3297,-0.23316,0.04714,0.00829,0.00061,-0.00213,0.00107,3.48611,52.96679,-25.25597,2.56542,-0.53115,0.10863,-0.02544,0.0124,-0.00465,0.66083,-14.21013,-0.61733,0.23219,-0.04823,0.01102,-0.00165,-0.00031,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
15,2026-04-11,18:09:06.30,3,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46047,-1.261938,-2.181017,2063.284871,249.094792,2:15,6.23225,1.7645,6.41067,-28.26966,7.65756,17.66517,2.71517,1.23038,80.79835,-6.515292,1.022353,0.431403,,,,,,,,,,,,-9.72666,4.58551,-1.61618,50,6.12889,4.1392,-125.88793,-3.63628,-15.92585,20.69021,-24.66601,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,0f58d100-35f3-11f1-b05a-cf200bacfe99,87.37173,,,5.66212,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:09:06.30,2026-04-11T18:09:06.3083008-04:00,2026-04-11T22:09:06.3083008Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,f8494546-379e-43a2-a8d8-0c3e228d9267,54.09055,-126.55844,10.34511,6.23378,-2.83692,-12.33301,-1.75868,4.65531,-7.96292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-11,18:09:31.16,3,5,"Collera, Lazaro",813945,Right,MIA_HUR,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,2,2,Sinker,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.17224,0.796631,-0.869672,2333.756117,67.067282,8:15,6.29103,1.65817,5.40003,-46.50467,-3.94898,-11.97253,3.16226,-0.15453,75.65833,-7.628511,-3.000969,0.469516,,,,,,,,,,,,5.81406,-1.80559,-1.57209,50,6.32919,2.27576,-118.07483,-0.01762,8.32451,19.49009,-34.7593,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,1e26cb60-35f3-11f1-b05a-cf200bacfe99,80.2794,,,5.5139,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:09:31.16,2026-04-11T18:09:31.1674368-04:00,2026-04-11T22:09:31.1674368Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Sosa, Alex",806227,Right,MIA_HUR,6191c6aa-3aa8-4ca4-ac71-42da41939818,55.1013,-118.9139,9.74505,6.29774,1.4788,-17.37965,-1.66235,1.91738,4.16225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-11,18:12:19.67,1,1,"Dressler, Troy",832394,Right,WAK_DEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72107,-4.573522,-0.930551,2031.313618,191.126971,12:15,6.24388,0.80885,6.26552,-11.12772,20.76848,3.89784,1.09051,0.27568,85.61675,-6.718169,-0.226091,0.406482,,,,,,,,,,,,-2.2639,12.25386,-0.74183,50,5.89897,2.02525,-134.48962,-11.02774,-4.18594,26.56299,-9.51654,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,828deb60-35f3-11f1-b05a-cf200bacfe99,92.72852,,,7.10432,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:12:19.67,2026-04-11T18:12:19.6730368-04:00,2026-04-11T22:12:19.6730368Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,27f0162e-6e4b-4693-8f16-3951df70799c,54.23332,-135.32316,13.28149,6.24033,-10.72911,-4.75827,-0.80745,2.1566,-2.09297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-11,18:12:32.32,1,2,"Dressler, Troy",832394,Right,WAK_DEA,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.11841,-1.771051,-1.798322,2200.820135,195.8704,12:30,6.0352,0.99748,6.39435,-29.81608,6.07697,1.42898,1.92038,-0.53789,80.51398,-7.316804,-1.53922,0.431198,85.99745,41.109315,-11.387232,4300.502638,108.35281,89.83099,-18.96474,262.82415,206.13624,-9.165818,5.480139,-1.22362,3.94516,-0.86905,50,5.89417,3.924,-126.66767,-4.83639,-1.99916,24.51594,-25.72848,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,8a1c6dc0-35f3-11f1-b05a-cf200bacfe99,87.41335,104.85235,,6.60443,,,,1.68865,2.03249,0.53471,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:12:32.32,2026-04-11T18:12:32.3285504-04:00,2026-04-11T22:12:32.3285504Z,FlyBall,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,8e3726cc-37e6-482a-923d-e88160349fc4,54.10525,-127.45975,12.25797,6.03699,-4.00514,-12.86424,-0.99687,3.98859,-0.99958,184.017271,1.69419,93.05455,-23.27225,5.82605,-0.94013,0.06761,0.00472,-0.00115,6E-05,2.02969,82.97389,-18.17142,0.33138,0.27124,-0.12955,0.03227,-0.0041,0.0002,0.53347,-18.73835,6.01666,-1.65467,0.30503,-0.03241,0.00082,0.00016,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,66.99185,17.02363,-15.72756
19,2026-04-11,18:13:04.00,2,1,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78707,-1.92827,-2.506397,2140.008833,208.568461,1:00,6.05225,1.13201,6.38229,-33.78285,3.00634,1.10236,1.46082,-1.08324,80.0282,-8.162718,-2.306627,0.436548,,,,,,,,,,,,-1.1735,2.34079,-0.95201,50,5.89762,5.42008,-124.74865,-5.25789,-1.87553,21.75776,-28.43296,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,9d05bcc0-35f3-11f1-b05a-cf200bacfe99,86.34212,,,5.75887,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:13:04.00,2026-04-11T18:13:04.0016384-04:00,2026-04-11T22:13:04.0016384Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,6c1a88e2-6437-46d6-b250-67c916a7067f,54.11772,-125.46478,10.87888,6.05528,-4.32206,-14.21648,-1.13142,5.4818,-0.93777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-11,18:13:16.52,2,2,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.19882,-2.803225,-1.83425,2176.058676,201.678446,12:45,6.17591,0.99687,6.15262,-10.47729,19.84706,7.53229,2.70947,-0.07071,87.64897,-4.835995,-0.476618,0.396339,78.4156,56.634423,54.883911,5635.83958,44.78821,114.38788,100.46884,210.48363,85.16415,70.829009,5.375816,-4.39362,11.29961,-0.8614,50,5.95722,4.11087,-138.2878,-7.04169,-8.57637,28.51916,-10.11712,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,a4723830-35f3-11f1-b05a-cf200bacfe99,95.10143,114.80812,,7.54985,,,,2.3029,2.78413,0.06316,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:13:16.52,2026-04-11T18:13:16.5272576-04:00,2026-04-11T22:13:16.5272576Z,Popup,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,c0b53137-5fe8-44a2-aeff-3449227b387c,54.34699,-139.1814,14.25958,6.1729,-6.72469,-5.05856,-0.99441,4.3796,-4.28819,,2.31856,36.02228,-12.27894,0.93567,1.83519,-1.07309,0.2737,-0.03365,0.00162,2.76781,96.3363,-25.91078,3.94945,-1.31595,0.32867,-0.04344,0.00213,2E-05,0.0584,51.81581,-5.91233,1.28126,-0.30246,0.06094,-0.0072,0.00032,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,80.88571,11.61504,1.38281
21,2026-04-11,18:13:37.35,2,3,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77139,-0.449522,-1.167508,2026.732384,196.946017,12:30,6.22547,0.83543,6.15506,-12.02009,19.50903,5.63264,4.8084,0.22604,85.26709,-2.796334,-0.15187,0.404136,,,,,,,,,,,,-3.22268,10.48319,-0.74943,50,6.18481,2.5274,-136.20495,-1.35791,-6.03362,30.8553,-12.54694,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,b0dcc720-35f3-11f1-b05a-cf200bacfe99,93.2668,,,8.50429,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:13:37.35,2026-04-11T18:13:37.3581312-04:00,2026-04-11T22:13:37.3581312Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,d0e1c280-ef12-42f0-b66b-403006301c0b,54.3403,-137.18466,15.42765,6.2216,-0.95952,-6.27347,-0.83272,2.71898,-3.01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-11,18:13:51.45,2,4,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95911,-1.621707,-3.039582,2122.186388,205.228894,12:45,6.13709,1.18007,6.35877,-32.99364,4.43024,1.50661,1.89264,-1.49438,78.58319,-7.761801,-2.767001,0.440297,,,,,,,,,,,,-1.68626,3.17925,-0.96052,50,6.00438,6.56408,-124.70739,-4.5627,-2.63821,26.6057,-27.20004,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,b94b9760-35f3-11f1-b05a-cf200bacfe99,85.60681,,,7.37592,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:13:51.45,2026-04-11T18:13:51.4530816-04:00,2026-04-11T22:13:51.4530816Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,985262ec-0415-4cab-82d0-9ac81863ac0c,54.138,-125.58711,13.30285,6.14038,-3.66333,-13.60002,-1.179,6.65132,-1.3191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-11,18:14:05.96,2,5,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.05114,-1.232446,-2.479143,2151.984603,233.313092,1:45,6.03746,1.1234,6.26101,-32.71683,4.76658,4.71567,2.17348,-0.77088,78.47766,-7.326606,-1.626824,0.440647,,,,,,,,,,,,-3.19047,3.23016,-0.94181,50,5.93028,5.2232,-124.88898,-3.72338,-4.99954,26.9899,-27.11231,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,c1f24080-35f3-11f1-b05a-cf200bacfe99,85.53881,,,7.57348,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:14:05.96,2026-04-11T18:14:05.9633152-04:00,2026-04-11T22:14:05.9633152Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,9ece7fd1-5e26-45b1-97c0-636a9d5fc67d,54.2358,-125.80106,13.49495,6.04062,-2.80717,-13.55616,-1.12117,5.39215,-2.49977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-11,18:14:20.83,2,6,"Dressler, Troy",832394,Right,WAK_DEA,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.58634,-4.488801,-1.529441,2123.107471,211.114292,1:00,6.05063,1.00486,6.28127,-13.91324,16.36245,9.28394,0.74405,0.36855,87.52949,-7.141014,0.149386,0.396021,,,,,,,,,,,,-5.28248,10.08127,-0.89654,50,5.71205,3.30914,-138.53091,-11.27504,-10.25792,31.15384,-12.59751,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,cac1a750-35f3-11f1-b05a-cf200bacfe99,95.17786,,,8.05685,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:14:20.83,2026-04-11T18:14:20.8371200-04:00,2026-04-11T22:14:20.8371200Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,fb9e3aee-96ff-46eb-b1ff-4af6f42dc130,54.2174,-139.47612,15.57692,6.04834,-10.89283,-6.29875,-1.00166,3.62037,-5.12896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-11,18:15:05.55,3,1,"Dressler, Troy",832394,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46634,-1.045314,-0.921384,2095.886183,200.294889,12:45,6.02959,0.88472,6.33245,-10.51379,20.3871,7.16217,4.19071,0.63311,85.81079,-3.124993,0.374581,0.400089,,,,,,,,,,,,-3.96618,11.17949,-0.82064,50,5.94795,1.89631,-137.23379,-2.72059,-7.52499,31.82127,-10.96331,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,e57410b0-35f3-11f1-b05a-cf200bacfe99,94.21007,,,8.65555,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:15:05.55,2026-04-11T18:15:05.5525376-04:00,2026-04-11T22:15:05.5525376Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,37b50a1b-d522-48e6-a1a3-136cf9d444ac,54.16306,-138.19574,15.91064,6.02518,-2.38918,-5.48166,-0.8814,2.12379,-3.76249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
26,2026-04-11,18:15:33.11,3,2,"Dressler, Troy",832394,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.36601,-2.5006,-1.602056,1263.432778,227.909505,1:30,5.97846,1.00824,6.26232,-25.35411,12.78772,12.70524,1.55771,0.58954,77.72455,-7.271169,0.696249,0.4445,,,,,,,,,,,,-7.06174,7.793,-0.89539,50,5.78074,2.96902,-123.85067,-6.14844,-10.87166,26.77407,-20.17655,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,f5e29bb0-35f3-11f1-b05a-cf200bacfe99,84.79732,,,7.64145,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:15:33.11,2026-04-11T18:15:33.1177984-04:00,2026-04-11T22:15:33.1177984Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,56a9f9f1-8d87-4593-9de6-95c7310ef5f2,54.23388,-124.7626,13.38703,5.97845,-5.46123,-10.08827,-1.00282,3.3393,-5.43583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
27,2026-04-11,18:15:54.75,3,3,"Dressler, Troy",832394,Right,WAK_DEA,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91363,-2.612863,-2.147233,1280.322685,229.992887,1:45,5.93528,1.10247,6.16437,-25.90631,11.08371,11.67934,1.35952,0.0914,79.06968,-7.467722,-0.038984,0.437737,,,,,,,,,,,,-6.75217,6.9126,-0.94574,50,5.72382,4.27099,-126.04647,-6.54762,-10.75084,28.08721,-21.16777,MIA_HUR,WAK_DEA,UofMiami,D1,ACC,20260411-UofMiami-1,02c7d8e0-35f4-11f1-b05a-cf200bacfe99,86.10742,,,7.84394,,,,,,,60cc7767-7a85-4077-bf00-0bc66a6dcbe4,2026-04-11,22:15:54.75,2026-04-11T18:15:54.7553280-04:00,2026-04-11T22:15:54.7553280Z,,v3,236,471484,110a6d6ca26449e8a6e864ea72835ad6,"Conte, Matt",807266,Right,WAK_DEA,4c84c89a-df16-4370-92ba-5a345338ec86,54.33358,-127.00846,14.04361,5.93566,-5.82262,-10.58388,-1.09833,4.63921,-5.37542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
