PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
208,2026-04-14,19:42:49.15,2,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Nance, Nathan",10070853,Right,NOR_FLO,Undefined,5,Top,0,0,0,Cutter,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.64905,-2.212861,-2.433235,1937.404675,222.918285,1:30,6.35519,0.49079,5.31632,-28.41053,10.2506,8.47871,1.90792,-1.08767,79.23171,-7.406589,-0.927593,0.447516,84.99715,22.065161,28.242519,4616.142731,92.51459,36.16947,59.50658,267.80105,222.38707,40.221238,3.598764,-4.9054,6.0387,-0.27675,50,6.1339,4.92433,-124.28002,-5.81627,-7.74209,22.78031,-22.64329,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,a5b555a0-385b-11f1-9783-ad33f25e901b,84.22591,40.67894,,6.41733,,,,1.9673,2.06085,1.07892,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:42:49.15,2026-04-14T19:42:49.1500000-04:00,2026-04-14T23:42:49.1500000Z,LineDrive,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,cbe70b0d-541e-4393-a56b-fcefaf030f59,55.18387,-125.22661,11.39015,6.35603,-4.87537,-11.32164,-0.48805,5.24604,-3.87105,223.609741,1.96745,101.76961,-22.35356,4.70102,-0.86094,0.12271,-0.01574,0.00169,-7E-05,2.06074,46.83733,-15.07214,0.60481,-0.10456,0.0499,-0.01429,0.00281,-0.00025,1.07855,54.68464,-1.28884,-0.50911,0.07239,0.0401,-0.01842,0.00319,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
209,2026-04-14,19:43:30.24,3,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Clayton, Brock",816129,Left,NOR_FLO,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7296,0.704882,-1.054765,2219.27884,23.853023,6:45,6.39161,0.51808,4.80487,-58.12357,-11.00213,-5.52937,2.21597,-0.94214,72.33763,-9.711247,-2.029936,0.494061,,,,,,,,,,,,2.43288,-5.28111,-0.40799,50,6.41058,2.33248,-114.22307,-0.77238,3.19634,22.12822,-39.11245,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,be437f70-385b-11f1-9783-ad33f25e901b,76.29104,,,6.39197,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:43:30.24,2026-04-14T19:43:30.2430000-04:00,2026-04-14T23:43:30.2430000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,5aff5422-d354-4ee1-89b1-7ce54a12d18a,55.69708,-115.32147,11.06411,6.40073,1.16909,-19.55622,-0.51983,2.17382,1.59817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
210,2026-04-14,19:43:44.92,3,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Clayton, Brock",816129,Left,NOR_FLO,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.6322,-0.720556,-2.876683,2021.830086,275.452775,3:15,6.06996,0.91622,4.98343,-43.68963,-0.24268,16.95591,1.74782,-0.38961,75.02089,-8.60985,0.118396,0.474407,,,,,,,,,,,,-9.30646,0.40224,-0.65357,50,5.96436,5.23991,-118.36688,-3.10681,-13.19236,22.76866,-31.60385,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,c6f28d00-385b-11f1-9783-ad33f25e901b,79.4517,,,6.61131,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:43:44.92,2026-04-14T19:43:44.9200000-04:00,2026-04-14T23:43:44.9200000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,8dfecbfb-7a96-4221-9712-3b552c4e2d50,55.51802,-119.42359,11.38433,6.07451,-1.64005,-15.80192,-0.91096,5.85217,-6.59618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
211,2026-04-14,19:44:02.94,3,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Clayton, Brock",816129,Left,NOR_FLO,Undefined,5,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3262,2.125746,0.684729,2305.171188,18.998056,6:45,6.29113,0.451,4.86032,-57.36602,-12.17056,-4.69055,3.52367,0.70824,73.45496,-8.192115,-0.142372,0.483859,,,,,,,,,,,,2.49815,-6.11729,-0.51431,50,6.45161,-1.18782,-116.48197,2.1013,3.41649,22.81504,-40.54013,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,d1bd4ea0-385b-11f1-9783-ad33f25e901b,77.89963,,,6.87124,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:44:02.94,2026-04-14T19:44:02.9450000-04:00,2026-04-14T23:44:02.9450000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,9cc86401-3e11-4ad2-b223-974cb9fd0b91,55.64059,-117.58159,11.40752,6.30324,4.05521,-20.27007,-0.45309,-1.35248,1.70824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
212,2026-04-14,19:44:19.47,3,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Clayton, Brock",816129,Left,NOR_FLO,Undefined,5,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51258,0.16681,-0.129728,2275.642316,32.271713,7:00,6.30438,0.55761,5.18097,-55.40971,-10.74068,-7.73359,1.84385,-0.20892,73.58586,-9.841467,-1.50438,0.481033,,,,,,,,,,,,3.85693,-5.09878,-0.53928,50,6.27706,0.57901,-116.8309,-1.67997,5.26545,24.53036,-39.13489,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,db923e90-385b-11f1-9783-ad33f25e901b,78.35731,,,6.92672,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:44:19.47,2026-04-14T19:44:19.4790000-04:00,2026-04-14T23:44:19.4790000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,851667b0-077f-472b-a2c5-733f9c5d81fd,55.32045,-117.94271,12.26518,6.31301,0.09378,-19.56744,-0.56012,0.34036,2.63273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
213,2026-04-14,19:44:39.90,3,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Clayton, Brock",816129,Left,NOR_FLO,Undefined,5,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.73196,-1.057794,-2.158759,2072.598725,270.767477,3:00,5.93383,0.91818,4.82258,-42.46565,1.16622,17.43958,1.39232,0.32587,75.05716,-8.709432,0.915356,0.475415,53.7012,-12.262768,44.265298,,,,,12.85899,5.20408,27.016894,0.114416,-9.33201,1.18961,-0.72016,50,5.79191,3.72945,-118.51567,-3.78539,-13.241,23.15867,-30.48614,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,e7d39aa0-385b-11f1-9783-ad33f25e901b,79.28316,1.92273,,6.67479,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:44:39.90,2026-04-14T19:44:39.9050000-04:00,2026-04-14T23:44:39.9050000Z,GroundBall,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,998f07f4-90f9-43f1-8bf4-2c17c9b013f9,55.67881,-119.62019,11.57934,5.93777,-2.33138,-15.24307,-0.91309,4.36097,-6.6205,,5.1163,55.3663,,,,,,,,1.92413,-16.80472,,,,,,,,-0.33765,53.96428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
214,2026-04-14,19:45:16.41,4,1,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20008,-1.494795,-0.80109,2367.793159,230.49771,1:45,6.41334,0.2964,5.21924,-20.22493,15.28745,17.06088,3.32204,0.96489,81.81166,-5.272458,2.223852,0.428905,,,,,,,,,,,,-8.77292,8.4454,-0.23588,50,6.26075,1.03665,-130.76773,-4.12081,-15.05569,29.87178,-17.6804,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,fd761630-385b-11f1-9783-ad33f25e901b,87.88059,,,8.38842,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:45:16.41,2026-04-14T19:45:16.4150000-04:00,2026-04-14T23:45:16.4150000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,741bbbdb-7325-431e-a923-7eb06bc23339,55.27835,-131.96798,14.93589,6.41205,-3.41041,-8.8402,-0.28969,1.64158,-7.52784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
215,2026-04-14,19:45:37.93,4,2,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.12124,-0.945053,-3.645247,2059.167653,268.26076,3:00,6.07019,0.78146,4.97652,-42.1362,2.09906,20.71686,1.6644,-0.93955,74.22059,-8.572507,0.010119,0.478691,,,,,,,,,,,,-11.35316,1.72024,-0.44717,50,5.94428,6.60529,-117.4707,-3.48956,-15.79792,23.11953,-29.78031,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,0a4ab190-385c-11f1-9783-ad33f25e901b,78.74057,,,6.90065,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:45:37.93,2026-04-14T19:45:37.9310000-04:00,2026-04-14T23:45:37.9310000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,4896b534-506f-4c76-beb7-2c665098206f,55.52374,-118.55285,11.55977,6.07499,-2.09565,-14.89016,-0.77364,7.34474,-7.89896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
216,2026-04-14,19:45:54.73,4,3,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11169,-1.472825,-1.660337,2304.449011,20.938755,6:45,6.23986,0.29488,5.16143,-50.87066,-7.99048,-3.58921,0.61349,-1.5674,75.51646,-10.620432,-2.29805,0.471302,,,,,,,,,,,,1.31461,-3.27925,-0.13702,50,6.06273,3.59908,-119.09559,-4.94022,1.87275,24.61029,-36.84559,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,14544610-385c-11f1-9783-ad33f25e901b,79.97505,,,6.59522,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:45:54.73,2026-04-14T19:45:54.7360000-04:00,2026-04-14T23:45:54.7360000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,b93021fd-d679-4e42-a13c-05cdaeb6af4c,55.34002,-120.19401,12.30514,6.24653,-3.29572,-18.42279,-0.29579,3.51549,0.93638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
217,2026-04-14,19:46:07.76,4,4,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09405,-1.236438,-4.287398,2014.23852,249.772131,2:15,5.96281,0.67617,4.95862,-35.73254,8.31378,18.80788,1.81349,-1.81467,74.56203,-7.723961,-0.977152,0.477668,,,,,,,,,,,,-10.41319,4.86733,-0.27644,50,5.81356,7.99188,-117.38601,-3.83111,-14.59512,21.28374,-25.35199,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,1c179410-385c-11f1-9783-ad33f25e901b,78.90928,,,6.53202,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:46:07.76,2026-04-14T19:46:07.7610000-04:00,2026-04-14T23:46:07.7610000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,29052068-8270-4663-a165-926421d0a8d5,55.54042,-118.38631,10.64187,5.96561,-2.63962,-12.67599,-0.66816,8.67783,-7.29756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
218,2026-04-14,19:46:21.38,4,5,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80323,-0.130435,-0.693939,2296.204603,37.532117,7:15,6.26032,0.22898,5.00158,-58.01409,-11.89804,-10.40564,1.30267,-1.29328,72.59394,-10.570125,-2.538133,0.488762,,,,,,,,,,,,4.95792,-5.46445,-0.15334,50,6.20029,1.83382,-115.668,-2.41925,6.58494,25.52629,-39.43176,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,2439caf0-385c-11f1-9783-ad33f25e901b,77.11819,,,7.20929,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:46:21.38,2026-04-14T19:46:21.3810000-04:00,2026-04-14T23:46:21.3810000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,b673a07b-a64d-4a9d-bdee-032b4b304caf,55.49899,-116.87524,12.76314,6.27061,-0.55435,-19.71588,-0.23271,1.52239,3.29247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
219,2026-04-14,19:46:44.31,4,6,"Martinez, Jordan",10079922,Right,GUL_COM,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,5,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.58824,-1.119817,-3.469775,1977.676654,259.686736,2:45,5.9756,0.64392,5.25105,-39.91463,4.82138,17.67158,1.59508,-1.14784,73.12437,-8.4177,-0.336191,0.481393,,,,,,,,,,,,-10.00083,3.18768,-0.33922,50,5.8432,6.35159,-116.63801,-3.66423,-13.59217,24.68592,-27.84165,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,31e11fa0-385c-11f1-9783-ad33f25e901b,78.29866,,,7.46387,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:46:44.31,2026-04-14T19:46:44.3190000-04:00,2026-04-14T23:46:44.3190000Z,,v3,643-147370,643-147500,,"Touchstone, Brayden",10107325,Right,GUL_COM,9961638e-32c6-4bcd-ad45-9782d737bee7,55.24782,-117.74345,12.34296,5.97936,-2.41748,-13.92082,-0.63727,6.96025,-6.79608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.70293,3.022386,1.55095,1.471436,2.74495,1.78929,1.13915,-5.81449,3.78748,4.17354,70.62593,4.54388,54.15576,-5.66657,60.98837,-6.24592,3.95231,24.26786,-16.26211,4.12455,35.0108,-0.67353,High,High,High,,,High,Low,Medium,,,
220,2026-04-14,19:49:27.22,1,1,"DeLisle, Tucker",827913,Right,NOR_FLO,"Badalato, Lucas",1000459686,Right,GUL_COM,Undefined,5,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80764,-0.997312,-3.222713,2327.730197,173.463422,11:45,5.73449,2.85503,5.26756,-31.02998,11.70749,-1.19032,2.21023,-0.27469,75.21373,-6.685616,-3.43338,0.470517,,,,,,,,,,,,-0.27232,6.51744,-2.55912,50,5.62043,6.72579,-118.59271,-3.11959,-0.38877,22.16263,-22.86963,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,92ffcb60-385c-11f1-9783-ad33f25e901b,80.1085,,,6.59391,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:49:27.22,2026-04-14T19:49:27.2290000-04:00,2026-04-14T23:49:27.2290000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,02b87c50-6a14-4273-b52b-ae1928aaeb4a,55.23156,-119.56639,11.08131,5.73541,-2.11485,-11.43482,-2.85498,6.74287,-0.19438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
221,2026-04-14,19:49:41.02,1,2,"DeLisle, Tucker",827913,Right,NOR_FLO,"Badalato, Lucas",1000459686,Right,GUL_COM,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28202,-1.083009,-3.226891,2137.735223,198.901106,12:45,5.86963,2.19303,5.92224,-12.98922,22.25033,7.2154,3.7805,-0.20324,81.07405,-3.613909,-1.934594,0.427254,,,,,,,,,,,,-4.60394,12.02111,-1.93851,50,5.77531,6.98465,-129.42026,-2.75787,-7.77521,28.08815,-11.8725,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,9b40add0-385c-11f1-9783-ad33f25e901b,88.22012,,,8.20798,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:49:41.02,2026-04-14T19:49:41.0200000-04:00,2026-04-14T23:49:41.0200000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,9cf9d1a3-eff3-443e-893f-a34e7b1144b9,54.5735,-130.40907,14.04408,5.86504,-2.33991,-5.93625,-2.18922,7.25836,-3.88761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
222,2026-04-14,19:49:54.31,1,3,"DeLisle, Tucker",827913,Right,NOR_FLO,"Badalato, Lucas",1000459686,Right,GUL_COM,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54348,0.099074,-2.598945,2217.15951,194.66314,12:30,5.96165,2.23121,6.17556,-13.26469,20.38926,5.0652,4.94785,0.25147,82.7482,-2.474038,-1.686656,0.417532,,,,,,,,,,,,-3.30744,10.80894,-2.03703,50,5.96203,5.75592,-131.49151,-0.0939,-5.80562,27.20532,-13.20077,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,a318bc50-385c-11f1-9783-ad33f25e901b,90.2744,,,7.79528,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:49:54.31,2026-04-14T19:49:54.3120000-04:00,2026-04-14T23:49:54.3120000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,d6f358f6-914a-46f5-b682-f0bc56ef7f47,54.32136,-132.38257,13.60266,5.95802,0.33847,-6.60039,-2.22867,5.94607,-2.90281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
223,2026-04-14,19:50:06.43,1,4,"DeLisle, Tucker",827913,Right,NOR_FLO,"Badalato, Lucas",1000459686,Right,GUL_COM,Undefined,5,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.46609,-0.617769,-3.961167,2282.13678,137.233379,10:30,5.73729,2.47098,5.33245,-34.51856,7.3178,-5.64831,2.27972,-1.72217,76.25055,-6.903952,-4.960168,0.465531,,,,,,,,,,,,1.83028,4.18898,-2.10844,50,5.65647,8.5068,-119.53527,-2.49092,2.66648,21.54987,-26.07118,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,aa5a5730-385c-11f1-9783-ad33f25e901b,80.96661,,,6.21554,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:50:06.43,2026-04-14T19:50:06.4390000-04:00,2026-04-14T23:50:06.4390000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,2495d2cf-09a8-459e-b00d-e9928cf31b2a,55.16717,-120.4632,10.77493,5.73955,-1.36829,-13.03559,-2.47228,8.39198,1.33324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.5804,,,1.784131,,,,-3.83007,4.76234,1.10682,62.21398,13.08287,-62.54037,-3.68942,40.50135,-1.99232,4.98455,31.35468,-15.01639,0.92871,-39.66477,2.28672,High,High,High,,,High,Medium,High,,,
224,2026-04-14,19:50:37.24,2,1,"DeLisle, Tucker",827913,Right,NOR_FLO,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.37957,-1.251081,-2.664097,1911.131457,53.708729,7:45,6.12023,2.0889,5.58413,-62.5848,-6.81658,-11.64186,-0.26493,-1.37091,66.3818,-12.527862,-4.747404,0.537483,,,,,,,,,,,,5.25402,-2.86835,-1.85168,50,5.97071,5.20126,-103.59915,-4.11904,5.67147,18.40079,-35.27032,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,bcc24130-385c-11f1-9783-ad33f25e901b,70.1277,,,4.99778,,,,,,,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:50:37.24,2026-04-14T19:50:37.2440000-04:00,2026-04-14T23:50:37.2440000Z,,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,64ac62fc-934a-4d26-9597-5a6abb5e2b25,54.91928,-104.46924,9.2004,6.12604,-2.45128,-17.63516,-2.09128,4.93309,2.83573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
225,2026-04-14,19:50:58.51,2,2,"DeLisle, Tucker",827913,Right,NOR_FLO,"Griffin, Rayce",1000354775,Right,GUL_COM,Undefined,5,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.809,-0.326355,-3.24536,2030.388038,157.65212,11:15,5.71662,2.5531,5.61845,-36.00707,6.17378,-2.0076,2.41096,-0.64617,75.24015,-6.936057,-3.603067,0.467444,91.74386,26.163143,-7.275148,1810.779693,109.45007,48.8484,-10.98357,339.59638,333.96266,-4.296028,4.589361,0.13831,3.57036,-2.27458,50,5.66536,6.80731,-118.68065,-1.86692,0.19754,22.43908,-27.07524,GUL_COM,NOR_FLO,GulfCoastState,JUCO,NJCAA,20260414-GulfCoastState-1,c9628620-385c-11f1-9783-ad33f25e901b,80.63528,65.2369,,6.56885,,,,2.41597,2.56805,0.589,0a2317fc-9fa2-4e80-8db0-a645fc7154b9,2026-04-14,23:50:58.51,2026-04-14T19:50:58.5170000-04:00,2026-04-14T23:50:58.5170000Z,LineDrive,v3,643-147370,643-147500,,"Rivera, Xavier",813926,Right,NOR_FLO,0d161452-cc6b-4302-9a69-1459f3965c14,54.8814,-119.60002,11.21954,5.71913,-0.7576,-13.53762,-2.55332,6.79922,0.09877,192.878383,2.4154,119.8153,-21.08084,4.77784,-1.06544,0.2367,-0.04438,0.00535,-0.00028,2.56944,59.29057,-14.85506,0.1958,0.25663,-0.13818,0.03772,-0.00509,0.00027,0.58901,-15.29701,5.32733,-1.49295,0.33839,-0.06153,0.0082,-0.00074,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
