PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
175,2026-04-11,20:10:39.06,3,5,"Abbadessa, Jude",808844,Right,TUL_GRE,"Bachman, Brayden",1000135635,Right,ECU_PIR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32727,-2.063592,-2.207433,2251.779222,215.545236,1:15,5.5495,0.30863,5.73021,-19.40887,14.16442,9.22934,2.008,-0.97907,83.06919,-5.73443,-0.556621,0.417031,,,,,,,,,,,,-5.38992,8.23059,-0.13016,50,5.36559,4.73002,-133.6855,-5.45357,-9.58874,33.38032,-17.53174,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,6b780050-360c-11f1-a123-8fe0b03ce09d,90.38282,,,9.25807,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:10:39.06,2026-04-11T20:10:39.0612992-05:00,2026-04-12T01:10:39.0612992Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,4cc5479e-5a1b-41ec-bc0c-b009478c8104,54.76524,-134.8701,16.69016,5.54809,-4.8314,-8.76587,-0.30405,5.07031,-4.79437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
176,2026-04-11,20:11:01.98,3,6,"Abbadessa, Jude",808844,Right,TUL_GRE,"Bachman, Brayden",1000135635,Right,ECU_PIR,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.61248,-1.678299,-1.386771,2351.559637,56.992234,8:00,5.333,0.67703,5.07572,-40.55435,1.11095,-0.97236,0.37037,-0.71161,75.37456,-9.083413,-1.559045,0.464578,,,,,,,,,,,,-0.04736,1.6528,-0.54473,50,5.14223,3.00263,-122.24209,-5.10776,-0.06911,32.06666,-29.76203,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,7933a050-360c-11f1-a123-8fe0b03ce09d,81.13263,,,9.23792,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:11:01.98,2026-04-11T20:11:01.9864576-05:00,2026-04-12T01:11:01.9864576Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,bfa41718-0da8-4847-95f4-c572522ad825,55.41933,-123.65552,16.03333,5.33846,-3.79592,-14.88101,-0.67715,3.00568,-0.03455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
177,2026-04-11,20:12:25.36,4,1,"Abbadessa, Jude",808844,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90503,-0.137212,-0.65802,2045.429943,287.539015,3:30,5.39744,0.82617,5.56888,-41.77313,-3.46142,14.72969,1.78816,1.43894,78.87732,-7.760275,1.975175,0.445489,,,,,,,,,,,,-7.6352,-1.34114,-0.7793,50,5.35817,0.80969,-124.80578,-1.83618,-12.0207,25.55016,-34.28552,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,aae72ae0-360c-11f1-a123-8fe0b03ce09d,84.60907,,,7.0277,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:12:25.36,2026-04-11T20:12:25.3650432-05:00,2026-04-12T01:12:25.3650432Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,e42aa10e-35de-423b-a0fe-b28a52e71f9b,54.93202,-125.81141,12.77508,5.40388,-0.48674,-17.14276,-0.82048,1.28282,-6.01035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
178,2026-04-11,20:12:45.24,4,2,"Abbadessa, Jude",808844,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05207,-1.289069,-2.337958,1997.964895,260.633203,2:45,5.2361,0.86306,5.77612,-34.44813,3.60528,14.32922,1.16473,-0.11953,78.71679,-7.633597,0.230713,0.443985,,,,,,,,,,,,-8.01512,2.56894,-0.67879,50,5.10872,4.51219,-124.87883,-3.9991,-12.60042,26.1955,-28.13546,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,b6ab1990-360c-11f1-a123-8fe0b03ce09d,84.89575,,,7.33528,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:12:45.24,2026-04-11T20:12:45.2436992-05:00,2026-04-12T01:12:45.2436992Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,8f83bddb-1f38-46ed-a041-83aec5bfccd4,54.72395,-125.86586,13.09775,5.23943,-2.93898,-14.06773,-0.85775,4.98696,-6.30021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
179,2026-04-11,20:13:05.09,4,3,"Abbadessa, Jude",808844,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15444,-1.078492,0.108366,2432.996337,98.679785,9:15,5.40756,0.66192,4.98921,-39.45727,2.60752,-7.85941,1.10098,0.10929,75.95816,-8.233303,-1.281631,0.4668,,,,,,,,,,,,3.93547,2.01563,-0.6656,50,5.27167,0.11449,-120.5664,-3.75061,5.75118,25.01414,-29.22847,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,c28eec50-360c-11f1-a123-8fe0b03ce09d,80.74647,,,7.19628,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:13:05.09,2026-04-11T20:13:05.0945536-05:00,2026-04-12T01:13:05.0945536Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,dc89ebd2-297b-4ca7-8802-f16a36d87c40,55.50948,-121.70409,12.50707,5.41202,-2.42124,-14.61423,-0.66486,-0.14708,2.87559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
180,2026-04-11,20:13:26.14,4,4,"Abbadessa, Jude",808844,Right,TUL_GRE,"Irby, Austin",815422,Left,ECU_PIR,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.10797,-1.777101,-2.096902,2278.203149,207.040917,1:00,5.46721,0.53219,5.64619,-21.09438,12.99513,6.06552,2.05007,-0.91916,83.14081,-5.717379,-1.013658,0.420225,,,,,,,,,,,,-3.66536,7.43111,-0.35812,50,5.30302,4.56619,-132.13641,-4.82084,-6.46578,28.74942,-19.06548,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,cf10d3d0-360c-11f1-a123-8fe0b03ce09d,89.69589,,,7.96716,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:13:26.14,2026-04-11T20:13:26.1403136-05:00,2026-04-12T01:13:26.1403136Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,32cd958c-577e-4e01-bedc-069caab31a93,54.85142,-133.18777,14.37471,5.46657,-4.12362,-9.53274,-0.52943,4.80265,-3.23289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
181,2026-04-11,20:16:12.04,5,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Kalinich, Michael",813923,Left,ECU_PIR,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,4,,89.52628,-1.069475,2.408275,2077.699088,143.603754,10:45,5.41901,-1.8796,5.87147,-14.71146,20.90887,-14.40788,3.19868,-0.84203,80.07445,-3.942498,-0.17403,0.429557,102.40556,29.938255,30.4517,2425.450497,93.25284,61.59354,58.34272,392.4207,348.99674,35.074122,5.28691,8.23528,11.46591,1.69327,50,5.32429,-4.84058,-129.69734,-2.80568,13.71849,32.69691,-13.07391,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,3204b4c0-360d-11f1-a123-8fe0b03ce09d,87.74731,93.05704,,9.45183,,,,2.69037,3.44511,0.85726,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:16:12.04,2026-04-11T20:16:12.0471552-05:00,2026-04-12T01:16:12.0471552Z,FlyBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,75b190aa-8621-4e99-83bb-448bc525315c,54.62597,-130.85836,16.34845,5.41567,-2.34144,-6.53696,1.8738,-5.3277,6.85925,,2.69437,112.12003,-26.14179,6.75065,-1.25759,0.14596,-0.00731,-8E-05,1E-05,3.4443,74.9648,-16.22679,-0.37153,0.54271,-0.20966,0.04895,-0.00608,0.0003,0.85809,65.94836,-9.13361,1.54544,-0.16239,0.00164,0.0017,-0.0001,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
182,2026-04-11,20:17:15.52,6,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0631,-2.70894,2.687758,2369.572472,145.232706,10:45,5.3971,-1.84864,5.9342,-16.40213,18.85202,-12.12501,1.51239,-0.36366,80.57084,-5.876152,0.512221,0.427343,,,,,,,,,,,,7.11638,10.97304,1.64072,50,5.17145,-5.58719,-130.2822,-6.61834,11.95001,33.23725,-13.74787,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,57c72620-360d-11f1-a123-8fe0b03ce09d,88.20184,,,9.49226,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:17:15.52,2026-04-11T20:17:15.5259392-05:00,2026-04-12T01:17:15.5259392Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,e9511a0a-1865-424a-a6c7-5adad1a1dbf7,54.56109,-131.44066,16.61862,5.39377,-6.13917,-6.87393,1.84271,-6.0037,5.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-11,20:17:35.30,6,2,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67722,-2.180842,4.862444,2421.468031,138.911818,10:45,5.32914,-1.77235,5.92552,-16.95603,17.86855,-14.40725,1.88425,1.54978,81.20028,-5.44351,2.288228,0.424731,,,,,,,,,,,,8.92225,10.22697,1.39038,50,5.14452,-10.49327,-130.92178,-5.47824,15.1886,32.58991,-14.76437,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,63a02370-360d-11f1-a123-8fe0b03ce09d,88.74421,,,9.47694,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:17:35.30,2026-04-11T20:17:35.3056256-05:00,2026-04-12T01:17:35.3056256Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,b0bbafea-f511-4207-a9bd-b768fa9c149e,54.56917,-132.05427,16.29495,5.32597,-4.96519,-7.38218,1.76419,-11.02107,7.5943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-11,20:17:53.52,6,3,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14746,1.980237,1.316036,2253.570973,230.543088,1:45,5.30059,-2.00246,5.76998,-36.28258,5.295,4.88351,4.12111,-0.37056,75.14145,-4.731116,2.1897,0.464089,,,,,,,,,,,,-2.11957,2.54886,1.89067,50,5.44252,-2.93365,-119.24867,2.93413,-3.05448,22.76224,-28.50094,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,6e8300f0-360d-11f1-a123-8fe0b03ce09d,81.21818,,,7.00601,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:17:53.52,2026-04-11T20:17:53.5217664-05:00,2026-04-12T01:17:53.5217664Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,71553da5-e633-4ced-9acb-468bb4913f32,54.72856,-120.14786,11.38112,5.30437,4.06003,-14.25047,2.00418,-2.81298,-1.52724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-11,20:18:11.83,6,4,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77617,-2.100541,3.66015,2283.929137,141.173443,10:45,5.28549,-1.8254,5.99574,-18.06044,17.17843,-12.7591,1.82908,0.50773,80.68256,-5.561182,1.371525,0.42725,66.91263,62.93168,120.665266,4100.089427,,,,,23.14603,,,7.79327,9.9078,1.54395,50,5.10997,-7.77406,-129.91649,-5.29393,13.07866,31.80774,-15.54676,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,79486b60-360d-11f1-a123-8fe0b03ce09d,88.22097,42.84197,,9.09362,,,,2.46026,2.06265,-0.44029,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:18:11.83,2026-04-11T20:18:11.8342656-05:00,2026-04-12T01:18:11.8342656Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,661e9e06-9895-41f8-a4e6-5759ed48cb73,54.50184,-131.01405,15.90387,5.28338,-4.75747,-7.77338,1.81999,-8.22535,6.53933,342.725953,2.46026,-22.77661,-3.40379,1.46624,-0.37274,0.08755,-0.02184,0.00709,-0.00185,2.06265,87.38874,-26.43966,2.98163,-0.59721,0.09941,-0.01115,-0.00644,0.00409,-0.44029,38.4132,-1.53931,-0.13157,0.08526,-0.02847,0.00913,-0.00473,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
186,2026-04-11,20:18:50.90,6,5,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08356,-1.934102,1.458044,2313.909173,143.329503,10:45,5.42596,-1.56687,5.91733,-13.28827,22.01804,-15.34013,2.52241,-1.4918,80.22104,-4.558094,-1.295832,0.427659,66.86277,56.662855,134.402829,3592.717351,,,,,41.20508,,,8.47874,12.43123,1.4592,50,5.26394,-2.67373,-130.48113,-4.73115,14.20039,34.74848,-11.35395,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,90ab82b0-360d-11f1-a123-8fe0b03ce09d,88.13665,51.47741,,9.86252,,,,2.81928,2.66431,1.42393,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:18:50.90,2026-04-11T20:18:50.9010432-05:00,2026-04-12T01:18:50.9010432Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,d32f747c-32c5-4ab6-aa2d-6983a3ea4c68,54.58048,-131.69532,17.37424,5.42232,-4.33442,-5.67698,1.5613,-3.16992,7.10019,338.194687,2.81928,-37.70859,-2.22631,1.73577,-1.1515,2.09234,-3.11413,2.4707,-0.77802,2.66431,81.929,-29.34289,3.81549,-1.24785,1.48236,-2.10418,1.64797,-0.51279,1.42393,38.50344,-4.96772,0.90178,-0.32197,0.50986,-0.75964,0.5974,-0.18571,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
187,2026-04-11,20:19:14.42,6,6,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.19854,-1.306775,2.285576,2259.347077,256.024654,2:30,5.29305,-1.78526,5.85407,-40.85349,2.61362,5.18288,0.67323,0.77141,74.06324,-8.791158,3.215656,0.474517,73.06445,-2.392387,-88.226265,4472.664957,,,,21.45329,21.45329,-76.28069,0.193139,-2.05469,2.02705,1.59637,50,5.16257,-4.83748,-116.46753,-3.952,-2.82292,21.82349,-29.38907,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,9e9d9c00-360d-11f1-a123-8fe0b03ce09d,79.43327,0.76557,,6.1353,,,,4.41289,0.76557,-0.92962,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:19:14.42,2026-04-11T20:19:14.4217600-05:00,2026-04-12T01:19:14.4217600Z,GroundBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,ed913d04-0fd1-4ac1-95f8-3cccbc20d3e2,54.64734,-117.33511,10.91175,5.29646,-2.78366,-14.69453,1.78645,-4.72526,-1.41146,,4.41275,3.32412,0.89425,,,,,,,0.76397,-4.36275,2.1496,,,,,,,-0.93122,-106.90627,19.82092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,
188,2026-04-11,20:19:39.35,6,7,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Burress, Braden",831271,Right,ECU_PIR,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.46097,-2.005658,1.57398,2276.132666,145.616185,10:45,5.38394,-1.74049,6.00133,-16.75395,18.81371,-11.92568,2.12792,-1.27551,80.01376,-5.246167,-0.570636,0.429239,78.28292,47.04391,-1.709447,2915.38745,109.96005,94.41432,-2.96202,251.42825,250.41355,-2.778892,5.219306,6.71555,10.77934,1.62336,50,5.21721,-3.06194,-129.60876,-4.99725,11.14476,33.24479,-14.28529,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,ad79a020-360d-11f1-a123-8fe0b03ce09d,87.81231,100.71957,,9.44721,,,,3.12617,2.31335,1.25234,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:19:39.35,2026-04-11T20:19:39.3548288-05:00,2026-04-12T01:19:39.3548288Z,FlyBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,3c32f68a-5a65-4856-96f7-d1c85b64a291,54.4957,-130.75683,16.6224,5.38126,-4.50392,-7.14264,1.73574,-3.4468,5.57238,178.445284,3.12826,78.15091,-17.08521,4.53345,-0.68983,0.00979,0.01774,-0.00283,0.00013,2.31211,84.0509,-20.4909,1.2106,0.05022,-0.11307,0.04044,-0.00645,0.00038,1.25255,-2.33804,0.14607,-0.11644,0.04261,-0.01126,0.00175,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
189,2026-04-11,20:20:17.92,7,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.07587,1.190863,0.198536,2224.554114,239.35764,2:00,5.43211,-1.81581,5.81765,-39.00002,4.70882,5.62898,3.28952,-1.16214,73.26366,-6.021684,1.207821,0.475835,67.53759,7.256407,-173.709264,1851.116189,,,,60.02529,31.5318,-179.106736,0.649038,-2.76484,2.58618,1.79654,50,5.50715,-0.63017,-116.26377,1.1528,-3.78308,21.86879,-28.63544,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,c4bc1010-360d-11f1-a123-8fe0b03ce09d,79.21333,4.64282,,6.8122,,,,2.60314,3.2072,1.23072,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:20:17.92,2026-04-11T20:20:17.9217920-05:00,2026-04-12T01:20:17.9217920Z,GroundBall,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,369c7475-a680-4e9c-8e2b-a0a966eb349a,54.67784,-117.14035,10.9344,5.43794,2.3006,-14.31772,1.81876,-0.47853,-1.89154,46.094493,2.63722,-98.36423,2.73779,,,,,,,3.21724,12.30732,-26.62327,,,,,,,1.22417,-10.63348,11.27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
190,2026-04-11,20:20:40.77,7,2,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,6,Top,2,0,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.04182,-0.685046,1.070223,2329.353205,142.64351,10:45,5.42784,-1.66562,5.90669,-16.8367,19.22064,-13.59469,3.38876,-1.80499,79.39685,-3.950823,-1.370246,0.432184,,,,,,,,,,,,7.32756,10.47127,1.58744,50,5.36351,-1.82405,-129.02549,-1.9981,12.03269,33.32012,-14.97911,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,d212d3c0-360d-11f1-a123-8fe0b03ce09d,87.21395,,,9.64497,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:20:40.77,2026-04-11T20:20:40.7777280-05:00,2026-04-12T01:20:40.7777280Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,6634ee1c-b3ce-433e-aa74-2aa2c3c5d85e,54.58873,-130.20511,16.66006,5.42486,-1.4678,-7.48955,1.65956,-2.25004,6.01635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-11,20:21:18.61,8,1,"Navarro, Luis Pablo",1000335079,Left,TUL_GRE,"Lenahan, Grady",834864,Right,ECU_PIR,Undefined,6,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45424,-3.006282,5.095641,2277.614737,134.639286,10:30,5.38512,-1.86025,6.03101,-18.55962,16.07461,-15.00513,1.04087,1.62067,81.75918,-6.536421,2.409826,0.423569,,,,,,,,,,,,9.2515,9.5543,1.46894,50,5.13908,-11.00145,-130.62579,-7.43222,15.80862,30.34761,-15.84798,TUL_GRE,ECU_PIR,Tulane,D1,AMER,20260411-Tulane-1,e8b4bdf0-360d-11f1-a123-8fe0b03ce09d,88.98775,,,8.69506,,,,,,,32141636-61bf-4491-b873-a1d3febad366,2026-04-12,01:21:18.61,2026-04-11T20:21:18.6153472-05:00,2026-04-12T01:21:18.6153472Z,,v3,471471,471285,588ca19a30794c26947b3af622919414,"Elliott, John",1000134848,Right,TUL_GRE,9f7d1cac-966b-431f-8541-82cdbf85d704,54.46597,-131.65925,15.1738,5.38299,-6.89253,-7.92399,1.85276,-11.53981,7.90431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
