PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
106,2026-04-13,15:52:44.72,2,4,"Waits, Sean",10105662,Right,MCL_HIL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,3,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14371,-0.476222,-2.759792,2015.072232,239.736971,2:00,5.79417,2.03092,5.90947,-24.87395,10.12201,15.53174,3.2788,0.76167,81.82872,-5.112602,0.026345,0.425775,75.42398,35.163448,-145.749988,3394.241141,,,,,47.1152,,,-8.7028,5.63626,-1.81826,50,5.74165,5.59278,-129.47076,-1.90431,-14.8396,25.8748,-22.56338,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,b8ec2ea0-377a-11f1-a11d-ed86c686b3f8,88.52659,26.90893,,7.31499,,,,-0.41986,2.80016,-0.66132,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:52:44.72,2026-04-13T15:52:44.7216640-05:00,2026-04-13T20:52:44.7216640Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,926368f4-0ad7-461d-b97b-b8e55481d513,54.59069,-130.38498,12.9374,5.79485,-1.10708,-11.28169,-2.02513,6.11711,-7.4198,,-0.41986,-74.75229,2.21179,0.8565,-0.81737,0.37945,-0.14054,0.04195,-0.00755,2.80016,63.70822,-38.72239,6.10505,-1.05497,0.14058,-0.00744,-0.00433,0.00157,-0.66132,-50.89704,17.60677,-8.05335,2.52672,-0.70407,0.18369,-0.04172,0.00598,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
107,2026-04-13,15:53:05.01,2,5,"Waits, Sean",10105662,Right,MCL_HIL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65744,-0.833395,-2.09337,1684.555438,248.963326,2:15,5.64931,2.11259,6.22094,-33.15057,7.40437,15.78312,2.11719,1.49535,75.50655,-7.020336,0.758918,0.458346,,,,,,,,,,,,-8.74552,4.50646,-1.96323,50,5.57065,3.78502,-120.03684,-2.75032,-12.69509,24.341,-25.63244,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,c5089d90-377a-11f1-a11d-ed86c686b3f8,82.23582,,,7.15089,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:53:05.01,2026-04-13T15:53:05.0157568-05:00,2026-04-13T20:53:05.0157568Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,e5ec4ed5-3cbd-4b72-901c-046ec344e876,54.27726,-120.90107,12.1705,5.65214,-1.84024,-12.81622,-2.10562,4.23575,-6.34755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-13,15:53:21.69,2,6,"Waits, Sean",10105662,Right,MCL_HIL,"Gosselin, Felix",828970,Left,PAN_COL,Undefined,3,Bottom,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.34127,-2.468855,-3.194088,1981.04554,242.745407,2:00,5.7111,1.9413,5.90399,-25.87474,9.89733,17.05465,1.25811,0.39446,81.22397,-7.267812,-0.133861,0.43047,,,,,,,,,,,,-9.63599,6.07292,-1.69439,50,5.49746,6.45135,-128.13744,-6.39085,-16.0717,25.69175,-22.04514,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,ceed44f0-377a-11f1-a11d-ed86c686b3f8,87.56105,,,7.11729,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:53:21.69,2026-04-13T15:53:21.6933888-05:00,2026-04-13T20:53:21.6933888Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,07dfdfa4-28fd-462c-9a59-6c76e2621232,54.59664,-129.05578,12.84588,5.71181,-5.60286,-11.02257,-1.93526,7.02582,-8.03585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-13,15:53:49.14,3,1,"Waits, Sean",10105662,Right,MCL_HIL,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33126,-2.516707,-4.041307,1868.375313,248.85239,2:15,5.77283,2.03771,5.9313,-28.48946,8.08989,18.00509,1.05639,-0.2176,80.43833,-7.781795,-0.8124,0.435301,,,,,,,,,,,,-10.39733,5.14319,-1.72505,50,5.55492,8.22816,-126.5918,-6.51994,-16.94678,24.77295,-23.79106,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,df4c8db0-377a-11f1-a11d-ed86c686b3f8,86.58942,,,6.89292,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:53:49.14,2026-04-13T15:53:49.1444736-05:00,2026-04-13T20:53:49.1444736Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,a331b9df-fe09-44c1-8338-ad4d34466dbf,54.57041,-127.48305,12.38648,5.77409,-5.66401,-11.89553,-2.03204,8.83785,-8.47339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-13,15:54:06.47,3,2,"Waits, Sean",10105662,Right,MCL_HIL,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08158,-1.883194,-4.244413,1912.604824,242.545394,2:00,5.79673,1.98339,5.98097,-26.23797,10.57741,18.10655,1.85921,-0.44922,79.82437,-6.770241,-0.997529,0.436703,,,,,,,,,,,,-10.44213,6.30516,-1.65741,50,5.63296,8.62654,-126.19461,-5.0028,-16.8717,25.21014,-21.9866,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,e9a616f0-377a-11f1-a11d-ed86c686b3f8,86.31143,,,7.25721,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:54:06.47,2026-04-13T15:54:06.4706048-05:00,2026-04-13T20:54:06.4706048Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,49d9adf2-1845-49c5-9660-36044fcd6c90,54.51878,-127.09413,12.60507,5.79747,-4.21829,-10.9933,-1.97595,9.22853,-8.43585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-13,15:54:26.26,3,3,"Waits, Sean",10105662,Right,MCL_HIL,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25951,-2.953462,-3.312342,1910.156101,242.718408,2:00,5.78977,2.13205,6.01245,-25.88332,10.7204,18.5358,0.88979,0.60479,80.16467,-7.764302,0.020545,0.435446,,,,,,,,,,,,-10.52973,6.67414,-1.88238,50,5.54328,6.59063,-126.51774,-7.36309,-17.08696,25.53031,-21.3437,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,f56a05a0-377a-11f1-a11d-ed86c686b3f8,86.56056,,,7.09484,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:54:26.26,2026-04-13T15:54:26.2602240-05:00,2026-04-13T20:54:26.2602240Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,7c8a93ec-b7e2-4296-9c20-fc36e04d6df3,54.48873,-127.42031,12.76515,5.79025,-6.60853,-10.67185,-2.12605,7.1947,-8.54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-04-13,15:54:48.25,3,4,"Waits, Sean",10105662,Right,MCL_HIL,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,3,Bottom,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80214,-1.658678,-4.817721,1986.309657,250.046476,2:15,5.83235,2.03803,6.14758,-28.4471,8.47024,20.04355,1.92324,-0.75387,79.43763,-6.960947,-1.215323,0.437307,,,,,,,,,,,,-11.75064,5.19154,-1.68098,50,5.69095,9.81363,-125.7447,-4.55113,-18.8087,25.56353,-23.86417,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,028a9e20-377b-11f1-a11d-ed86c686b3f8,86.19212,,,7.36451,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:54:48.25,2026-04-13T15:54:48.2576384-05:00,2026-04-13T20:54:48.2576384Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,080f08df-d256-4e6e-a6f6-858d2417ff9b,54.35334,-126.62663,12.78177,5.83376,-3.72782,-11.93209,-2.03073,10.46252,-9.40435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
113,2026-04-13,15:55:09.72,3,5,"Waits, Sean",10105662,Right,MCL_HIL,"Turner, Cameron",1000091662,Right,PAN_COL,Undefined,3,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.72134,-2.61469,-3.756341,1943.664545,243.734594,2:00,5.82872,2.06329,5.96877,-26.92037,10.15079,18.22414,1.15426,0.09431,79.76469,-7.609323,-0.484692,0.438217,,,,,,,,,,,,-10.45591,6.26166,-1.77585,50,5.60593,7.53651,-125.72653,-6.61891,-16.7877,24.75518,-22.12052,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,0f51f310-377b-11f1-a11d-ed86c686b3f8,86.01312,,,6.95664,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:55:09.72,2026-04-13T15:55:09.7235456-05:00,2026-04-13T20:55:09.7235456Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,313245ba-7b2d-4604-a4c7-63d81e6ca3ba,54.5326,-126.61584,12.37759,5.82944,-5.82425,-11.06026,-2.05743,8.1396,-8.39385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
114,2026-04-13,15:55:37.68,4,1,"Waits, Sean",10105662,Right,MCL_HIL,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37604,-2.389844,-3.244871,1825.481169,243.75583,2:15,5.82596,1.9708,5.86487,-26.98734,9.49008,17.04088,1.3521,0.3733,80.66623,-7.378308,-0.189502,0.434694,,,,,,,,,,,,-9.59501,5.80402,-1.71778,50,5.6161,6.49625,-126.78287,-6.19725,-15.73292,24.12603,-22.65724,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,20017eb0-377b-11f1-a11d-ed86c686b3f8,86.71029,,,6.70982,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:55:37.68,2026-04-13T15:55:37.6812032-05:00,2026-04-13T20:55:37.6812032Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,22b0a0d9-cc10-40da-9d0b-3ce1c02df8f7,54.63624,-127.66207,12.06302,5.82689,-5.37157,-11.32862,-1.96496,7.06959,-7.86646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-04-13,15:55:56.46,4,2,"Waits, Sean",10105662,Right,MCL_HIL,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.18613,-1.371829,-3.374319,1883.886313,241.481907,2:00,5.86513,1.99906,5.88206,-26.4582,10.01449,16.49627,2.38387,0.23654,80.5825,-6.274496,-0.417723,0.434666,97.06679,33.15002,-1.612801,3218.715337,109.55997,68.95689,-9.82576,355.9081,180.43742,-11.951925,5.500038,-9.34768,5.78965,-1.73625,50,5.73873,6.80401,-126.60687,-3.9087,-15.3309,23.3213,-22.67858,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,2b320700-377b-11f1-a11d-ed86c686b3f8,86.71593,99.27929,,6.60364,,,,1.42517,2.40144,-0.24387,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:55:56.46,2026-04-13T15:55:56.4653568-05:00,2026-04-13T20:55:56.4653568Z,FlyBall,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Crites, Hayden",815593,Right,MCL_HIL,e6888041-40c4-4609-99ba-7600ef0c3d08,54.61958,-127.45496,11.66065,5.86588,-3.08398,-11.33929,-1.99382,7.36153,-7.66545,155.312832,1.42987,119.05416,-25.21445,5.50707,-0.77314,0.03509,0.00727,-0.0011,4E-05,2.40061,77.85952,-17.07813,0.64651,0.00933,-0.04794,0.01874,-0.00288,0.00015,-0.2423,-3.3885,-6.36946,1.85372,-0.28776,0.00764,0.00531,-0.00082,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
116,2026-04-13,15:58:29.18,1,1,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93957,-1.068214,-2.379043,2313.696002,250.627779,2:15,4.71903,1.41565,6.85455,-24.88643,6.61067,16.30792,1.67033,0.60446,85.10334,-5.753552,0.601975,0.40393,,,,,,,,,,,,-9.28973,4.05197,-1.26923,50,4.64172,4.96122,-133.84123,-3.22824,-17.03031,26.00607,-24.74581,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,8633e8d0-377b-11f1-a11d-ed86c686b3f8,93.31418,,,6.83624,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:58:29.18,2026-04-13T15:58:29.1890688-05:00,2026-04-13T20:58:29.1890688Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,c5b995b6-c371-40e2-89a3-420911b22fb4,53.64741,-134.54808,13.00304,4.72032,-2.55565,-12.37291,-1.41036,5.4241,-8.51515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-04-13,15:58:45.87,1,2,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Tobin, Nathan",815610,Left,MCL_HIL,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.55683,-0.316419,-4.300905,2297.466629,251.806093,2:30,4.63795,2.02048,6.73833,-23.96009,7.51603,20.00166,2.35134,-0.2499,84.99081,-4.839371,-0.664064,0.403796,97.96172,13.719212,-12.176319,2538.150834,105.29329,20.31304,-31.83097,257.38897,253.98457,-23.509233,2.45606,-11.71528,4.34551,-1.74403,50,4.60772,9.34166,-134.42784,-1.4614,-21.55865,27.59686,-24.17736,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,903232b0-377b-11f1-a11d-ed86c686b3f8,93.34527,21.28729,,7.56603,,,,0.51225,2.29374,0.26139,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:58:45.87,2026-04-13T15:58:45.8761728-05:00,2026-04-13T20:58:45.8761728Z,LineDrive,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,2fe4e440-cc24-4762-bcc0-92f308c51283,53.76329,-135.19821,13.79843,4.63909,-0.78649,-12.08868,-2.0132,9.94347,-10.77933,109.895926,0.51225,136.43839,-23.4576,4.21079,-0.76923,0.11212,-0.01452,0.00148,-8E-05,2.29375,34.07426,-16.3084,0.99795,-0.08411,0.00497,0.00161,-0.00023,-0,0.26138,-29.43755,-10.52114,3.9533,-1.14558,0.26941,-0.05045,0.00642,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
118,2026-04-13,15:59:23.70,2,1,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,4,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.33857,-0.241208,-2.984867,1775.489498,254.299222,2:30,4.35734,2.2871,7.0415,-33.18057,4.85264,13.55461,1.37288,0.70268,77.33308,-6.484543,-0.49992,0.443867,,,,,,,,,,,,-8.04083,2.96193,-2.11038,50,4.3318,5.89582,-121.32557,-1.37484,-12.12633,21.11823,-27.70718,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,a6b9de20-377b-11f1-a11d-ed86c686b3f8,84.91829,,,6.00549,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,20:59:23.70,2026-04-13T15:59:23.7096960-05:00,2026-04-13T20:59:23.7096960Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,be9c8d7e-296a-4ca2-b69e-0cff0da9f5fd,53.46083,-121.92649,10.55912,4.35971,-0.58644,-13.85359,-2.28305,6.24088,-6.06316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
119,2026-04-13,16:00:14.63,2,2,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8025,-1.579637,-3.880032,2383.152228,251.074519,2:15,4.6554,1.98454,6.63598,-23.13915,9.2278,23.83537,1.2773,0.41323,83.78329,-5.957748,0.451728,0.40947,,,,,,,,,,,,-13.67686,5.6287,-1.7309,50,4.53891,8.1069,-133.25247,-4.37006,-24.51702,29.43941,-22.0841,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,c50bb560-377b-11f1-a11d-ed86c686b3f8,92.05173,,,8.01922,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:00:14.63,2026-04-13T16:00:14.6391552-05:00,2026-04-13T21:00:14.6391552Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,9ea94111-7169-486c-a229-79725f6e02a2,53.86521,-134.1037,14.7197,4.65603,-3.73151,-11.04205,-1.97555,8.81579,-12.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
120,2026-04-13,16:00:35.02,2,3,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15183,-0.679049,-4.355548,1952.861426,259.817909,2:45,4.4895,1.97633,6.97231,-33.65604,5.05874,21.60674,1.06533,-0.19269,76.52219,-7.017188,-0.405866,0.447827,,,,,,,,,,,,-12.7867,3.21335,-1.71378,50,4.43601,8.49892,-120.80143,-2.32116,-18.95585,22.82004,-27.41039,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,d1387800-377b-11f1-a11d-ed86c686b3f8,84.16747,,,6.62964,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:00:35.02,2026-04-13T16:00:35.0220000-05:00,2026-04-13T21:00:35.0220000Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,6f3c2600-3845-4ed8-89e9-83b873670dd3,53.53029,-121.46649,11.41002,4.49201,-1.52232,-13.70519,-1.96952,9.05136,-9.47793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.94795,2.226449,1.007309,1.219141,3.27094,1.28955,0.17727,0.6297,6.1549,-1.37161,127.27779,-1.3916,-8.49296,0.75511,116.76192,-10.7806,6.18203,8.70823,-12.27125,-1.36503,-5.53945,-0.25871,High,High,High,,,High,Medium,Medium,,,
121,2026-04-13,16:01:14.99,2,4,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,4,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92436,0.819774,-1.879177,1574.902951,232.650316,1:45,4.32648,2.05503,7.68222,-26.65289,10.47776,12.16371,2.84138,1.382,76.44863,-4.340324,0.378716,0.438569,,,,,,,,,,,,-7.15457,5.8778,-1.96316,50,4.36122,3.62895,-122.16534,1.19225,-10.75103,25.34108,-23.34158,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,e911a9b0-377b-11f1-a11d-ed86c686b3f8,85.9442,,,7.47573,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:01:14.99,2026-04-13T16:01:14.9958656-05:00,2026-04-13T21:01:14.9958656Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,46bb2d79-9f28-4704-87f0-02f8a1702630,52.81533,-122.74794,12.67054,4.32764,1.72888,-11.67079,-2.04943,3.87613,-5.37552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
122,2026-04-13,16:01:34.48,2,5,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,4,Top,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.59036,-0.135642,-3.714276,2371.759728,234.066265,1:45,4.73868,1.79578,6.96728,-16.2571,14.27796,18.42017,3.26026,-0.05288,85.67534,-3.274872,-0.348614,0.397714,,,,,,,,,,,,-10.60693,7.89347,-1.56958,50,4.72397,8.0795,-135.9796,-0.71638,-19.94917,28.56209,-17.32825,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,f4a7aa90-377b-11f1-a11d-ed86c686b3f8,94.77272,,,7.91502,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:01:34.48,2026-04-13T16:01:34.4804864-05:00,2026-04-13T21:01:34.4804864Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,950a39a8-58dd-4075-a267-86762f0ae4e2,53.53047,-136.71916,14.28105,4.73671,-0.2677,-8.66413,-1.78547,8.59604,-9.97459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
123,2026-04-13,16:01:59.99,2,6,"Gonzalez, Brandon",10322117,Right,PAN_COL,"Ness, Tyler",830341,Left,MCL_HIL,Undefined,4,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00334,-0.387636,-3.397326,2231.41037,251.130895,2:15,4.65144,1.57396,6.72241,-24.08773,7.05024,17.92729,2.28921,-0.04087,85.47797,-4.930679,-0.133758,0.401621,,,,,,,,,,,,-10.35579,4.11642,-1.35547,50,4.61636,7.32777,-135.19933,-1.64771,-19.27487,27.93413,-24.51227,PAN_COL,MCL_HIL,JimReevesField,JUCO,NJCAA,20260413-JimReevesField-1,03dd1950-377c-11f1-a11d-ed86c686b3f8,93.85073,,,7.52537,,,,,,,4093310c-2f1e-40bd-ad99-f4b03bc3c053,2026-04-13,21:01:59.99,2026-04-13T16:01:59.9941120-05:00,2026-04-13T21:01:59.9941120Z,,v3,643-147514,643-147445,dsnnn32epf4mpip5,"Anctil, Justin",10289795,Right,PAN_COL,55cb6c94-0d0b-419a-b7eb-1aa5baf538f8,53.77862,-135.97781,13.96706,4.65276,-0.96459,-12.25614,-1.56717,7.86493,-9.63743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
