PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
231,2026-04-12,15:27:30.92,2,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,8,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6968,-1.51285,4.52677,2446.159286,134.783465,10:30,5.36023,-2.52384,5.16802,-21.80107,11.35847,-10.50371,2.11492,0.86993,85.73301,-5.509478,2.67501,0.414453,,,,,,,,,,,,6.30181,6.31489,2.10952,50,5.20226,-10.13266,-134.28418,-4.39738,11.67625,25.06637,-20.47357,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,cc1ee920-36be-11f1-a1e6-91aa23520efa,90.94494,,,6.96379,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:27:30.92,2026-04-12T15:27:30.9220000-07:00,2026-04-12T22:27:30.9220000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,c23aad50-84de-4a20-9957-636b8357a42d,55.33132,-135.2757,12.53319,5.36018,-3.58753,-10.23678,2.51947,-10.59453,5.83813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
232,2026-04-12,15:27:48.14,2,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,8,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.59821,-1.912315,4.144333,2435.142235,129.974955,10:15,5.50504,-2.39843,5.09761,-24.04017,9.20583,-9.888,1.69425,0.68976,85.89612,-6.28956,2.401279,0.414993,,,,,,,,,,,,5.90323,5.31083,2.01469,50,5.30516,-9.25881,-134.20702,-5.4473,10.9403,24.65508,-22.33167,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,d6602f70-36be-11f1-a1e6-91aa23520efa,90.8266,,,6.70209,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:27:48.14,2026-04-12T15:27:48.1480000-07:00,2026-04-12T22:27:48.1480000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,92a34327-b74d-4492-94e8-168beb233e4a,55.40273,-135.19591,12.32754,5.50568,-4.5516,-11.16583,2.39485,-9.69761,5.47015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
233,2026-04-12,15:28:08.66,2,5,"Holzemer, Hunter",824240,Left,SAN_DON,"Brant, Phoenix",1000290664,Left,SAN_TOR,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.042,-0.975294,4.230849,2424.710654,149.179686,11:00,5.48446,-2.49803,5.04313,-24.6784,9.16985,-4.89386,2.50534,1.09232,84.98676,-5.474637,3.369925,0.418735,,,,,,,,,,,,3.47047,5.08965,2.098,50,5.37161,-9.63226,-133.34994,-3.25605,6.32219,25.5317,-22.9022,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,e29f68a0-36be-11f1-a1e6-91aa23520efa,90.01499,,,7.05524,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:28:08.66,2026-04-12T15:28:08.6630000-07:00,2026-04-12T22:28:08.6630000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,bd49715a-9093-4666-9d36-1c1274f81c18,55.45603,-134.39051,12.76585,5.48529,-2.32265,-11.4511,2.49582,-9.88992,3.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.07425,,,1.565186,,,,-3.57808,6.53064,-2.74327,65.34649,3.51542,59.43895,-3.51831,47.96595,-2.55727,6.61917,21.3128,-14.92395,-2.68732,43.3691,-2.36959,High,High,High,,,High,High,High,,,
234,2026-04-12,15:28:49.63,3,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,8,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.05978,-2.593697,4.132759,2356.221734,127.45617,10:15,5.34817,-2.5064,5.32835,-25.32753,7.73485,-8.74583,0.79583,0.64933,85.43854,-7.2284,2.583822,0.413846,,,,,,,,,,,,5.52811,4.88646,2.1389,50,5.09481,-9.3267,-134.67937,-7.09608,10.18171,28.4914,-23.17416,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,fb0b6470-36be-11f1-a1e6-91aa23520efa,91.07845,,,7.62124,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:28:49.63,2026-04-12T15:28:49.6370000-07:00,2026-04-12T22:28:49.6370000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,44ebed22-adb2-44ed-938c-2403ec4a3f6c,55.17095,-135.76888,14.2457,5.34922,-6.2099,-11.58708,2.503,-9.71604,5.09086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
235,2026-04-12,15:29:11.98,3,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,8,Top,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.38117,-1.741263,3.426194,2454.924041,132.428024,10:30,5.50801,-2.45196,5.21415,-22.42104,10.46186,-10.32162,1.99884,-0.08658,85.57208,-5.868661,1.600412,0.412721,,,,,,,,,,,,6.05839,6.00268,2.14314,50,5.33023,-7.60295,-135.28708,-4.98497,11.26821,28.52963,-21.00948,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,0861b2f0-36bf-11f1-a1e6-91aa23520efa,91.32669,,,7.80909,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:29:11.98,2026-04-12T15:29:11.9810000-07:00,2026-04-12T22:29:11.9810000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,991fce3e-8285-4de8-b635-1a821f3093ac,55.28379,-136.39678,14.26481,5.50824,-4.16777,-10.50474,2.4474,-8.04124,5.6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
236,2026-04-12,15:29:33.58,3,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Gauna, Andrew",822686,Right,SAN_TOR,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.78946,-1.766682,2.631879,2453.207875,141.307276,10:45,5.48545,-2.61545,5.1672,-23.96056,8.55205,-6.06839,1.82379,-0.64249,86.30107,-6.15132,1.558095,0.410391,102.0277,2.255871,-4.667114,738.731592,,,,63.53724,57.92015,-4.002204,0.440157,3.73036,5.01599,2.37494,50,5.30238,-5.96527,-136.03007,-5.15156,7.03309,28.1053,-22.71703,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,1538bf50-36bf-11f1-a1e6-91aa23520efa,91.84526,2.22603,,7.48839,,,,1.4563,1.86543,0.6201,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:29:33.58,2026-04-12T15:29:33.5870000-07:00,2026-04-12T22:29:33.5870000Z,GroundBall,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,6ca881da-7b20-49f6-98c3-3bbee9483446,55.33229,-137.12735,14.05265,5.48619,-4.26464,-11.35851,2.6132,-6.23986,3.51655,359.965534,1.46577,148.7406,-18.38417,,,,,,,1.87736,5.52701,-22.30661,,,,,,,0.61932,-12.14263,1.50467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
237,2026-04-12,15:31:34.81,4,1,"Holzemer, Hunter",824240,Left,SAN_DON,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93805,-0.817061,3.006833,2287.935,140.360843,10:45,5.49125,-2.64469,5.04726,-22.20694,11.5839,-8.80347,2.86889,-0.53961,84.89477,-4.889315,1.454034,0.41838,,,,,,,,,,,,5.09268,6.24611,2.36527,50,5.39577,-6.58607,-133.39686,-2.76795,9.295,25.22431,-20.77387,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,5d849720-36bf-11f1-a1e6-91aa23520efa,90.0914,,,7.04328,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:31:34.81,2026-04-12T15:31:34.8180000-07:00,2026-04-12T22:31:34.8180000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,6312e9b4-0d5a-4e11-ab69-9d8e508606b4,55.45168,-134.42378,12.61215,5.49125,-1.92222,-10.38694,2.6411,-6.96448,4.6475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
238,2026-04-12,15:33:04.01,4,2,"Holzemer, Hunter",824240,Left,SAN_DON,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.15664,-1.058861,4.285171,1585.902763,67.185301,8:15,5.2542,-2.62542,5.42698,-46.17577,-6.52977,-18.70111,0.41161,-0.1629,77.7995,-9.435465,0.958212,0.45318,,,,,,,,,,,,10.74654,-2.6113,2.2584,50,5.12772,-8.44735,-123.29437,-4.00649,16.40472,26.41711,-36.16024,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,92ab9d90-36bf-11f1-a1e6-91aa23520efa,83.17314,,,7.35714,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:33:04.01,2026-04-12T15:33:04.0110000-07:00,2026-04-12T22:33:04.0110000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,c68ec971-eae0-4c77-bbf1-a39639331c57,55.07424,-124.37682,13.20856,5.26153,-2.52481,-18.08012,2.61831,-9.11954,8.20236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
239,2026-04-12,15:33:25.68,4,3,"Holzemer, Hunter",824240,Left,SAN_DON,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91004,-1.108691,1.451685,2365.380774,122.185418,10:00,5.41521,-2.67837,5.22937,-26.04289,6.98445,-9.51489,2.2023,-2.10634,85.39176,-5.877362,-0.236115,0.413626,,,,,,,,,,,,5.13776,4.08803,2.55203,50,5.29369,-2.96685,-134.87913,-3.64215,9.51268,27.94225,-24.60494,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,9f956ea0-36bf-11f1-a1e6-91aa23520efa,91.12678,,,7.51828,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:33:25.68,2026-04-12T15:33:25.6860000-07:00,2026-04-12T22:33:25.6860000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,272fa3dc-d08f-49da-9d51-0c0df3c9f5a1,55.26936,-135.96638,13.97112,5.41678,-2.68475,-12.30247,2.67467,-3.33699,4.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
240,2026-04-12,15:33:48.03,4,4,"Holzemer, Hunter",824240,Left,SAN_DON,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33576,-0.188978,1.043321,2385.350994,165.365106,11:30,5.51396,-2.53768,5.10605,-21.19214,12.17898,-2.93477,3.56987,-1.79913,85.18817,-4.091464,0.52428,0.415774,,,,,,,,,,,,1.71961,6.40008,2.44175,50,5.47981,-2.30412,-134.146,-1.25539,3.17028,25.82743,-20.37492,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,ace5a2a0-36bf-11f1-a1e6-91aa23520efa,90.65618,,,7.14759,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:33:48.03,2026-04-12T15:33:48.0330000-07:00,2026-04-12T22:33:48.0330000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,b6396754-5311-4190-af47-1732378ac1df,55.39305,-135.18034,12.91371,5.51375,-0.43941,-10.18746,2.53657,-2.43108,1.58514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
241,2026-04-12,15:34:08.15,4,5,"Holzemer, Hunter",824240,Left,SAN_DON,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,8,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.22446,-1.350552,2.073813,2338.039539,152.204457,11:00,5.49837,-2.39844,5.22848,-21.15804,11.51957,-5.57512,2.46454,-0.91269,85.99017,-5.246372,1.085949,0.411431,93.86046,-23.406671,12.393671,,,,,7.31908,7.31908,16.442099,0.044093,3.32571,6.38969,2.21175,50,5.3582,-4.64164,-135.3538,-4.00099,6.23081,26.80252,-20.20276,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,b8e3b420-36bf-11f1-a1e6-91aa23520efa,91.61312,2.41584,,7.23429,,,,1.56894,2.41584,0.87383,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:34:08.15,2026-04-12T15:34:08.1570000-07:00,2026-04-12T22:34:08.1570000Z,GroundBall,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Burke, Brendan",832137,Right,SAN_DON,4e95b42c-9961-4ac1-a5fb-dbb78cf106e3,55.27139,-136.39364,13.40126,5.49822,-3.21719,-10.10138,2.39651,-4.88337,3.11541,180,1.56729,123.62223,,,,,,,,2.41657,-54.79003,,,,,,,,0.87346,27.16579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
242,2026-04-12,15:36:16.43,1,1,"Shannon, Lucas",10090748,Right,SAN_TOR,"Harmon, Trevor",824265,Right,SAN_DON,Undefined,8,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71614,-0.818774,-2.518298,1959.540497,161.222517,11:15,5.45621,1.72072,6.3951,-30.30222,8.33882,-2.47776,2.17722,-0.80331,77.77407,-6.458233,-2.966768,0.4474,,,,,,,,,,,,0.68634,4.89929,-1.53884,50,5.38339,5.44483,-121.75077,-2.63437,1.04352,21.00254,-24.72492,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,0564d130-36c0-11f1-a1e6-91aa23520efa,84.24771,,,5.94206,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:36:16.43,2026-04-12T15:36:16.4320000-07:00,2026-04-12T22:36:16.4320000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,66f115be-429e-4c9e-ae99-ca52bba7d828,54.10419,-122.45672,10.50127,5.45797,-1.80331,-12.36246,-1.72127,5.40975,0.52176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
243,2026-04-12,15:36:33.91,1,2,"Shannon, Lucas",10090748,Right,SAN_TOR,"Harmon, Trevor",824265,Right,SAN_DON,Undefined,8,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76795,-2.429439,-3.500391,2061.843075,170.63501,11:45,5.35672,1.72439,6.41019,-26.29706,11.54087,-1.72874,0.92608,-1.64205,78.74813,-7.324882,-3.8129,0.442726,,,,,,,,,,,,0.04748,6.9737,-1.47308,50,5.17043,7.59048,-123.0603,-5.98935,0.07368,21.75752,-21.3556,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,0fcd75a0-36c0-11f1-a1e6-91aa23520efa,85.13717,,,6.01982,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:36:33.91,2026-04-12T15:36:33.9110000-07:00,2026-04-12T22:36:33.9110000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,4677852c-0679-427b-8cb8-01784be085d6,54.0891,-123.78116,10.87876,5.35715,-5.28181,-10.6778,-1.72452,7.58804,0.03684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
244,2026-04-12,15:36:50.96,1,3,"Shannon, Lucas",10090748,Right,SAN_TOR,"Harmon, Trevor",824265,Right,SAN_DON,Undefined,8,Bottom,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56897,-2.108166,-1.986433,2035.440535,158.622846,11:15,5.40998,2.05649,6.54357,-27.46131,9.54315,-3.31229,1.1861,-0.04202,79.13504,-7.241901,-2.588287,0.437823,,,,,,,,,,,,1.22701,5.90473,-1.91773,50,5.2522,4.43412,-124.38453,-5.37084,1.93444,23.47488,-22.86502,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,19f40800-36c0-11f1-a1e6-91aa23520efa,86.09061,,,6.43393,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:36:50.96,2026-04-12T15:36:50.9670000-07:00,2026-04-12T22:36:50.9670000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,02b88473-3d66-4eaa-b88e-7b71a57db6f8,53.95553,-125.12882,11.73744,5.41099,-4.64588,-11.43251,-2.05735,4.37279,0.96722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
245,2026-04-12,15:37:09.11,1,4,"Shannon, Lucas",10090748,Right,SAN_TOR,"Harmon, Trevor",824265,Right,SAN_DON,Undefined,8,Bottom,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06453,-1.001154,-1.651064,2020.279714,172.605293,11:45,5.43103,2.0229,6.29682,-24.51899,14.0817,-1.68272,2.46484,0.36095,77.62229,-5.60686,-1.95527,0.447166,,,,,,,,,,,,0.45504,7.93433,-1.9008,50,5.34546,3.58635,-122.23534,-2.83328,0.69427,22.18267,-20.06786,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,24c9c620-36c0-11f1-a1e6-91aa23520efa,84.2918,,,6.44224,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:37:09.11,2026-04-12T15:37:09.1150000-07:00,2026-04-12T22:37:09.1150000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,bae88eb7-e8c5-4ca2-8a89-870b5a31548f,54.20132,-122.99541,11.09134,5.43076,-2.14567,-10.03393,-2.02328,3.56256,0.34714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
246,2026-04-12,15:37:27.49,1,5,"Shannon, Lucas",10090748,Right,SAN_TOR,"Harmon, Trevor",824265,Right,SAN_DON,Undefined,8,Bottom,0,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.08736,0.832611,0.857926,2526.227821,88.446835,9:00,5.44376,2.06063,5.72197,-44.95168,1.01532,-14.05839,2.47346,1.68826,71.87008,-7.418717,-1.660331,0.487971,,,,,,,,,,,,7.50524,0.59606,-2.123,50,5.48499,-1.1914,-113.50409,0.229,9.7983,20.62932,-31.39586,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,2fbde1b0-36c0-11f1-a1e6-91aa23520efa,77.24312,,,6.21728,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:37:27.49,2026-04-12T15:37:27.4970000-07:00,2026-04-12T22:37:27.4970000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,4862865c-7beb-4e09-bc86-891ebb17088e,54.77979,-114.36951,10.31466,5.44775,1.5461,-15.69793,-2.0644,-1.60245,4.89915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
247,2026-04-12,15:38:05.07,2,1,"Shannon, Lucas",10090748,Right,SAN_TOR,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,8,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47315,-2.32507,-3.162098,2068.113169,176.098006,11:45,5.41104,1.88806,6.3605,-23.4686,14.13765,-0.88457,1.31113,-1.09868,78.56873,-6.735775,-3.321912,0.441369,,,,,,,,,,,,-0.40272,8.37185,-1.65864,50,5.23136,6.88421,-124.00922,-5.70455,-0.6282,24.39393,-19.1146,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,461e07f0-36c0-11f1-a1e6-91aa23520efa,85.39902,,,6.90441,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:38:05.07,2026-04-12T15:38:05.0760000-07:00,2026-04-12T22:38:05.0760000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,a0d36e8f-78db-4f74-b2e3-ef2b77248d3f,54.13734,-124.82042,12.19697,5.41049,-5.0689,-9.5573,-1.88792,6.90511,-0.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
248,2026-04-12,15:39:10.60,2,2,"Shannon, Lucas",10090748,Right,SAN_TOR,"Esquivel, Eddison",832131,Left,SAN_DON,Undefined,8,Bottom,0,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77647,-0.541536,-0.942924,2046.348455,162.452166,11:30,5.51153,1.93369,6.33301,-26.28454,12.65804,-3.63299,2.82244,0.76264,77.03973,-5.484026,-1.600508,0.449142,,,,,,,,,,,,1.63642,7.10359,-1.8634,50,5.45954,2.1408,-121.82288,-1.90092,2.46899,23.03969,-21.45637,SAN_DON,SAN_TOR,BenedettiDiamond,D1,WCC,20260412-BenedettiDiamond-1,6d32e9f0-36c0-11f1-a1e6-91aa23520efa,83.92096,,,6.73673,,,,,,,871a168a-cce2-451c-9de2-630d7ad9fbcf,2026-04-12,22:39:10.60,2026-04-12T15:39:10.6040000-07:00,2026-04-12T22:39:10.6040000Z,,v3,471434,5320,7898d3c3304643f9b7993e27514d662f,"Lobliner, Jayden",813488,Right,SAN_TOR,610ddd30-5e1b-41c4-9743-8559545bedc5,54.16467,-122.60799,11.51984,5.51186,-1.16977,-10.72819,-1.93492,2.05667,1.23449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
