PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
91,2026-04-14,17:53:14.09,5,3,"McGrath, Sean",834652,Right,CAL_MUS,"Aude, Max",800619,Left,PEP_WAV,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.53952,-0.862226,-2.204279,2181.909522,223.816284,1:30,5.74621,1.44671,5.80105,-18.35115,15.28005,13.5856,3.41435,0.52764,83.16883,-4.337373,0.228325,0.417391,,,,,,,,,,,,-7.55981,8.37414,-1.27367,50,5.66446,4.5101,-132.81721,-2.58118,-13.43316,29.83827,-17.29391,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,7bb41d90-3865-11f1-ba81-5dd3f954f7f1,90.30496,,,8.37068,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:53:14.09,2026-04-14T17:53:14.0920320-07:00,2026-04-15T00:53:14.0920320Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,abd62061-09e1-4910-9d8f-8352752fdcae,54.69823,-133.86854,14.91914,5.74468,-1.97184,-8.64696,-1.44092,4.9834,-6.71658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
92,2026-04-14,17:55:27.15,1,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37246,-1.484945,-1.604318,2388.810333,222.091064,1:30,5.66942,1.7874,5.45353,-18.14769,16.44154,13.69513,2.76611,1.42637,82.15548,-4.925184,0.833409,0.423294,,,,,,,,,,,,-7.38182,9.11363,-1.65544,50,5.52635,3.06554,-132.33849,-4.02289,-12.87421,32.60689,-16.2795,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,cb02b280-3865-11f1-ba81-5dd3f954f7f1,89.04556,,,9.21698,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:55:27.15,2026-04-14T17:55:27.1501312-07:00,2026-04-15T00:55:27.1501312Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,295e6c9f-811b-4b64-8b6f-d9471bdb3977,55.04349,-133.57537,16.30345,5.66724,-3.40535,-8.13975,-1.78098,3.5539,-6.43711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
93,2026-04-14,17:55:40.73,1,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Thomas, Braxton",814152,Left,CAL_MUS,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.53797,-1.800493,-3.287024,2344.453364,220.830285,1:15,5.68385,1.66676,5.54543,-18.69792,16.50702,13.12461,2.4397,-0.31481,81.35901,-5.347143,-0.951162,0.427045,96.32086,20.388845,15.337498,1921.560691,106.97951,36.09787,25.59994,338.66674,338.66674,10.911663,3.740356,-7.73272,9.3104,-1.39083,50,5.51569,6.93327,-130.9887,-4.72432,-13.20277,32.1311,-16.27759,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,d31950a0-3865-11f1-ba81-5dd3f954f7f1,88.26347,45.4692,,9.17895,,,,2.10772,2.49615,0.29824,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:55:40.73,2026-04-14T17:55:40.7341568-07:00,2026-04-15T00:55:40.7341568Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,5b106280-47ed-4299-9a50-94095193da19,54.95312,-132.1981,16.06555,5.68198,-4.11164,-8.13879,-1.66115,7.43021,-6.60138,151.055224,2.10748,127.71051,-20.62962,4.89488,-1.06181,0.23341,-0.04811,0.00692,-0.00044,2.49657,49.20515,-14.0625,-0.55606,0.5606,-0.2198,0.05528,-0.00734,0.00037,0.29821,35.02653,-11.12493,3.41767,-0.87982,0.20059,-0.03831,0.00503,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
94,2026-04-14,17:56:26.17,2,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Spiridonoff, Gavin",839122,Right,CAL_MUS,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.39132,1.295439,-2.350201,2109.323305,130.400853,10:15,5.70979,1.75941,4.79315,-41.16002,3.83201,-2.09457,3.5087,-0.64364,72.08207,-6.277598,-2.718042,0.482769,,,,,,,,,,,,0.03717,1.99087,-1.52297,50,5.80468,4.96915,-118.66283,1.12656,0.05059,32.23149,-29.4635,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,ee3acf80-3865-11f1-ba81-5dd3f954f7f1,78.07556,,,10.30924,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:56:26.17,2026-04-14T17:56:26.1710336-07:00,2026-04-15T00:56:26.1710336Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,56e57ac2-096d-4520-ab4d-feab3fee3d12,55.69568,-120.19995,16.11575,5.71745,2.53167,-14.73175,-1.75989,4.96673,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
95,2026-04-14,17:56:43.45,2,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Spiridonoff, Gavin",839122,Right,CAL_MUS,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.1862,-2.077621,-2.29503,2447.435409,223.834267,1:30,5.7006,1.63336,5.60847,-14.04662,20.24029,18.06529,2.58828,0.99534,81.72699,-4.823745,0.927946,0.42144,83.82801,25.084531,-28.33494,1921.96569,95.5302,39.81364,-54.53373,290.34688,286.70083,-31.263057,3.492992,-10.01067,11.41174,-1.44912,50,5.51434,4.50919,-133.29498,-5.2234,-17.44538,37.02613,-12.28709,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,f87b0460-3865-11f1-ba81-5dd3f954f7f1,89.43729,44.22945,,10.45922,,,,2.26492,2.55445,-0.94501,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:56:43.45,2026-04-14T17:56:43.4562048-07:00,2026-04-15T00:56:43.4562048Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,f362cf00-0944-4c59-a274-72020a6dc20a,54.88855,-134.64605,18.51306,5.69676,-4.77505,-6.14355,-1.62528,5.14577,-8.72269,,2.26471,98.01762,-15.96696,4.29192,-1.07759,0.29294,-0.07677,0.01342,-0.001,2.55494,52.10779,-17.28063,0.40473,0.35277,-0.23802,0.08024,-0.01323,0.00083,-0.94489,-52.85427,4.58874,-0.73124,0.12738,-0.04643,0.01724,-0.00348,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
96,2026-04-14,17:57:20.82,3,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,3,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85255,-1.432395,-1.503708,2263.614983,233.184922,1:45,5.7781,1.53554,5.73742,-23.72745,9.90323,11.67434,2.46623,1.10782,83.27104,-5.861962,0.586499,0.417387,,,,,,,,,,,,-6.41709,5.82217,-1.41764,50,5.64437,2.97877,-133.22912,-4.16036,-11.41258,31.43422,-21.81953,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,0ec13a00-3866-11f1-ba81-5dd3f954f7f1,90.30563,,,8.58152,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:57:20.82,2026-04-14T17:57:20.8244224-07:00,2026-04-15T00:57:20.8244224Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,fa699fc1-78b3-473d-9b66-3ab3ec43fcfa,54.76196,-134.34796,15.71711,5.77863,-3.38373,-10.90976,-1.5309,3.38498,-5.70629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
97,2026-04-14,17:57:39.28,3,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3721,0.764168,-2.006174,2160.099965,197.190221,12:30,5.64637,1.57637,4.86159,-40.9716,3.76051,0.64693,2.95583,-0.26932,73.17707,-6.710448,-1.892314,0.481372,,,,,,,,,,,,-0.98343,2.11484,-1.37916,50,5.68751,4.09338,-117.6846,0.04344,-1.35343,26.22669,-29.26358,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,19ca1610-3866-11f1-ba81-5dd3f954f7f1,78.30207,,,8.19503,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:57:39.28,2026-04-14T17:57:39.2807424-07:00,2026-04-15T00:57:39.2807424Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,40ca57bd-078d-4ac8-bf1c-a7a012845a69,55.63416,-118.93357,13.11335,5.65226,1.43704,-14.63179,-1.57563,4.15783,-0.67672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
98,2026-04-14,17:57:57.91,3,3,"Plisinski, Austin",832509,Right,PEP_WAV,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33755,-0.664823,-2.693416,2184.411566,38.859875,7:15,5.7009,1.64597,5.01588,-54.40318,-7.97241,-7.68284,0.53912,-1.53819,72.67993,-10.435535,-4.05186,0.490427,,,,,,,,,,,,3.01059,-3.4291,-1.38096,50,5.5926,5.7182,-114.94145,-3.31061,3.97676,23.81469,-36.7036,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,24e122f0-3866-11f1-ba81-5dd3f954f7f1,76.85639,,,6.65763,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:57:57.91,2026-04-14T17:57:57.9135488-07:00,2026-04-15T00:57:57.9135488Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,5e18e98c-cfae-4c44-8678-1fd0f835dff3,55.48699,-116.07273,11.90734,5.70845,-1.56706,-18.3518,-1.6481,5.52929,1.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
99,2026-04-14,17:58:17.93,3,4,"Plisinski, Austin",832509,Right,PEP_WAV,"Castellon, Nate",835064,Right,CAL_MUS,Undefined,3,Bottom,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.09547,-1.610038,-2.363497,2408.008611,225.478424,1:30,5.80196,1.61125,5.625,-18.81308,16.41977,15.16737,2.73009,0.66841,80.47768,-5.219951,0.343554,0.427214,76.98425,13.273893,28.883637,3428.550926,92.41126,11.36491,59.66641,159.88173,121.45487,35.382716,1.763596,-8.54902,9.32886,-1.41959,50,5.65312,4.7318,-131.6544,-4.2848,-14.47576,37.12079,-16.37781,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,30ce92a0-3866-11f1-ba81-5dd3f954f7f1,88.2285,12.91673,,10.61779,,,,1.49738,2.73327,-0.67033,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:58:17.93,2026-04-14T17:58:17.9334656-07:00,2026-04-15T00:58:17.9334656Z,LineDrive,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,d17a0927-c508-47c1-8587-80ab89782a5c,54.86974,-133.02036,18.5604,5.7997,-3.68213,-8.18891,-1.60351,5.26448,-7.23788,252.41274,1.49738,96.22305,-16.75087,2.83633,-0.58234,0.10559,-0.02148,0.00405,-0.00042,2.73327,25.92485,-17.42302,1.32577,-0.22174,0.04414,-0.00569,0.00058,-4E-05,-0.67033,53.08209,0.78909,-0.83367,0.26925,-0.07281,0.0184,-0.00386,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
100,2026-04-14,17:59:27.97,4,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83892,-3.037942,-6.221688,1522.804052,238.544173,2:00,5.64026,1.57271,5.95489,-33.02466,8.65658,11.65205,0.05144,-3.24912,75.14475,-9.146202,-4.143661,0.464667,,,,,,,,,,,,-7.9776,5.85614,-1.08288,50,5.37884,12.56014,-119.36412,-7.40084,-11.34894,25.9687,-23.84309,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,5a95ea70-3866-11f1-ba81-5dd3f954f7f1,81.11711,,,7.69417,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,00:59:27.97,2026-04-14T17:59:27.9799808-07:00,2026-04-15T00:59:27.9799808Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,1b9cae96-97eb-44a2-8c17-dc1eafa9747c,54.54417,-120.34868,12.98435,5.64229,-6.49687,-11.92154,-1.56723,12.99041,-5.67447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
101,2026-04-14,18:00:14.51,4,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Garza, Alejandro",835211,Right,CAL_MUS,Undefined,3,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,Popup,Single,0,1,,79.86083,-0.294851,-2.308978,2124.368611,129.665447,10:15,5.54292,1.68501,5.15766,-41.30199,4.61618,-3.51524,1.82331,-0.7826,72.08958,-7.850442,-2.931139,0.487712,73.71364,51.163273,23.917074,,96.2419,91.70099,53.2681,200.42713,200.42713,29.924953,4.854431,0.98677,2.84669,-1.4664,50,5.48394,4.80503,-115.58841,-2.02792,1.30861,25.51791,-28.39887,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,76507500-3866-11f1-ba81-5dd3f954f7f1,77.28418,91.77108,,7.77126,,,,3.33854,2.16104,0.70294,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:00:14.51,2026-04-14T18:00:14.5153536-07:00,2026-04-15T01:00:14.5153536Z,FlyBall,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,93b8a800-6444-4e31-b852-e94a320bbbc5,55.34096,-116.76155,12.75896,5.54716,-0.72233,-14.19944,-1.68592,4.74487,0.65431,199.958908,3.34437,61.82168,-15.04926,3.17385,0.4119,-0.56318,0.17847,-0.02527,0.00136,2.15228,84.39047,-23.81412,3.0216,-0.99968,0.28525,-0.04469,0.00289,-3E-05,0.70092,27.53331,-1.97273,0.23789,-0.2133,0.12992,-0.03723,0.00508,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
102,2026-04-14,18:01:07.88,5,1,"Plisinski, Austin",832509,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0187,-0.914187,-2.841274,2354.081615,214.371411,1:15,5.70614,1.68458,5.60816,-15.00296,19.77785,12.62694,3.60141,0.08243,81.48593,-3.817336,-0.590694,0.424464,,,,,,,,,,,,-7.26839,10.64245,-1.44947,50,5.61848,5.94943,-131.72388,-2.52243,-12.53113,32.87086,-13.82583,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,96169cc0-3866-11f1-ba81-5dd3f954f7f1,88.80001,,,9.53277,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:01:07.88,2026-04-14T18:01:07.8842368-07:00,2026-04-15T01:01:07.8842368Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,29c7987e-7d8e-4b8a-bbdd-fe504fdf9753,54.8874,-132.9379,16.43543,5.70221,-2.01179,-6.91291,-1.67775,6.41224,-6.26557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
103,2026-04-14,18:01:26.55,5,2,"Plisinski, Austin",832509,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.20675,-0.930972,-2.01344,2149.259183,168.472625,11:30,5.5868,1.61021,4.97928,-39.70345,3.86898,-0.52898,1.39832,-0.33622,75.16958,-8.099538,-2.106843,0.475092,81.09101,-1.20818,57.028305,,,,,30.28399,30.28399,53.303575,0.24577,-0.25508,2.47969,-1.41538,50,5.46416,4.16563,-117.87154,-3.36262,-0.36128,20.97645,-28.66164,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,a13daf30-3866-11f1-ba81-5dd3f954f7f1,79.3372,1.64086,,6.03717,,,,3.43815,1.64086,0.24265,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:01:26.55,2026-04-14T18:01:26.5530000-07:00,2026-04-15T01:01:26.5530000Z,GroundBall,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,1d3c8882-b25d-48bd-a969-9f96e3e29f10,55.52335,-118.85041,10.48823,5.58987,-2.02512,-14.33082,-1.61016,4.18249,-0.18064,274.959353,3.44112,64.55176,-20.06355,,,,,,,1.64216,-2.57782,-16.71892,,,,,,,0.24258,99.7601,-7.92071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
104,2026-04-14,18:01:53.08,5,3,"Plisinski, Austin",832509,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25147,0.33102,-1.138557,1480.575593,253.568263,2:30,5.6115,1.79208,5.72077,-36.21947,5.61048,14.26891,2.90162,1.92046,74.84754,-6.371051,1.416017,0.465495,,,,,,,,,,,,-7.55378,3.19709,-1.70567,50,5.61707,1.79213,-119.3768,-0.51022,-10.81688,24.62564,-27.5959,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,b10dd750-3866-11f1-ba81-5dd3f954f7f1,80.97283,,,7.40393,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:01:53.08,2026-04-14T18:01:53.0840064-07:00,2026-04-15T01:01:53.0840064Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,11b93766-d8ff-45c2-ad41-f942545e5e3f,54.77814,-120.35842,12.31282,5.61548,0.5898,-13.79795,-1.7857,2.22331,-5.40844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
105,2026-04-14,18:02:16.10,5,4,"Plisinski, Austin",832509,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13302,-0.259136,-0.650835,1363.440564,252.752591,2:30,5.45272,1.68293,5.3863,-37.66774,3.75807,7.66583,2.07083,1.71168,75.81949,-7.162767,0.713843,0.463241,,,,,,,,,,,,-4.05583,2.3602,-1.63039,50,5.40305,1.05037,-120.63008,-1.87665,-5.93524,24.97083,-28.72013,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,bec7f0b0-3866-11f1-ba81-5dd3f954f7f1,81.36681,,,7.31353,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:02:16.10,2026-04-14T18:02:16.1020416-07:00,2026-04-15T01:02:16.1020416Z,,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,ca3e6f4b-ce79-4cc5-8142-1e615c9c841d,55.11368,-121.68403,12.48542,5.45668,-0.66446,-14.36007,-1.68001,1.30088,-2.96762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-14,18:02:38.78,5,5,"Plisinski, Austin",832509,Right,PEP_WAV,"Castro, Antonio",834630,Left,CAL_MUS,Undefined,3,Bottom,1,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.67917,-1.935508,-2.466949,2249.797211,224.361458,1:30,5.69484,1.56237,5.6681,-19.58151,14.62107,13.03296,2.25599,0.34681,82.29784,-5.642645,-0.138974,0.420921,96.59521,-6.100901,12.144133,,,,,24.87285,24.87285,10.04361,0.15799,-7.4578,8.4391,-1.36235,50,5.51915,5.13175,-132.72363,-5.12876,-13.04197,33.60224,-17.41596,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,cc474b00-3866-11f1-ba81-5dd3f954f7f1,89.54749,2.38203,,9.38133,,,,2.70447,2.38203,-0.35056,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:02:38.78,2026-04-14T18:02:38.7836928-07:00,2026-04-15T01:02:38.7836928Z,GroundBall,v3,471251,471410,9355,"Aude, Max",800619,Right,PEP_WAV,040c4c27-42de-4d96-a3a8-e8bd0fc10283,54.83013,-133.94092,16.80112,5.69351,-4.49784,-8.70798,-1.55681,5.60421,-6.52099,,2.69979,137.90201,,,,,,,,2.38255,-15.07707,,,,,,,,-0.35157,29.67475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
107,2026-04-14,18:04:54.67,1,1,"McGrath, Sean",834652,Right,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,4,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.43598,-0.037901,-2.106205,2585.21832,141.035284,10:45,5.94784,1.7425,4.84918,-32.90238,9.28351,-6.33237,3.17008,-0.78005,75.69341,-6.052212,-3.219692,0.467471,,,,,,,,,,,,2.45571,5.02252,-1.52874,50,5.91663,4.73015,-120.79135,-1.30204,3.59416,25.5875,-24.82312,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,1d4d2ce0-3867-11f1-ba81-5dd3f954f7f1,80.63046,,,7.74257,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:04:54.67,2026-04-14T18:04:54.6762240-07:00,2026-04-15T01:04:54.6762240Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,c9ed5492-7856-4c0a-9ad9-ee78d51c6463,55.64755,-121.98182,12.79375,5.95034,-0.14714,-12.41156,-1.74493,4.56293,1.79708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
108,2026-04-14,18:05:08.40,1,2,"McGrath, Sean",834652,Right,CAL_MUS,"Cardinale, Joe",809825,Right,PEP_WAV,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.79901,-2.340046,-3.632987,2181.600434,216.099015,1:15,5.90415,1.58833,5.60739,-19.58647,15.35745,10.24918,2.08196,-0.95343,81.73225,-6.038109,-1.80784,0.425458,,,,,,,,,,,,-6.35685,8.90371,-1.28392,50,5.69118,7.87083,-131.27657,-6.01112,-10.91534,31.94686,-16.88546,CAL_MUS,PEP_WAV,BaggettStadium,D1,BW,20260414-BaggettStadium-2,25786470-3867-11f1-ba81-5dd3f954f7f1,88.59254,,,9.06677,,,,,,,ddba6608-6960-488b-a65e-e5d2f0bdced9,2026-04-15,01:05:08.40,2026-04-14T18:05:08.4061184-07:00,2026-04-15T01:05:08.4061184Z,,v3,471251,471410,9355,"Tayman, Ryan",822034,Right,CAL_MUS,23ec35cc-1560-42b8-b7c6-3778919aa24d,54.89002,-132.46123,15.97343,5.90248,-5.38497,-8.44273,-1.5833,8.2756,-5.45767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
