PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
144,2026-04-11,15:36:20.84,3,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Bard, Luke",809467,Right,HBU_HUS,Undefined,6,Top,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.12478,-2.571612,-2.044451,2440.767914,157.638725,11:15,5.97064,1.62201,5.54075,-31.99183,6.39319,-2.11591,0.898,-0.46594,78.96554,-8.427687,-2.422008,0.445915,,,,,,,,,,,,0.48362,4.33768,-1.44323,50,5.72618,4.54497,-124.84118,-6.7357,0.76011,26.09511,-25.35649,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,19b6b2f0-35e6-11f1-b9dc-6b644db2c10b,84.52827,,,7.15925,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:36:20.84,2026-04-11T15:36:20.8470528-05:00,2026-04-11T20:36:20.8470528Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,4c9a0aef-e6db-4d40-b69d-6d0284b40308,54.95943,-125.87356,13.04756,5.97282,-5.73254,-12.67825,-1.62244,4.5149,0.38006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
145,2026-04-11,15:36:42.31,3,5,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Bard, Luke",809467,Right,HBU_HUS,Undefined,6,Top,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.77049,-0.56483,-1.136128,2550.322067,150.656695,11:00,5.83959,1.67823,5.19118,-31.14175,5.93264,-2.70713,2.71297,0.3837,80.71914,-6.249233,-1.615952,0.438236,94.73585,28.752363,-7.074571,4032.994966,,,,,61.9807,,,1.08071,3.3637,-1.57054,50,5.76334,2.64288,-127.4816,-2.42295,1.7831,25.57036,-26.62427,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,268274b0-35e6-11f1-b9dc-6b644db2c10b,86.00941,36.74583,,7.05135,,,,1.74639,3.56303,-0.43783,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:36:42.31,2026-04-11T15:36:42.3145472-05:00,2026-04-11T20:36:42.3145472Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,17e3bf4c-e25d-44f3-b543-49bf410312f3,55.31246,-128.54276,12.78518,5.84096,-1.31805,-13.31214,-1.67869,2.56888,0.89155,193.124,1.74639,120.8873,-27.07253,6.29286,-0.21885,-3.45259,6.78783,-6.71466,2.74575,3.56303,66.83619,-12.62081,-0.38417,-2.01378,7.77033,-14.44241,14.21411,-5.80807,-0.43783,-15.00288,7.65848,-2.14397,-0.41226,3.05627,-5.81297,5.73379,-2.34373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,
146,2026-04-11,15:37:24.52,4,1,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56299,-2.077965,-1.488887,2468.410685,212.763211,1:00,6.03199,1.58594,6.39417,-16.60454,15.43269,9.26882,2.73561,0.98865,84.55821,-5.250927,0.190515,0.407379,,,,,,,,,,,,-5.22036,8.93611,-1.48281,50,5.87475,3.10668,-134.44061,-5.34082,-9.54165,29.50794,-15.84085,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,3fab09c0-35e6-11f1-b9dc-6b644db2c10b,92.5242,,,8.00478,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:37:24.52,2026-04-11T15:37:24.5246464-05:00,2026-04-11T20:37:24.5246464Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,70839382-a27a-4fba-a77b-bd155e7aba17,54.10443,-135.33849,14.75397,6.02993,-4.85882,-7.92042,-1.58176,3.39702,-4.77082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
147,2026-04-11,15:37:44.07,4,2,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.07741,-2.588838,-2.826322,2424.130722,187.642424,12:15,5.83642,2.09448,5.70498,-27.15557,9.79162,1.16815,1.15668,-0.44379,80.53747,-7.581199,-2.617575,0.437484,,,,,,,,,,,,-1.33063,5.97118,-1.85813,50,5.60195,6.19007,-126.33652,-6.63944,-2.16606,24.00477,-22.45395,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,4b4e2a00-35e6-11f1-b9dc-6b644db2c10b,86.1573,,,6.53994,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:37:44.07,2026-04-11T15:37:44.0766976-05:00,2026-04-11T20:37:44.0766976Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,e73d6133-75f9-4ca5-ab88-6d84c9628df5,54.79731,-127.24477,12.00239,5.83709,-5.78986,-11.22698,-2.09389,6.27202,-1.08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
148,2026-04-11,15:38:08.84,4,3,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0033,-2.355714,-2.733073,1220.366667,210.220157,1:00,6.07867,1.34594,7.00323,-17.53843,13.19981,7.17059,2.47189,-0.54305,85.86246,-5.706413,-1.420265,0.399035,,,,,,,,,,,,-4.53937,7.94237,-1.18069,50,5.92809,6.19449,-135.22557,-6.02151,-8.47591,27.1709,-17.344,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,5a0f2c10-35e6-11f1-b9dc-6b644db2c10b,94.45899,,,7.14084,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:38:08.84,2026-04-11T15:38:08.8432640-05:00,2026-04-11T20:38:08.8432640Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,aacbd8a2-d8f7-40f3-a5aa-127e024797eb,53.49845,-135.9267,13.58545,6.0777,-5.57396,-8.672,-1.34336,6.41321,-4.23795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-11,15:38:47.06,4,4,"Marionneaux, Dylan",1000164660,Right,NOR_DEM,"Walker, Jackson",1000124214,Left,HBU_HUS,Undefined,6,Top,2,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.37059,-2.315632,-1.598544,2470.227635,230.597845,1:45,5.78177,1.52298,6.16902,-21.78871,10.4652,11.56079,1.82517,1.00947,85.05628,-6.388305,0.488491,0.408754,,,,,,,,,,,,-6.40174,6.33016,-1.40761,50,5.59504,3.26132,-134.20108,-6.13791,-11.73611,27.61373,-20.56911,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,70d9ace0-35e6-11f1-b9dc-6b644db2c10b,92.21291,,,7.31432,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:38:47.06,2026-04-11T15:38:47.0660000-05:00,2026-04-11T20:38:47.0660000Z,,v3,471394,471314,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,19032f4e-fb88-47f0-9993-7dd510e1429f,54.33178,-135.08946,13.80686,5.78186,-5.47617,-10.28456,-1.5186,3.63888,-5.86805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.39707,2.718418,1.393613,1.324805,-0.79136,1.57423,-1.02998,-5.42548,4.23126,4.8292,70.13458,2.92983,54.67488,-5.3557,64.27911,-5.59844,4.27802,18.2513,-14.6155,4.83505,39.22936,-1.22183,High,High,High,,,High,Low,Low,,,
150,2026-04-11,15:41:16.96,1,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83669,-1.407271,-2.784486,2285.136753,211.722021,1:00,5.57203,1.3112,7.28709,-17.62725,16.14824,9.28363,2.82894,-0.43475,80.77568,-4.84457,-1.07591,0.418285,,,,,,,,,,,,-5.80477,9.46001,-1.15614,50,5.48715,5.95262,-129.09919,-3.54262,-9.72716,28.65312,-16.32177,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,ca3817e0-35e6-11f1-b9dc-6b644db2c10b,90.11188,,,8.06102,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:41:16.96,2026-04-11T15:41:16.9650688-05:00,2026-04-11T20:41:16.9650688Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,44015cea-e036-4d87-9f7d-7725927e9866,53.21126,-129.80996,14.32656,5.57,-3.13774,-8.16088,-1.30679,6.19392,-4.86358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-11,15:41:34.59,1,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12033,-1.794695,-2.754678,2006.729037,213.201022,1:00,5.46743,1.28829,6.93733,-19.13521,16.2193,9.72485,2.23678,-0.41071,78.96563,-5.52175,-0.976515,0.427951,,,,,,,,,,,,-6.05827,9.6141,-1.1188,50,5.34834,5.77579,-127.76547,-4.44312,-9.7875,31.87918,-16.64197,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,d4cbc3f0-35e6-11f1-b9dc-6b644db2c10b,88.07658,,,9.15469,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:41:34.59,2026-04-11T15:41:34.5941504-05:00,2026-04-11T20:41:34.5941504Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,430247da-6d20-47de-8a1d-87a058414f60,53.55773,-128.6501,15.93959,5.46523,-3.98131,-8.32098,-1.28285,6.04739,-4.89375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-11,15:41:52.62,1,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Bottom,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46408,-2.025037,-5.552388,2386.814339,215.574711,1:15,5.45047,1.05898,7.13522,-19.53115,14.24351,9.36339,1.97714,-3.21149,81.28498,-5.790402,-3.844409,0.41828,,,,,,,,,,,,-6.66634,8.5904,-0.73316,50,5.32421,12.25047,-129.48286,-5.05607,-11.23215,28.94019,-17.70001,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,df79d5d0-35e6-11f1-b9dc-6b644db2c10b,90.11296,,,8.17909,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:41:52.62,2026-04-11T15:41:52.6256640-05:00,2026-04-11T20:41:52.6256640Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,0c27926f-3cf6-4309-8e0f-1fd612afbb2e,53.36349,-130.23245,14.4701,5.44923,-4.59761,-8.85,-1.05423,12.54139,-5.61608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-04-11,15:42:12.90,1,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36947,-0.302516,-2.205876,1351.461838,235.55344,1:45,5.40142,1.37832,6.06362,-33.62455,8.69304,10.08497,2.31919,0.17617,73.04721,-6.644194,-0.390013,0.4682,,,,,,,,,,,,-6.04926,5.07536,-1.21249,50,5.36041,4.19835,-119.22647,-1.64302,-8.39442,30.58905,-25.13105,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,eb927430-35e6-11f1-b9dc-6b644db2c10b,80.50491,,,9.32226,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:42:12.90,2026-04-11T15:42:12.9071616-05:00,2026-04-11T20:42:12.9071616Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,ca625cd8-aa20-419e-a3a1-3151dfac53c9,54.4322,-120.35823,15.29453,5.404,-0.7132,-12.56552,-1.37357,4.50894,-4.19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
154,2026-04-11,15:42:35.51,1,5,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22018,-2.584069,-2.955277,2070.730366,217.713504,1:15,5.54579,1.26995,7.42043,-17.36249,15.15131,10.89579,1.76385,-0.48958,82.40433,-5.958852,-0.944566,0.410398,77.1035,43.045663,58.235828,5565.663062,,,,,37.75797,,,-6.7843,9.30335,-1.11251,50,5.40123,6.40438,-131.10005,-6.29061,-11.75857,28.78348,-16.0494,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,f90b8cf0-35e6-11f1-b9dc-6b644db2c10b,91.8436,33.98997,,7.81585,,,,-0.40558,1.82701,0.85609,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:42:35.51,2026-04-11T15:42:35.5193344-05:00,2026-04-11T20:42:35.5193344Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,5e0f771b-b9ba-4d22-85f7-652207fbbb26,53.08025,-131.77459,14.39174,5.54425,-5.91449,-8.0247,-1.26583,6.67994,-5.87929,,-0.38707,42.98621,-12.78983,,,,,,,1.83373,77.00303,-20.48635,,,,,,,0.85666,70.25187,-3.87986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,
155,2026-04-11,15:42:57.28,1,6,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49014,0.48597,-0.508471,1328.548331,227.590841,1:30,5.40257,1.13074,5.40364,-32.08773,9.93127,9.34997,3.18399,1.43344,75.06626,-5.447541,1.154923,0.466546,,,,,,,,,,,,-4.87201,5.24859,-1.09232,50,5.42361,0.67724,-119.69736,-0.0664,-7.02549,24.41263,-24.60557,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,06069c10-35e7-11f1-b9dc-6b644db2c10b,80.79043,,,7.42388,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:42:57.28,2026-04-11T15:42:57.2862976-05:00,2026-04-11T20:42:57.2862976Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,bb970b4e-e1d2-4175-a943-37758698d28f,55.09589,-120.73221,12.20632,5.40431,0.97662,-12.30279,-1.12734,0.97505,-3.51275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
156,2026-04-11,15:43:17.83,1,7,"Castano, Louis",1000097712,Right,HBU_HUS,"Menard, Ethan",1000162177,Right,NOR_DEM,Undefined,6,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.16162,-2.185451,-3.181427,2297.394095,212.453537,1:00,5.78564,1.00763,8.06999,-16.43615,14.81198,8.87056,2.46589,-1.0891,83.57104,-5.397086,-1.524658,0.402331,,,,,,,,,,,,-5.69748,9.06083,-0.87229,50,5.68901,7.03903,-131.28245,-5.2933,-10.06636,24.57452,-16.16533,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,1254c960-35e7-11f1-b9dc-6b644db2c10b,93.68516,,,6.59058,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:43:17.83,2026-04-11T15:43:17.8390000-05:00,2026-04-11T20:43:17.8390000Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,5368520e-d41d-43ff-ab15-9ad6b0034d5e,52.43153,-131.73682,12.28726,5.78411,-4.99441,-8.08266,-1.00415,7.22515,-5.03318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.44934,2.885657,1.491712,1.393945,-1.44366,2.19039,1.16291,-6.36512,4.02159,4.27631,70.31196,11.13106,54.56141,-6.31754,62.36242,-5.52787,4.0654,27.1579,-16.08171,4.29995,40.12884,-3.03367,High,High,High,,,High,Low,Low,,,
157,2026-04-11,15:43:49.84,2,1,"Castano, Louis",1000097712,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37316,-0.419044,-2.600087,1305.546027,199.980154,12:45,5.57516,1.28851,6.84106,-25.03127,14.69761,4.88851,3.10667,-0.67686,75.37857,-5.196076,-1.70808,0.453654,96.22551,21.522687,64.626774,4079.860095,38.30707,29.90252,103.11419,247.16927,110.82432,78.425529,2.447972,-3.35977,8.31071,-1.12369,50,5.53889,5.27796,-119.75684,-1.4877,-4.8699,23.54015,-20.12794,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,255549e0-35e7-11f1-b9dc-6b644db2c10b,83.08632,30.68136,,6.99459,,,,2.69801,3.31845,0.9082,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:43:49.84,2026-04-11T15:43:49.8418176-05:00,2026-04-11T20:43:49.8418176Z,LineDrive,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,98bd36d6-6b59-44f0-b798-cdafcbef9bda,53.66009,-120.47415,11.77008,5.57488,-0.87437,-10.06397,-1.28677,5.42635,-2.43495,,2.69784,56.27027,-23.43233,5.81778,-2.06816,0.94003,-0.34472,0.07282,-0.00646,3.31841,51.77937,-28.04156,4.19026,-1.17,0.38596,-0.11382,0.02169,-0.00182,0.90829,118.61892,-9.80159,0.68526,0.34401,-0.40396,0.18926,-0.04448,0.00419,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
158,2026-04-11,15:44:12.27,2,2,"Castano, Louis",1000097712,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Bottom,1,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9246,-0.47935,-0.403004,1130.873228,227.230031,1:30,5.3432,1.10453,6.18628,-33.62864,7.83516,6.94953,2.09818,1.31153,74.55282,-6.766037,0.852552,0.463453,,,,,,,,,,,,-3.69378,4.64681,-1.07738,50,5.29033,0.57065,-118.97066,-2.00709,-5.24565,24.77404,-25.57496,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,32b70a10-35e7-11f1-b9dc-6b644db2c10b,81.32955,,,7.37178,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:44:12.27,2026-04-11T15:44:12.2744832-05:00,2026-04-11T20:44:12.2744832Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,c3d4446f-3d71-4e83-8cc9-f315331ad756,54.31124,-119.86506,12.38702,5.34612,-1.08378,-12.78748,-1.1014,0.76003,-2.62283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-11,15:44:32.00,2,3,"Castano, Louis",1000097712,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37956,-2.035253,-2.28001,2371.391325,204.948372,12:45,5.6322,1.06349,7.60595,-16.35552,16.10284,7.05709,2.43817,-0.39829,82.5413,-5.217161,-0.972384,0.410048,,,,,,,,,,,,-4.46138,9.64245,-0.94902,50,5.52459,4.9633,-130.14708,-4.94741,-7.71354,25.25902,-15.50268,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,3e78aed0-35e7-11f1-b9dc-6b644db2c10b,91.92201,,,6.83825,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:44:32.00,2026-04-11T15:44:32.0045568-05:00,2026-04-11T20:44:32.0045568Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,a5c1795a-b94d-418b-bdf8-9016d45ffeda,52.89604,-130.70794,12.62951,5.63062,-4.60318,-7.75134,-1.06113,5.13458,-3.85677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-04-11,15:45:01.22,2,4,"Castano, Louis",1000097712,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85384,-3.153267,-2.250211,2433.005373,210.616011,1:00,5.69663,0.79939,7.38183,-16.6841,15.55371,8.69,1.45539,-0.5083,83.60993,-6.358438,-0.646401,0.408652,,,,,,,,,,,,-5.28701,9.4889,-0.67849,50,5.51933,4.86381,-130.76501,-7.57527,-9.29597,23.5795,-15.49003,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,4fdf2e60-35e7-11f1-b9dc-6b644db2c10b,92.23594,,,6.24392,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:45:01.22,2026-04-11T15:45:01.2211712-05:00,2026-04-11T20:45:01.2211712Z,,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,43e76de2-6959-40ed-a1d5-bc68ea58178a,53.12144,-131.32666,11.78975,5.69537,-7.2063,-7.74501,-0.79698,5.08524,-4.64799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-04-11,15:45:22.56,2,5,"Castano, Louis",1000097712,Right,HBU_HUS,"Simonelli, JT",1000309986,Left,NOR_DEM,Undefined,6,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.79291,-0.488384,0.08501,2626.238187,85.412658,8:45,5.24334,1.42206,4.53055,-46.20987,0.47476,-9.79768,0.92744,0.68654,73.52344,-8.727533,-1.633594,0.491766,55.16492,-15.59654,-176.516654,,,,,5.26845,5.26845,-17.771106,0.124235,4.98583,0.44768,-1.42084,50,5.14783,0.22119,-114.51829,-2.69644,6.70526,18.62546,-31.57199,NOR_DEM,HBU_HUS,BrownStroudField,D1,SLAND,20260411-BrownStroudField-1,5ca08fe0-35e7-11f1-b9dc-6b644db2c10b,76.64713,2.71924,,5.26948,,,,,,,0190f2c9-e131-4ca7-9881-a6dd0a529d72,2026-04-11,20:45:22.56,2026-04-11T15:45:22.5615360-05:00,2026-04-11T20:45:22.5615360Z,GroundBall,v3,471394,471314,,"Castilleja, Levi",1000221253,Right,HBU_HUS,7491a0b2-ee2a-47a0-8420-3c149325e8e4,55.97542,-115.48606,9.31273,5.24532,-1.05599,-15.786,-1.42328,-0.12721,3.35263,,14.75017,-78.26689,,,,,,,,2.72193,-21.88785,,,,,,,,-1.01554,-4.76417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
