PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
66,2026-04-11,13:48:32.12,5,3,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,2,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80639,0.75926,2.734858,2114.074174,131.843055,10:30,5.39565,-2.52546,5.65821,-24.17525,14.34237,-14.58981,4.09001,-1.18872,77.87328,-3.778193,0.131832,0.446685,,,,,,,,,,,,8.10363,7.42059,2.30265,50,5.44489,-5.30782,-124.39353,0.87966,12.64244,25.96131,-20.59722,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,a85824c0-35ce-11f1-9ec6-f3dac4f2b9ce,84.38266,,,7.93311,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:48:32.12,2026-04-11T13:48:32.1268224-04:00,2026-04-11T17:48:32.1268224Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,0a66cc2d-a77d-4fda-84a2-229b94ac7950,54.84178,-125.39995,12.98066,5.39531,1.67813,-10.29861,2.51791,-5.79792,6.32122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
67,2026-04-11,13:48:50.35,5,4,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,2,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17042,-1.500356,2.411745,2016.591648,135.079069,10:30,5.34046,-2.41447,5.69649,-26.58383,14.08623,-12.76741,1.72531,-1.22943,76.29394,-6.444447,0.129458,0.458996,,,,,,,,,,,,7.09587,7.95898,2.21955,50,5.19775,-4.55796,-120.67098,-4.00156,10.48763,22.96139,-20.41079,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,b3447820-35ce-11f1-9ec6-f3dac4f2b9ce,82.11935,,,6.87648,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:48:50.35,2026-04-11T13:48:50.3500800-04:00,2026-04-11T17:48:50.3500800Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,61e41b6c-0764-4761-a5ac-7b9090ddcb7b,54.80493,-121.58183,11.4807,5.34043,-3.19189,-10.20539,2.40861,-4.97399,5.24382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
68,2026-04-11,13:49:11.11,5,5,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,2,Top,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.38492,-1.58209,4.049556,2063.352561,144.573203,10:45,5.42583,-2.18972,5.88083,-25.16387,15.16284,-9.87036,1.85543,0.75505,76.39064,-6.286329,2.284404,0.457054,,,,,,,,,,,,6.1965,8.58941,1.86782,50,5.28309,-8.17161,-120.83572,-4.10393,9.17035,23.33692,-19.46235,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,bf884530-35ce-11f1-9ec6-f3dac4f2b9ce,82.4682,,,6.99429,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:49:11.11,2026-04-11T13:49:11.1124480-04:00,2026-04-11T17:49:11.1124480Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,a549cae2-1f53-44bf-96dc-36f2157a8a07,54.62252,-121.72519,11.66846,5.42537,-3.36214,-9.73117,2.18594,-8.52113,4.58518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
69,2026-04-11,13:49:31.14,5,6,"Lewis, Tanner",1000475271,Left,SOU_WES1,"Fattore, Matthew",1000409838,Right,BEL_ABB,Undefined,2,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,82.59266,-1.253662,3.2238,2031.211764,136.130722,10:30,5.39757,-2.18948,6.0576,-27.3912,13.11678,-11.44595,1.95248,-0.156,76.14094,-6.363101,1.166229,0.45808,100.98463,0.886423,-36.718861,4469.326157,,,,55.34087,55.34087,-37.19786,0.389074,6.77788,7.4578,1.94493,50,5.28512,-6.32962,-119.92451,-3.44222,9.93699,21.7343,-21.24021,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,cb7e6770-35ce-11f1-9ec6-f3dac4f2b9ce,82.28344,2.18545,,6.45172,,,,1.82641,2.12294,0.13093,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:49:31.14,2026-04-11T13:49:31.1444480-04:00,2026-04-11T17:49:31.1444480Z,GroundBall,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,497b008e-706d-4836-aa07-36e39fd50a97,54.44689,-120.72774,10.86715,5.39783,-2.65725,-10.62011,2.18565,-6.69686,4.9685,,1.84108,118.20259,-24.85608,,,,,,,2.13089,2.01696,-19.31038,,,,,,,0.1318,-88.57477,5.76201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
70,2026-04-11,13:53:43.41,6,1,"White, Matthew",1000355849,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.13026,5.625229,-1.174811,2264.638126,301.301975,4:00,6.30224,-1.4892,5.4923,-71.43673,-7.72953,16.1106,5.62983,-1.24588,61.08201,-7.414171,1.688126,0.574468,,,,,,,,,,,,-8.33689,-4.74638,1.58126,50,6.74885,1.42614,-97.03687,7.44956,-7.91119,15.86049,-36.67807,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,61e2ec40-35cf-11f1-9ec6-f3dac4f2b9ce,65.61279,,,6.04825,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:53:43.41,2026-04-11T13:53:43.4105856-04:00,2026-04-11T17:53:43.4105856Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,6afc0020-82ee-423a-9cec-8fa47eeedb39,55.01341,-97.85287,7.93025,6.31703,9.33659,-18.33904,1.49741,1.83316,-3.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
71,2026-04-11,13:54:05.69,6,2,"White, Matthew",1000355849,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.78987,5.379788,-1.254607,2212.708877,305.176251,4:15,6.43282,-1.24798,6.25431,-75.55382,-10.37886,18.05891,5.11389,-0.9003,59.34066,-8.631535,2.003042,0.581048,,,,,,,,,,,,-9.62567,-6.27052,1.33335,50,6.79864,1.51102,-95.163,6.99655,-8.65762,17.21523,-37.81394,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,6f30d650-35cf-11f1-9ec6-f3dac4f2b9ce,64.86979,,,6.44922,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:54:05.69,2026-04-11T13:54:05.6937472-04:00,2026-04-11T17:54:05.6937472Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,c3fad572-99f5-45cb-aab8-bc6fb3ef4491,54.25124,-95.92898,8.60762,6.4499,8.67905,-18.90697,1.25754,1.89623,-4.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
72,2026-04-11,13:54:23.89,6,3,"White, Matthew",1000355849,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,2,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1535,-1.373044,1.818912,1987.585463,168.088963,11:30,6.13551,-1.43547,6.65731,-21.88497,17.94064,-3.47953,3.05428,-0.06021,75.05612,-5.591821,1.185651,0.454206,101.47314,35.424471,-37.07648,3393.811506,84.68312,73.35344,-70.2049,393.77294,214.61573,-47.217582,5.625238,2.42677,10.32142,1.31435,50,6.03406,-3.70834,-120.69614,-3.41607,3.52085,27.09896,-17.19939,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,79fe5710-35cf-11f1-9ec6-f3dac4f2b9ce,82.9854,108.78679,,8.09738,,,,1.5636,3.23737,0.02469,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:54:23.89,2026-04-11T13:54:23.8964736-04:00,2026-04-11T17:54:23.8964736Z,FlyBall,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,9df5a389-edd4-4650-bf97-353ffc5a5269,53.84315,-121.55595,13.54948,6.13379,-2.87036,-8.5997,1.43379,-3.82005,1.76043,,1.56667,96.69925,-22.06818,5.00946,-0.79685,0.06508,0.00047,-0.00037,1E-05,3.23946,86.21811,-20.78151,1.72683,-0.18942,-0.0272,0.01686,-0.00262,0.00014,0.02258,-73.07816,8.05427,-1.42638,0.20304,-0.02253,0.00255,-0.0003,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
73,2026-04-11,13:55:10.79,6,4,"White, Matthew",1000355849,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,2,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.00515,2.694274,2.001666,2060.439294,230.824431,1:45,5.74807,-2.13806,6.09852,-52.1281,3.71658,2.15532,3.89949,-0.10626,64.27048,-7.00966,2.389379,0.537851,,,,,,,,,,,,-0.45823,1.7285,1.98282,50,5.92932,-3.66948,-102.87015,3.41336,-0.4842,19.28005,-30.34763,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,95f30470-35cf-11f1-9ec6-f3dac4f2b9ce,70.07966,,,6.73467,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:55:10.79,2026-04-11T13:55:10.7977216-04:00,2026-04-11T17:55:10.7977216Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,9c976df0-1718-4153-be19-210d6570f5db,54.40057,-103.69163,9.64003,5.75634,4.70641,-15.17382,2.13873,-3.64885,-0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
74,2026-04-11,13:55:49.88,6,5,"White, Matthew",1000355849,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,2,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40625,-0.598704,2.376113,2262.219723,208.25927,1:00,5.7417,-2.29751,6.11336,-46.04148,6.39803,2.39201,1.3508,0.10025,66.50086,-9.155767,2.807312,0.521195,,,,,,,,,,,,-0.42957,4.06866,2.11381,50,5.672,-4.49658,-106.39954,-2.38227,-0.48219,21.80136,-27.60704,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,ad535ca0-35cf-11f1-9ec6-f3dac4f2b9ce,72.3192,,,6.9054,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:55:49.88,2026-04-11T13:55:49.8854912-04:00,2026-04-11T17:55:49.8854912Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,0c96b17a-9891-4e9f-8d4e-0108874223ad,54.38701,-107.29468,10.90068,5.74655,-1.24876,-13.80352,2.29803,-4.47678,-0.2411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
75,2026-04-11,13:56:09.87,6,6,"White, Matthew",1000355849,Left,SOU_WES1,"Whitaker, Joe",1000215758,Right,BEL_ABB,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.87358,-1.861268,1.413101,2199.580935,155.196202,11:15,6.05985,-1.71712,6.74043,-21.08954,17.87729,-7.6137,2.60055,-1.06011,75.83306,-5.930707,0.024429,0.449282,,,,,,,,,,,,4.42256,10.42504,1.62634,50,5.9287,-2.72036,-121.73718,-4.44611,6.54328,27.04121,-16.74994,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,b93bc340-35cf-11f1-9ec6-f3dac4f2b9ce,83.89482,,,8.04052,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:56:09.87,2026-04-11T13:56:09.8726400-04:00,2026-04-11T17:56:09.8726400Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,791e7e82-608b-4d23-bab3-4a9b14e5d4eb,53.75793,-122.56908,13.52061,6.05755,-3.93081,-8.37497,1.71313,-2.92166,3.27164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
76,2026-04-11,13:56:57.22,7,1,"White, Matthew",1000355849,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06595,-1.601716,0.306399,2208.986602,150.409993,11:00,6.16782,-1.62669,6.15478,-19.04698,20.65383,-10.90796,3.10023,-2.25258,75.84252,-5.270557,-1.661186,0.453493,,,,,,,,,,,,5.66201,11.56233,1.60843,50,6.03601,-0.21161,-121.92752,-3.88067,8.39618,27.3126,-15.02835,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,d55d7410-35cf-11f1-9ec6-f3dac4f2b9ce,83.11575,,,8.22343,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:56:57.22,2026-04-11T13:56:57.2234240-04:00,2026-04-11T17:56:57.2234240Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,e9de9304-c2e0-4de1-bc7f-63125b2cd4e5,54.34316,-122.89657,13.6563,6.16424,-3.34746,-7.51417,1.62122,-0.50951,4.19809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
77,2026-04-11,13:57:16.06,7,2,"White, Matthew",1000355849,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.62085,-2.93836,2.511439,2130.047449,157.734382,11:15,6.14942,-1.46303,6.52827,-18.17328,20.61635,-7.8491,1.93423,0.18847,76.32338,-6.461041,1.087219,0.448259,,,,,,,,,,,,4.94453,12.19631,1.2915,50,5.93677,-5.08748,-122.6175,-6.71779,7.39834,28.13541,-13.92512,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,e0a83b20-35cf-11f1-9ec6-f3dac4f2b9ce,84.0863,,,8.29747,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:57:16.06,2026-04-11T13:57:16.0621568-04:00,2026-04-11T17:57:16.0621568Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,93d37f8a-af88-401e-96b2-23f07aff1ed8,53.9725,-123.52565,14.0677,6.14635,-6.26832,-6.96256,1.45956,-5.32629,3.69917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
78,2026-04-11,13:57:37.65,7,3,"White, Matthew",1000355849,Left,SOU_WES1,"Burr, Caleb",1000215754,Right,BEL_ABB,Undefined,2,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Error,0,1,,72.05943,1.027637,1.635126,2296.022655,245.666212,2:15,5.72229,-2.07536,6.11626,-48.7057,5.16965,7.38524,2.61417,0.05239,65.70373,-8.019337,2.965968,0.528283,78.6993,41.664108,-15.889867,4968.09355,108.31647,79.95303,-19.17029,257.83481,253.1203,-2.679694,4.916876,-3.33933,2.82063,1.94595,50,5.77561,-3.22575,-104.60788,0.56077,-3.65587,19.62035,-29.08606,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,ed795410-35cf-11f1-9ec6-f3dac4f2b9ce,71.34899,88.09,,6.35571,,,,3.45468,3.02892,0.02284,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:57:37.65,2026-04-11T13:57:37.6567808-04:00,2026-04-11T17:57:37.6567808Z,FlyBall,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,43bb8756-e68e-4d3e-9ee1-1b75ba665bf3,54.3871,-105.42752,9.81018,5.7268,1.77583,-14.54303,2.07752,-3.07303,-1.82793,209.977258,3.45547,82.92049,-15.21696,3.70073,-0.77011,0.15919,-0.03,0.00374,-0.0002,3.03095,76.68123,-19.47332,0.96695,0.22433,-0.18722,0.05225,-0.0068,0.00034,0.02248,-23.6031,10.33788,-2.64132,0.60574,-0.13446,0.0253,-0.00303,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
79,2026-04-11,13:58:30.77,8,1,"White, Matthew",1000355849,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09637,1.682388,-0.849315,2227.744665,300.382053,4:00,6.12726,-1.48452,5.72025,-72.71327,-7.57237,16.73954,1.63568,-0.8808,60.62565,-11.595252,2.155156,0.580896,,,,,,,,,,,,-8.74319,-3.65197,1.54523,50,6.22358,0.87544,-95.93615,0.78884,-8.02795,16.88972,-35.52724,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,0d55c2f0-35d0-11f1-9ec6-f3dac4f2b9ce,64.88675,,,5.47072,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:58:30.77,2026-04-11T13:58:30.7741184-04:00,2026-04-11T17:58:30.7741184Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,8c2d2026-7056-4b27-86df-b3f6cbf9fff1,54.78546,-96.77497,8.44486,6.14059,2.55328,-17.76362,1.49185,1.27415,-4.01397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
80,2026-04-11,13:58:50.42,8,2,"White, Matthew",1000355849,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27852,-3.978699,1.315225,2174.763745,140.214057,10:45,6.0709,-1.47012,6.35889,-22.02135,16.13312,-12.3356,0.56692,-1.28733,77.78035,-8.137491,-0.920385,0.444574,,,,,,,,,,,,6.80882,10.00146,1.38016,50,5.77164,-2.36603,-123.58671,-9.19624,10.44627,26.47261,-16.82952,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,18def290-35d0-11f1-9ec6-f3dac4f2b9ce,84.78326,,,7.49818,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:58:50.42,2026-04-11T13:58:50.4253952-04:00,2026-04-11T17:58:50.4253952Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,83cb0fff-abd0-4fdb-a3e9-29db9a0e0f60,54.14266,-124.47091,13.23631,6.06942,-8.63412,-8.41476,1.46502,-2.71494,5.22313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
81,2026-04-11,13:59:29.83,8,3,"White, Matthew",1000355849,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,2,Top,2,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.29313,2.629188,0.744647,2100.56667,239.273864,2:00,5.73764,-2.06345,5.91365,-53.26735,5.26488,5.63544,3.74096,-0.90263,63.24098,-7.236009,1.755964,0.550642,,,,,,,,,,,,-2.64638,2.53665,2.00057,50,5.91877,-1.49525,-100.5065,3.15958,-2.69093,17.19015,-29.59469,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,307dda60-35d0-11f1-9ec6-f3dac4f2b9ce,68.45186,,,6.05215,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:59:29.83,2026-04-11T13:59:29.8385920-04:00,2026-04-11T17:59:29.8385920Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,6551a118-f814-4dfe-ae5a-4713d06427cb,54.58735,-101.28806,8.59508,5.74453,4.50512,-14.79735,2.06577,-1.37291,-1.34546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
82,2026-04-11,13:59:49.45,8,4,"White, Matthew",1000355849,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,2,Top,2,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.68491,1.499489,1.105002,2240.854241,214.726145,1:15,5.72959,-2.04792,6.16294,-45.16983,8.8617,4.93071,3.35128,-0.61607,65.54316,-6.922058,1.994177,0.529048,,,,,,,,,,,,-2.21354,4.69988,1.96168,50,5.8206,-2.17221,-104.08363,1.5233,-2.4173,18.2051,-27.04153,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,3c138d20-35d0-11f1-9ec6-f3dac4f2b9ce,71.24579,,,6.14175,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,17:59:49.45,2026-04-11T13:59:49.4515712-04:00,2026-04-11T17:59:49.4515712Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,cf9f2abf-bbc9-4546-86ba-f8be583eb697,54.33775,-104.83959,9.10255,5.73403,2.6462,-13.52076,2.04979,-2.07183,-1.20865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
83,2026-04-11,14:00:08.86,8,5,"White, Matthew",1000355849,Left,SOU_WES1,"Steinberg, Jacob",1000119116,Right,BEL_ABB,Undefined,2,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.92105,1.429837,-0.802212,2117.453955,269.500333,3:00,5.66372,-2.12933,6.10144,-56.75601,2.06764,9.57292,2.25691,-2.0736,63.0174,-9.079769,0.924888,0.552011,,,,,,,,,,,,-5.14536,1.29189,2.18633,50,5.74465,1.0884,-100.06335,0.97783,-5.16668,17.5947,-30.87681,SOU_WES1,BEL_ABB,SouthernWesleyan,D2,CC,20260411-SouthernWesleyan-1,47afa880-35d0-11f1-9ec6-f3dac4f2b9ce,68.28209,,,5.90365,,,,,,,265dba4f-6429-4e29-8d5c-fbdcdf30bc7b,2026-04-11,18:00:08.86,2026-04-11T14:00:08.8694272-04:00,2026-04-11T18:00:08.8694272Z,,v3,643-145851,643-144473,6623,"Pettett, Seth",10111607,Right,SOU_WES1,d96bb53d-f5d0-49c6-8f28-d25595c81d1b,54.40027,-100.83411,8.79735,5.67219,2.33042,-15.43841,2.1337,1.31473,-2.58334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
