PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
108,2026-04-12,14:06:32.61,4,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.96675,-1.588954,-1.153087,1977.473125,169.149252,11:45,5.91997,1.55398,6.80337,-26.77812,11.14209,-1.87374,2.23776,0.34542,76.83965,-6.689105,-1.495437,0.443207,,,,,,,,,,,,0.61039,6.83304,-1.47888,50,5.80734,2.55147,-123.37523,-4.12638,0.92509,28.37475,-21.81818,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,23c8c620-369a-11f1-9d8d-1d8cdd45ccc5,85.04472,,,8.1271,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:06:32.61,2026-04-12T14:06:32.6171648-04:00,2026-04-12T18:06:32.6171648Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,2909d9a6-ce61-4773-a8b5-8eea01528a84,53.69186,-124.2214,14.18737,5.92069,-3.47573,-10.90909,-1.55456,2.52388,0.46254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-12,14:06:48.83,4,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Garcia, Ellis",804570,Right,BRY_BUL,Undefined,3,Bottom,1,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.2466,-1.326425,-2.745998,2064.22315,187.58973,12:15,5.88509,1.33709,6.89393,-28.31915,10.19603,1.17307,2.3152,-1.06864,76.15075,-6.718778,-2.531655,0.446671,84.63594,17.480906,0.614322,1132.35482,109.95295,24.54918,3.21493,233.92499,233.92499,1.399728,2.646265,-1.53205,6.26768,-1.16418,50,5.79139,5.82346,-122.26548,-3.56416,-2.27761,28.12728,-22.85617,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,2d6e1a90-369a-11f1-9d8d-1d8cdd45ccc5,84.38533,25.08508,,8.09585,,,,1.42992,2.3508,1.03547,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:06:48.83,2026-04-12T14:06:48.8360448-04:00,2026-04-12T18:06:48.8360448Z,LineDrive,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,7ce586b4-3b38-455b-935f-3509c9c76cb1,53.60263,-123.09147,14.06364,5.8862,-2.89296,-11.42809,-1.33617,5.89034,-1.13881,196.144582,1.42983,118.3993,-18.07991,3.93444,-0.97986,0.32101,-0.10291,0.02051,-0.0017,2.3509,37.28106,-16.07193,0.56797,0.20454,-0.2011,0.08742,-0.01834,0.00155,1.03557,1.2618,1.57058,-1.14241,0.56489,-0.28903,0.10746,-0.02212,0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
110,2026-04-12,14:07:31.22,5,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,3,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.06934,-0.466328,-1.822057,2139.467792,161.585219,11:30,5.98998,1.20756,6.85523,-30.37817,8.3063,-2.30221,3.03311,-0.64595,75.93063,-6.241644,-2.242774,0.447651,100.74805,7.048442,-15.971779,2099.51832,,,,116.45113,115.82025,-17.285474,0.887824,0.62299,4.95851,-1.09067,50,5.94935,3.96425,-122.11825,-1.79661,0.92317,28.24357,-24.82633,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,46c33de0-369a-11f1-9d8d-1d8cdd45ccc5,84.20048,6.24424,,8.13871,,,,2.51934,3.11131,0.63673,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:07:31.22,2026-04-12T14:07:31.2227328-04:00,2026-04-12T18:07:31.2227328Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,1d26ac24-8f4c-4377-bf44-13bbb1ce8d74,53.64214,-122.95772,14.12179,5.99178,-1.05871,-12.41317,-1.20809,3.9368,0.46158,36.588259,2.51934,140.98593,-23.31426,3.23946,-0.74344,0.15836,-0.03298,0.00639,-0.00072,3.11131,18.13184,-27.63514,4.40297,-1.01345,0.26927,-0.06465,0.01361,-0.00177,0.63673,-40.35192,0.38277,0.49872,-0.13204,0.04224,-0.01185,0.00267,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
111,2026-04-12,14:10:02.10,1,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23027,-1.573054,-3.906199,1898.640014,183.804365,12:15,6.27396,1.55158,6.84817,-32.64521,7.91063,0.42972,2.11553,-1.97976,74.56992,-7.737438,-3.827891,0.458351,,,,,,,,,,,,-1.50599,5.14044,-1.30193,50,6.16162,8.12412,-119.19355,-4.13541,-2.13047,26.46789,-24.90205,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,a0a16030-369a-11f1-9d8d-1d8cdd45ccc5,82.23491,,,7.66035,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:10:02.10,2026-04-12T14:10:02.1068800-04:00,2026-04-12T18:10:02.1068800Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,2d7dbf19-f58e-48db-a10f-acf73cc68a37,53.64869,-120.00104,13.23394,6.27619,-3.37569,-12.45102,-1.55077,8.18912,-1.06524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
112,2026-04-12,14:10:16.57,1,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47133,-1.343887,-3.697058,2106.233077,224.569108,1:30,6.38869,1.40745,6.65311,-20.33021,15.8869,14.303,3.4618,-0.78885,78.51138,-5.271938,-1.099198,0.43314,,,,,,,,,,,,-8.67985,9.18528,-1.16309,50,6.28964,7.62603,-126.71932,-3.4854,-13.84099,30.55911,-17.52713,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,a944d500-369a-11f1-9d8d-1d8cdd45ccc5,87.02137,,,8.95995,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:10:16.57,2026-04-12T14:10:16.5772288-04:00,2026-04-12T18:10:16.5772288Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,13c7da09-797b-4e30-bebd-b13db84fb8de,53.8413,-127.64231,15.27956,6.38692,-2.95602,-8.76356,-1.39974,8.04408,-6.9205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
113,2026-04-12,14:10:31.62,1,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30908,-2.672206,-3.576812,2132.717044,205.958287,12:45,6.39285,1.479,6.86263,-17.22296,18.56434,8.42453,2.51527,-1.08358,79.16275,-6.016965,-2.040907,0.430562,,,,,,,,,,,,-5.52516,11.01985,-1.2535,50,6.21557,7.59387,-126.53764,-6.29275,-8.86857,28.23382,-14.4858,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,b26d0a30-369a-11f1-9d8d-1d8cdd45ccc5,87.54237,,,8.14633,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:10:31.62,2026-04-12T14:10:31.6256256-04:00,2026-04-12T18:10:31.6256256Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,a63f6e0a-2ea8-486d-8ca9-f36aad83ea1d,53.63265,-127.3456,14.11691,6.38972,-5.87822,-7.2429,-1.47444,7.84766,-4.43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
114,2026-04-12,14:10:47.80,1,4,"Scudder, Dylan",835237,Right,BRY_BUL,"Filippi, Luke",1000220811,Right,ALB_GRE,Undefined,4,Top,0,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.26823,-1.708387,-4.163787,2084.4278,231.90249,1:45,6.34143,1.48342,6.85936,-20.60812,15.64839,18.15607,3.06216,-0.80594,78.08761,-5.708106,-0.854531,0.433375,86.43629,-22.472531,-13.583623,,,,,9.34321,9.34321,-5.954656,0.063873,-11.11568,9.30556,-1.22363,50,6.22473,8.5395,-126.40246,-4.27267,-17.54989,31.5617,-17.482,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,bbdea470-369a-11f1-9d8d-1d8cdd45ccc5,86.9741,3.10403,,9.18063,,,,1.99872,3.10403,0.79314,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:10:47.80,2026-04-12T14:10:47.8073344-04:00,2026-04-12T18:10:47.8073344Z,GroundBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,5d4295df-2807-42f5-8536-9d71470196cf,53.63781,-127.30755,15.78085,6.34007,-3.77134,-8.741,-1.47573,9.04278,-8.77494,180,1.99536,114.19596,,,,,,,,3.10546,-48.59673,,,,,,,,0.79395,-27.59236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
115,2026-04-12,14:11:22.43,2,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Vitucci, John",809587,Left,ALB_GRE,Undefined,4,Top,1,0,0,FourSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.88727,-2.547155,-2.832201,2114.11259,233.850372,1:45,6.30087,1.64779,6.87877,-20.351,14.4267,17.94029,2.27948,0.55986,79.89419,-6.476782,0.446821,0.424445,91.75033,10.556758,-12.296095,1950.149463,105.72043,11.19069,-30.38165,182.08387,152.08304,-18.143143,1.648971,-10.45575,8.90623,-1.47348,50,6.1318,5.70009,-128.87787,-6.24245,-17.21267,32.07675,-17.51224,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,d0829bc0-369a-11f1-9d8d-1d8cdd45ccc5,88.80403,11.56213,,8.99308,,,,1.15129,2.23812,-0.55669,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:11:22.43,2026-04-12T14:11:22.4374272-04:00,2026-04-12T18:11:22.4374272Z,LineDrive,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,ada3b638-f893-41e0-b244-48aecdf45749,53.61772,-129.77517,16.03838,6.29957,-5.75257,-8.75612,-1.63967,6.18159,-8.60633,106.20388,1.15129,129.25453,-20.96934,4.7322,-0.95464,0.16885,-0.02836,0.00382,-0.00026,2.23812,24.65394,-16.72015,0.51135,0.09127,-0.05234,0.01573,-0.00259,0.00022,-0.55669,-28.17283,-6.33597,2.6097,-0.81531,0.21509,-0.04912,0.00824,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
116,2026-04-12,14:12:12.14,3,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,4,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86565,-2.199223,-2.15117,2053.055209,226.28856,1:30,6.3231,1.53513,6.48289,-21.42978,15.52332,14.76603,2.51563,0.78959,78.04657,-6.31032,0.528712,0.437519,,,,,,,,,,,,-8.585,9.30654,-1.39055,50,6.1591,4.18532,-125.97458,-5.4107,-13.48222,31.01295,-17.55866,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,ee18eb30-369a-11f1-9d8d-1d8cdd45ccc5,86.15044,,,8.81908,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:12:12.14,2026-04-12T14:12:12.1485824-04:00,2026-04-12T18:12:12.1485824Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,609678f5-52cb-4e38-99f6-90caadc41469,54.0157,-126.95934,15.50647,6.32206,-4.85316,-8.77933,-1.53025,4.61342,-6.74111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
117,2026-04-12,14:12:43.00,3,2,"Scudder, Dylan",835237,Right,BRY_BUL,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33209,1.199366,-1.782267,1957.413016,172.360548,11:45,6.17608,1.79987,6.87839,-33.98045,7.94662,-0.88165,4.438,0.10177,73.11574,-5.245786,-1.943349,0.466035,,,,,,,,,,,,-0.06752,4.31721,-1.68675,50,6.24036,3.6626,-116.73038,1.56983,-0.09255,23.37269,-26.25792,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,0086efb0-369b-11f1-9d8d-1d8cdd45ccc5,80.87898,,,7.21635,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:12:43.00,2026-04-12T14:12:43.0013952-04:00,2026-04-12T18:12:43.0013952Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,24c11c1a-c496-448e-b90b-9907dd7f1d9f,53.61714,-117.4524,11.68635,6.17934,2.38097,-13.12896,-1.79994,3.66546,-0.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
118,2026-04-12,14:13:18.68,3,3,"Scudder, Dylan",835237,Right,BRY_BUL,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,4,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.17772,0.660149,-2.251922,1166.418285,260.719899,2:45,5.96576,1.78016,6.35044,-41.90219,4.46012,15.62792,3.08206,1.00859,69.54601,-7.233818,0.578184,0.490065,,,,,,,,,,,,-8.84193,2.70169,-1.62287,50,5.99525,3.8655,-113.22021,0.10257,-11.09748,27.03755,-28.78315,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,15e1daf0-369b-11f1-9d8d-1d8cdd45ccc5,76.91311,,,8.63171,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:13:18.68,2026-04-12T14:13:18.6812928-04:00,2026-04-12T18:13:18.6812928Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,9247a9bd-4b22-4b17-a4fb-15016ed51a7e,54.14187,-114.20503,13.51877,5.97242,1.15097,-14.39157,-1.77103,4.26971,-5.54874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
119,2026-04-12,14:13:54.95,3,4,"Scudder, Dylan",835237,Right,BRY_BUL,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.37578,0.108965,-2.284582,2046.535342,177.18957,12:00,6.15332,1.5939,6.80534,-35.16927,6.04055,-0.22657,3.32206,-0.51084,73.83243,-6.538166,-2.325928,0.462032,87.49318,53.00648,10.306587,,106.86129,131.18904,26.08891,220.63381,220.51474,15.543831,5.920161,-0.60547,3.59559,-1.44618,50,6.14761,4.72319,-118.19711,-0.71275,-0.84497,25.3747,-27.15633,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,2b6c1390-369b-11f1-9d8d-1d8cdd45ccc5,81.57979,135.14272,,7.54334,,,,0.41639,3.23291,0.60372,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:13:54.95,2026-04-12T14:13:54.9511168-04:00,2026-04-12T18:13:54.9511168Z,FlyBall,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,9158a3d0-f2c3-44e4-85f1-b562f19127ff,53.69157,-118.98698,12.68735,6.15664,0.13258,-13.57817,-1.59362,4.74949,-0.42249,,0.41497,75.95117,-23.51713,6.9914,-1.30516,0.0989,0.01578,-0.00405,0.00025,3.18955,103.2287,-26.4326,5.24845,-2.4371,0.83479,-0.16188,0.01581,-0.00061,0.60413,13.80343,-1.95084,0.41593,-0.00989,-0.02518,0.00793,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
120,2026-04-12,14:14:44.22,4,1,"Scudder, Dylan",835237,Right,BRY_BUL,"Maggio, Mike",10064167,Right,ALB_GRE,Undefined,4,Top,2,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,87.08289,-2.362309,-2.382069,1948.763713,223.012311,1:30,6.34623,1.48184,6.74723,-21.21824,15.49623,13.06532,2.41688,0.39323,77.63154,-6.470167,0.00051,0.436104,100.0238,18.654155,-24.643527,1767.729197,100.37653,33.52249,-44.99502,330.37772,325.36981,-24.231841,3.635799,-7.79674,9.48288,-1.3299,50,6.1828,4.7616,-126.18372,-5.73226,-12.18538,33.00506,-17.35341,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,48c6e0a0-369b-11f1-9d8d-1d8cdd45ccc5,86.42996,43.03616,,9.45135,,,,2.43256,2.50624,-0.34744,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:14:44.22,2026-04-12T14:14:44.2256896-04:00,2026-04-12T18:14:44.2256896Z,LineDrive,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,da125a17-77a0-4a64-a201-a0c4b83967a5,53.74827,-127.16035,16.50253,6.34483,-5.21877,-8.67671,-1.47613,5.12217,-6.09269,182.677146,2.43266,126.3312,-23.16869,5.42018,-1.12904,0.20686,-0.0288,0.00238,-8E-05,2.5059,46.93469,-13.89594,0.11401,0.00049,0.05464,-0.02843,0.00588,-0.00044,-0.34751,-57.95423,11.1321,-2.69434,0.56915,-0.10189,0.01307,-0.00091,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
121,2026-04-12,14:17:04.95,1,1,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55878,-2.677109,-2.597778,2236.63494,220.845469,1:15,5.88608,1.56051,7.21491,-16.43859,17.59505,14.0341,2.08812,0.37641,79.92381,-5.926333,-0.016711,0.41988,,,,,,,,,,,,-8.51347,10.83461,-1.41425,50,5.72667,5.39387,-129.87413,-6.40555,-14.1181,34.56605,-14.2067,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,9ca4c1b0-369b-11f1-9d8d-1d8cdd45ccc5,89.76947,,,9.63497,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:17:04.95,2026-04-12T14:17:04.9572864-04:00,2026-04-12T18:17:04.9572864Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,3ac8dd41-7fc0-465e-9277-5b9d8dd3fabf,53.2814,-130.74455,17.28303,5.88347,-6.0478,-7.10335,-1.55455,5.74938,-7.05905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
122,2026-04-12,14:17:28.16,1,2,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61401,-0.620895,-1.919846,1647.338276,245.867925,2:15,5.64483,1.9828,7.00524,-30.39384,9.43981,17.83714,2.54725,1.72335,74.5705,-6.42598,1.351579,0.454252,,,,,,,,,,,,-10.07595,5.68953,-1.86966,50,5.59706,3.40264,-120.01884,-2.06477,-14.42671,27.21092,-24.02779,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,aa83ef40-369b-11f1-9d8d-1d8cdd45ccc5,82.97701,,,8.04352,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:17:28.16,2026-04-12T14:17:28.1661952-04:00,2026-04-12T18:17:28.1661952Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,ecf45ea6-d9bc-4993-9ba2-01e391f213db,53.49095,-120.80772,13.60546,5.64682,-1.36817,-12.01389,-1.97436,3.82089,-7.21335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
123,2026-04-12,14:17:42.88,1,3,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,4,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.68644,-1.559174,-1.187052,2296.288318,208.860382,1:00,5.96974,1.56468,6.93873,-12.3193,20.92572,10.84367,3.52331,1.3877,81.31364,-4.031049,0.797811,0.414987,,,,,,,,,,,,-6.10437,11.96709,-1.49336,50,5.86731,2.30308,-131.6582,-3.78365,-10.49119,33.38785,-11.60705,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,b3404340-369b-11f1-9d8d-1d8cdd45ccc5,90.82795,,,9.3728,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:17:42.88,2026-04-12T14:17:42.8864000-04:00,2026-04-12T18:17:42.8864000Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,71e6fce2-d060-45c1-b90f-f5bd926f9546,53.55532,-132.55674,16.69392,5.96493,-3.47128,-5.80352,-1.55914,2.58542,-5.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
124,2026-04-12,14:17:58.50,1,4,"Nardacci, Ethan",10175328,Right,ALB_GRE,"Fiatarone, Michael",10124202,Left,BRY_BUL,Undefined,4,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57038,-3.453214,-4.630563,2255.389228,209.330313,1:00,5.8921,1.56424,7.33015,-11.66843,21.48076,11.34012,1.78618,-1.68301,81.08517,-5.819762,-2.549391,0.414389,,,,,,,,,,,,-7.69363,13.14272,-1.30885,50,5.69543,10.20322,-131.01122,-8.08281,-13.06486,33.60007,-9.85592,BRY_BUL,ALB_GRE,BryantUniversity,D1,AMEAST,20260412-BryantUniversity-1,bc941c50-369b-11f1-9d8d-1d8cdd45ccc5,90.95915,,,9.48521,,,,,,,71c738bb-e5c1-49f4-8ada-98b4456c7145,2026-04-12,18:17:58.50,2026-04-12T14:17:58.5033728-04:00,2026-04-12T18:17:58.5033728Z,,v3,471248,albany,b9911527b2f649a4bb5e6a32eb3dde00,"McAllister, Levi",808813,Right,ALB_GRE,155aba30-1b9a-4b61-8d29-99a70f8ea9c7,53.16541,-131.82055,16.80004,5.88726,-7.84541,-4.92796,-1.5584,10.51791,-6.53243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
