PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
11,2026-04-12,13:12:19.06,3,4,"Hoar, Brady",1000258478,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32096,-0.030203,-1.961099,2133.175015,221.14376,1:15,5.74116,0.612,6.2109,-17.82131,19.30056,15.58332,4.22816,0.09998,77.71274,-3.506053,0.850918,0.438517,,,,,,,,,,,,-8.6306,10.35379,-0.4717,50,5.7298,3.66982,-126.50733,-0.50212,-13.61899,32.12865,-15.83595,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,c383b5b0-3692-11f1-a339-0981502a1e28,85.95438,,,9.60822,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:12:19.06,2026-04-12T13:12:19.0610432-04:00,2026-04-12T17:12:19.0610432Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,e0ace38c-81e8-4c7a-b070-699619c39729,54.28118,-127.58998,16.06432,5.73773,0.0315,-7.91797,-0.6031,4.12875,-6.80949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
12,2026-04-12,13:12:36.67,3,5,"Hoar, Brady",1000258478,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.99804,0.99075,-0.482277,1998.995375,36.589595,7:15,5.76616,0.76198,5.75989,-56.33779,-4.54831,-4.69091,1.99364,-0.07783,67.52949,-9.34306,-1.323958,0.517955,89.90911,-19.79213,-61.743732,,,,,7.75958,7.40216,-42.768939,0.048808,2.25744,-2.20417,-0.71905,50,5.81373,1.06891,-107.42549,0.14435,2.60329,20.89342,-34.71591,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,ce0cda70-3692-11f1-a339-0981502a1e28,72.77163,2.18336,,6.46855,,,,2.82402,2.18336,0.07506,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:12:36.67,2026-04-12T13:12:36.6787584-04:00,2026-04-12T17:12:36.6787584Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,18b761d3-d6be-41e3-855d-502b738a5ec9,54.74031,-108.34352,10.44671,5.77387,1.66972,-17.35796,-0.7635,0.95453,1.30164,180,2.82317,58.84802,,,,,,,,2.184,-44.7333,,,,,,,,0.07664,-109.49275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
13,2026-04-12,13:13:02.60,3,6,"Hoar, Brady",1000258478,Right,BUC_BIS,"Sandell, Alexander",10317026,Right,HOL_CRU,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.47917,-2.623889,-3.26571,2097.719033,222.640413,1:30,5.63582,0.64151,6.34952,-17.33147,20.02855,17.16922,1.77064,-0.93704,77.96891,-5.981333,-0.162554,0.439921,96.40725,7.033496,8.500017,1969.776329,107.75814,5.18621,22.09115,151.52219,148.23913,12.57871,1.25155,-9.99989,11.67753,-0.41201,50,5.43677,6.4793,-125.26475,-6.17155,-15.64047,28.99379,-13.90961,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,dd8a75c0-3692-11f1-a339-0981502a1e28,85.67998,6.46835,,8.51026,,,,0.91941,1.66503,0.94688,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:13:02.60,2026-04-12T13:13:02.6023936-04:00,2026-04-12T17:13:02.6023936Z,GroundBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Lagoni, Ty",1000277206,Right,BUC_BIS,0467e72d-fdcf-4f72-a80b-7c1dcb5a6619,54.1478,-126.22115,14.4969,5.63278,-5.71272,-6.95481,-0.63425,6.99523,-7.82024,255.975828,0.91941,138.79153,-21.69775,4.69374,-1.07799,0.40851,-0.29235,0.1659,-0.03943,1.66502,17.31384,-16.33859,1.40432,0.12789,-1.0638,1.42211,-0.88979,0.21139,0.94688,20.74254,4.80585,-0.96076,0.30287,-0.25073,0.26192,-0.15667,0.0367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
14,2026-04-12,13:15:48.75,1,1,"Volz, Derek",10103089,Left,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57811,-1.766318,3.777946,1927.660293,134.798809,10:30,5.83864,-1.38704,5.16759,-20.15832,19.1784,-17.73584,2.49231,0.69563,77.28305,-5.587319,0.645247,0.451409,,,,,,,,,,,,10.05875,10.5663,1.04853,50,5.65916,-7.43348,-124.99654,-4.50097,15.55636,30.4741,-15.83273,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,407f6820-3693-11f1-a339-0981502a1e28,83.49948,,,9.29506,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:15:48.75,2026-04-12T13:15:48.7534080-04:00,2026-04-12T17:15:48.7534080Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,be9e6992-24f3-45fc-9448-284d5763c018,55.32628,-126.28841,15.23705,5.83574,-3.82979,-7.91637,1.37763,-8.09295,7.77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
15,2026-04-12,13:16:06.04,1,2,"Volz, Derek",10103089,Left,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10447,-2.256532,4.456095,1996.491396,132.961305,10:30,5.85217,-1.51629,5.18598,-17.9106,20.02202,-19.89761,2.22914,1.02634,78.7931,-5.668059,0.94462,0.44328,,,,,,,,,,,,11.35312,11.12697,1.11739,50,5.62918,-8.97803,-127.1197,-5.58048,18.20948,30.86889,-14.3273,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,4ad2afd0-3693-11f1-a339-0981502a1e28,85.0308,,,9.31137,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:16:06.04,2026-04-12T13:16:06.0426752-04:00,2026-04-12T17:16:06.0426752Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,3b2c6cf3-ec4b-48d3-91ff-c650cc4a27ad,55.30924,-128.40249,15.43445,5.84871,-4.9851,-7.16365,1.5062,-9.73474,9.10474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
16,2026-04-12,13:16:23.19,1,3,"Volz, Derek",10103089,Left,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.19626,-0.645939,2.434229,1770.16013,106.33276,9:30,5.61351,-1.7465,5.39683,-40.88518,7.79347,-20.35706,1.60052,-1.16038,69.68111,-8.179919,-1.188802,0.502158,,,,,,,,,,,,11.04359,4.65142,1.54414,50,5.52759,-3.95203,-111.78311,-2.57583,13.70219,23.79764,-26.40286,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,550c2df0-3693-11f1-a339-0981502a1e28,75.06087,,,7.51516,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:16:23.19,2026-04-12T13:16:23.1900672-04:00,2026-04-12T17:16:23.1900672Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,80757f82-2a3a-4201-b959-05a985158427,55.10022,-112.86368,11.89882,5.61733,-1.37697,-13.20143,1.73772,-4.5742,6.85109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
17,2026-04-12,13:16:46.18,1,4,"Volz, Derek",10103089,Left,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8528,0.288764,2.387688,1993.150588,136.415193,10:30,5.82693,-1.49494,5.41519,-16.32706,20.40977,-18.11143,4.7371,-0.76615,79.46685,-2.857454,-0.830908,0.436237,,,,,,,,,,,,9.72713,10.47367,1.29497,50,5.84164,-4.50411,-128.59445,0.18678,15.98815,31.24602,-14.95883,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,62b94f00-3693-11f1-a339-0981502a1e28,86.40363,,,9.38595,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:16:46.18,2026-04-12T13:16:46.1849088-04:00,2026-04-12T17:16:46.1849088Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,33acf7d4-e36c-41d2-83d2-3a159d3b5818,55.07748,-129.82232,15.62301,5.82275,0.77462,-7.47942,1.48431,-5.13239,7.99408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
18,2026-04-12,13:17:04.21,1,5,"Volz, Derek",10103089,Left,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31605,1.510515,0.388639,1770.321328,113.01311,9:45,5.62345,-1.68444,5.25367,-41.56085,9.88142,-18.7545,3.57972,-2.88214,67.70181,-6.173311,-2.937375,0.516216,,,,,,,,,,,,9.36512,5.02528,1.66274,50,5.7321,0.01836,-109.02717,1.54944,11.05196,22.66702,-26.24361,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,6d8cc330-3693-11f1-a339-0981502a1e28,73.01681,,,7.61423,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:17:04.21,2026-04-12T13:17:04.2113536-04:00,2026-04-12T17:17:04.2113536Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,2e7d0294-b376-4e68-90eb-79148af3d460,55.2397,-110.11112,11.33351,5.628,2.80444,-13.1218,1.6745,-0.51015,5.52598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
19,2026-04-12,13:17:23.48,1,6,"Volz, Derek",10103089,Left,HOL_CRU,"Fluharty, Billy",10293540,Right,BUC_BIS,Undefined,1,Bottom,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.07694,-1.570508,3.973666,1982.470724,135.009067,10:30,5.8172,-1.4771,5.36086,-17.46733,19.9206,-18.53501,2.88493,0.71059,79.26006,-4.900361,0.689607,0.440086,,,,,,,,,,,,10.47036,10.84693,1.13308,50,5.66391,-7.99347,-127.33104,-4.0258,16.9649,29.33659,-14.59899,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,78fbdb20-3693-11f1-a339-0981502a1e28,85.64799,,,8.81688,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:17:23.48,2026-04-12T13:17:23.4831360-04:00,2026-04-12T17:17:23.4831360Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,ca86d798-d977-4580-aa9b-2cdcef5d4e60,55.13464,-128.5086,14.6683,5.81374,-3.4398,-7.29949,1.46761,-8.67444,8.48245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
20,2026-04-12,13:17:57.69,2,1,"Volz, Derek",10103089,Left,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79286,-1.5344,3.867379,1944.618533,137.577224,10:30,5.79446,-1.32149,5.32071,-20.27277,18.47442,-15.52599,2.66147,1.01953,77.80334,-5.37319,1.118102,0.448014,,,,,,,,,,,,9.01264,10.16154,0.98249,50,5.64129,-7.77504,-125.40602,-4.0045,14.09004,29.68687,-16.28785,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,8d5c12b0-3693-11f1-a339-0981502a1e28,84.13227,,,8.98953,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:17:57.69,2026-04-12T13:17:57.6923136-04:00,2026-04-12T17:17:57.6923136Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,7e1e1450-1d09-4baa-b8ee-fadc686c0aba,55.17405,-126.62493,14.84344,5.79198,-3.33574,-8.14393,1.3136,-8.35356,7.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
21,2026-04-12,13:18:15.61,2,2,"Volz, Derek",10103089,Left,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.78792,3.861097,0.748536,2483.901204,270.588976,3:00,5.78894,-1.40681,4.99292,-52.73893,1.95709,16.71808,5.04539,0.69315,65.74199,-5.802705,3.693584,0.532291,,,,,,,,,,,,-7.87264,0.29701,1.32081,50,6.11926,-2.07565,-106.49007,5.41873,-8.80235,22.77033,-31.84195,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,98132540-3693-11f1-a339-0981502a1e28,70.81171,,,8.04593,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:18:15.61,2026-04-12T13:18:15.6153856-04:00,2026-04-12T17:18:15.6153856Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,2a4e58d2-c6cf-4f1e-85a5-93054b45eac8,55.5004,-107.65977,11.38516,5.79889,7.05444,-15.92097,1.41582,-1.62348,-4.40117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
22,2026-04-12,13:18:34.35,2,3,"Volz, Derek",10103089,Left,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.29131,2.430147,0.163476,2479.745389,260.734754,2:45,5.74238,-1.53653,5.01418,-49.95074,4.91599,14.8691,3.87477,-0.14315,65.05807,-6.803369,2.787874,0.533121,,,,,,,,,,,,-7.16248,2.18988,1.50852,50,5.93674,-0.92531,-107.08772,2.89105,-7.93297,26.43454,-29.74862,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,a36bcf00-3693-11f1-a339-0981502a1e28,70.70146,,,9.23324,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:18:34.35,2026-04-12T13:18:34.3515136-04:00,2026-04-12T17:18:34.3515136Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,0af26620-8c9c-4fbf-966b-cb98012de543,55.47428,-108.43062,13.21727,5.75149,4.4023,-14.87431,1.54529,-0.52231,-3.96648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
23,2026-04-12,13:18:56.18,2,4,"Volz, Derek",10103089,Left,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.27731,1.345881,1.485351,2439.749126,286.9469,3:30,5.73439,-1.52663,4.94644,-54.3266,-2.30457,15.11694,2.47967,1.13705,67.30174,-8.581384,4.15187,0.519117,,,,,,,,,,,,-6.83178,-1.05457,1.36923,50,5.82096,-3.48273,-110.07239,0.6883,-8,27.80619,-33.40893,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,b03df960-3693-11f1-a339-0981502a1e28,72.60879,,,8.97557,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:18:56.18,2026-04-12T13:18:56.1829376-04:00,2026-04-12T17:18:56.1829376Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,96c818ae-109a-4c61-8e32-1d9156d42b98,55.54693,-111.46484,13.9031,5.74461,2.36131,-16.70447,1.5336,-3.08212,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
24,2026-04-12,13:19:25.95,2,5,"Volz, Derek",10103089,Left,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81965,-0.994945,4.13677,2050.476011,142.984454,10:45,5.84902,-1.31681,5.49579,-17.01485,20.45182,-14.3743,3.49793,1.36157,78.89882,-4.257129,1.585476,0.440549,,,,,,,,,,,,8.52126,10.99284,0.96426,50,5.75077,-8.53641,-126.96097,-2.70058,13.70596,29.52743,-14.49267,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,c1fb7290-3693-11f1-a339-0981502a1e28,85.55791,,,8.92084,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:19:25.95,2026-04-12T13:19:25.9559936-04:00,2026-04-12T17:19:25.9559936Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,6d5ff617-0737-4062-8481-0a842821c593,54.99927,-128.11837,14.76371,5.84549,-2.1325,-7.24633,1.3094,-9.07366,6.85298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
25,2026-04-12,13:19:44.10,2,6,"Volz, Derek",10103089,Left,HOL_CRU,"Trommer, Michael",1000274079,Left,BUC_BIS,Undefined,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.38945,1.480772,0.173511,2511.633348,271.318641,3:00,5.78178,-1.564,4.9603,-51.20735,1.96866,17.17103,2.91376,0.03084,66.40411,-7.92489,3.204311,0.524843,106.71963,27.427274,20.351824,1649.249723,102.73163,54.02393,39.32014,443.8347,394.32613,22.713881,5.014367,-8.39737,1.00374,1.53219,50,5.88399,-1.0343,-108.81726,1.07549,-9.61603,27.07632,-31.02466,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,ccd5eba0-3693-11f1-a339-0981502a1e28,71.81661,85.32205,,8.98533,,,,1.86917,3.0229,0.07293,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:19:44.10,2026-04-12T13:19:44.1096704-04:00,2026-04-12T17:19:44.1096704Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,e582661a-5dde-4045-a132-63427b61bf91,55.5327,-110.18533,13.53816,5.79005,2.64305,-15.51233,1.57217,-0.54844,-4.80802,,1.87086,130.22086,-23.40095,5.6404,-1.15608,0.22381,-0.03833,0.00444,-0.00023,3.02402,72.07028,-17.22316,0.47206,0.30532,-0.19541,0.05375,-0.00704,0.00035,0.07275,48.32148,-5.64143,1.07593,-0.20111,0.04281,-0.00878,0.00114,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
26,2026-04-12,13:20:41.02,3,1,"Volz, Derek",10103089,Left,HOL_CRU,"Lagoni, Ty",1000277206,Right,BUC_BIS,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.87865,-1.199218,2.405193,2082.010169,144.371789,10:45,5.73864,-1.3636,5.37338,-19.65926,18.57993,-12.13973,2.97491,-0.11899,77.56159,-4.967795,0.249298,0.445067,87.14536,54.857831,1.04411,4577.954113,109.08934,135.42925,14.12493,224.23291,100.70377,10.622706,6.009566,7.01477,10.2252,1.157,50,5.61815,-4.78029,-126.94764,-3.26292,11.03718,34.65249,-16.08551,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,eeb49320-3693-11f1-a339-0981502a1e28,84.68932,140.91447,,10.31706,,,,1.09403,2.8476,0.10418,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:20:41.02,2026-04-12T13:20:41.0210816-04:00,2026-04-12T17:20:41.0210816Z,FlyBall,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,8affa922-bbd2-46ae-bf17-add2f403a4c7,55.11968,-128.33753,17.32624,5.73609,-2.61774,-8.04276,1.35761,-5.22298,5.51859,193.183878,1.09849,73.46687,-18.98029,4.50094,-0.48495,-0.05083,0.02401,-0.00288,0.00012,2.84525,104.5394,-24.06154,2.28963,-0.31252,-0.00847,0.01561,-0.00281,0.00016,0.10522,1.33188,4.22493,-1.34312,0.20641,0.00319,-0.00744,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,
27,2026-04-12,13:21:17.54,4,1,"Volz, Derek",10103089,Left,HOL_CRU,"Mathias, Garrett",10106101,Left,BUC_BIS,Undefined,1,Bottom,2,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,74.33805,1.635669,-1.540794,2481.278886,264.218317,2:45,5.74408,-1.63734,5.05096,-50.44837,3.98772,15.55765,3.08372,-1.79442,65.48031,-7.664599,1.209069,0.531025,,,,,,,,,,,,-8.48937,1.80874,1.77049,50,5.86026,2.28723,-107.33387,1.43366,-9.46309,26.25773,-30.15785,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,047ebaf0-3694-11f1-a339-0981502a1e28,70.98054,,,8.85774,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:21:17.54,2026-04-12T13:21:17.5409152-04:00,2026-04-12T17:21:17.5409152Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,69667988-bf19-4e7c-9f6d-40bfc8f80d17,55.44535,-108.65783,13.12887,5.74964,2.95428,-15.07892,1.64313,2.76437,-4.73155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
28,2026-04-12,13:21:54.07,5,1,"Volz, Derek",10103089,Left,HOL_CRU,"Chiaravallo, Michael",10109198,Right,BUC_BIS,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19662,-1.507695,3.46654,1881.963935,135.607463,10:30,5.76971,-1.37435,5.39037,-19.28651,20.77556,-18.83714,2.74653,0.30881,76.37845,-5.186975,0.12397,0.455552,,,,,,,,,,,,10.49398,11.31871,1.07778,50,5.62185,-6.61872,-123.16817,-3.80961,15.83162,28.5522,-15.09826,BUC_BIS,HOL_CRU,DepewField,D1,PAT,20260412-DepewField-1,1a41b6d0-3694-11f1-a339-0981502a1e28,82.74012,,,8.81817,,,,,,,86e4c174-2157-4aa8-bec7-dade5a250135,2026-04-12,17:21:54.07,2026-04-12T13:21:54.0711424-04:00,2026-04-12T17:21:54.0711424Z,,v3,471249,471313,8cc369f97d3646c7a39a11645e4f4376,"Coughlin, Van",1000265863,Right,HOL_CRU,387e6e87-0926-45bc-8c21-af4d58c4ae71,55.10376,-124.34567,14.2761,5.76612,-3.18696,-7.54913,1.3642,-7.27162,7.91581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
