PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
181,2026-04-14,20:00:41.41,2,6,"Tedesco, Jake",803230,Left,MIA_RED,"Richmond, CJ",830919,Left,PUR_BOI,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.83304,-2.488537,2.957686,2224.05308,156.509932,11:15,6.63627,-1.5536,6.25368,-17.58316,18.84403,-7.70792,2.87179,0.53382,79.90036,-5.832952,1.567171,0.434394,,,,,,,,,,,,4.76831,10.77579,1.33764,50,6.44244,-6.21144,-126.02435,-5.95167,7.71671,24.10508,-14.73525,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,24c2bf20-385e-11f1-bef8-9fea215ad69c,86.77007,,,6.93268,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:00:41.41,2026-04-14T20:00:41.4182912-04:00,2026-04-15T00:00:41.4182912Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,060a20ea-932c-47a0-ac63-76e0113d8c00,54.24192,-126.83312,12.05254,6.63384,-5.45727,-7.36762,1.55039,-6.47035,3.85836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
182,2026-04-14,20:01:45.29,3,1,"Tedesco, Jake",803230,Left,MIA_RED,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06164,-0.69192,3.378161,2266.37603,294.106732,3:45,6.7497,-1.97107,5.22491,-46.1642,0.15555,2.30028,2.25107,1.4,73.21045,-8.995482,3.785467,0.48984,,,,,,,,,,,,-0.3989,0.48453,1.65763,50,6.65047,-6.779,-113.37866,-2.94601,-0.52829,17.33923,-31.53233,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,4aefd930-385e-11f1-bef8-9fea215ad69c,76.94843,,,4.85119,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:01:45.29,2026-04-14T20:01:45.2921344-04:00,2026-04-15T00:01:45.2921344Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,76b6e644-8149-4935-a83c-cb4fc40626ba,55.27519,-114.18256,8.66961,6.75316,-1.48408,-15.76617,1.97136,-6.7545,-0.26414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
183,2026-04-14,20:02:07.14,3,2,"Tedesco, Jake",803230,Left,MIA_RED,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48741,-1.550795,4.332754,1738.266699,142.980494,10:45,6.38758,-2.39618,5.95951,-28.72013,12.09595,-8.21158,2.5518,0.94473,76.19088,-6.876347,2.862529,0.459819,,,,,,,,,,,,5.28973,6.99016,2.05634,50,6.24813,-8.74037,-119.56898,-4.12497,7.72773,21.08639,-21.9622,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,57e80220-385e-11f1-bef8-9fea215ad69c,81.9723,,,6.29653,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:02:07.14,2026-04-14T20:02:07.1459328-04:00,2026-04-15T00:02:07.1459328Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,2c685d89-b1a7-4752-9990-4ee948b34d04,54.53558,-120.36619,10.5432,6.38838,-3.29465,-10.9811,2.3923,-9.03253,3.86386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
184,2026-04-14,20:02:30.72,3,3,"Tedesco, Jake",803230,Left,MIA_RED,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06939,-2.418745,1.913699,2309.333216,159.662499,11:15,6.65003,-1.75218,6.0465,-14.17422,21.47411,-7.5565,3.22716,-0.60966,80.94358,-5.14049,0.55441,0.429725,,,,,,,,,,,,4.36866,12.00359,1.60714,50,6.45374,-3.96101,-127.87064,-5.76091,7.27943,24.78927,-12.17272,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,65f06290-385e-11f1-bef8-9fea215ad69c,87.71288,,,7.12581,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:02:30.72,2026-04-14T20:02:30.7238912-04:00,2026-04-15T00:02:30.7238912Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,e73a6216-6dd0-4c88-9e10-f10931adb622,54.44827,-128.7301,12.39463,6.64616,-5.33887,-6.08636,1.74885,-4.21339,3.63972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
185,2026-04-14,20:02:53.72,3,4,"Tedesco, Jake",803230,Left,MIA_RED,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41024,-0.354537,4.330556,1575.702693,127.134853,10:15,6.4105,-2.09674,6.02145,-30.99604,10.84485,-12.66233,3.4982,0.86654,74.93847,-6.117893,2.060545,0.465556,,,,,,,,,,,,7.59414,6.07248,1.76392,50,6.36583,-8.45509,-118.0501,-1.66838,10.7933,20.96377,-23.54346,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,73a1f070-385e-11f1-bef8-9fea215ad69c,80.96224,,,6.47177,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:02:53.72,2026-04-14T20:02:53.7223680-04:00,2026-04-15T00:02:53.7223680Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,7deed256-c90d-4b36-8e99-756fa0894c54,54.4739,-118.84194,10.48189,6.41205,-0.77911,-11.77173,2.09098,-8.86277,5.39665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
186,2026-04-14,20:03:16.42,3,5,"Tedesco, Jake",803230,Left,MIA_RED,"Bessette, Jackson",823194,Right,PUR_BOI,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.79278,-4.989179,3.710243,2284.294612,155.984924,11:15,6.56393,-1.4398,6.32507,-15.41324,20.31584,-8.5602,0.6638,1.26827,81.01985,-7.919274,2.165668,0.430212,,,,,,,,,,,,5.39579,12.19457,1.17267,50,6.19073,-7.90292,-126.99594,-11.49794,8.88406,24.01635,-12.09594,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,812ce380-385e-11f1-bef8-9fea215ad69c,87.61367,,,6.77294,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:03:16.42,2026-04-14T20:03:16.4220416-04:00,2026-04-15T00:03:16.4220416Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,edd2a234-5fcc-480c-bed8-f82895e4b359,54.17084,-127.78226,12.00818,6.5607,-11.1019,-6.04797,1.43618,-8.19379,4.44203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
187,,,4,1,"Tedesco, Jake",803230,Left,MIA_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,6,Bottom,1,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,cb7d16d0-385e-11f1-bef8-9fea215ad69c,,,,,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,,,,,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,c077a4d0-8662-4274-a7b2-1174eac3a43c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,2026-04-14,20:05:45.25,4,2,"Tedesco, Jake",803230,Left,MIA_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16095,1.066756,3.476325,2325.174959,311.148543,4:15,6.66752,-2.20094,5.13285,-51.24176,-3.17823,5.20051,3.40388,1.51002,71.52193,-8.173149,4.394337,0.498976,,,,,,,,,,,,-1.72638,-1.56284,1.87038,50,6.72733,-6.99854,-111.92046,0.3231,-2.20476,18.9031,-34.16997,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,d9e7e290-385e-11f1-bef8-9fea215ad69c,75.53965,,,5.63902,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:05:45.25,2026-04-14T20:05:45.2562432-04:00,2026-04-15T00:05:45.2562432Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,04d54edc-0906-451a-8e90-ea5e2db71759,55.36647,-112.8232,9.45155,6.67294,1.95493,-17.08498,2.20209,-6.89325,-1.10238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
189,2026-04-14,20:06:08.60,4,3,"Tedesco, Jake",803230,Left,MIA_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60522,-1.043081,1.492263,2320.356951,161.951137,11:30,6.64602,-1.53772,5.96425,-13.34776,22.20458,-6.85902,4.56617,-0.72542,80.69136,-3.637681,0.260125,0.429146,,,,,,,,,,,,3.9174,12.00201,1.42312,50,6.5557,-3.05932,-128.639,-2.66119,6.5507,27.19667,-12.10412,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,e7c429f0-385e-11f1-bef8-9fea215ad69c,87.8312,,,7.91386,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:06:08.60,2026-04-14T20:06:08.6014976-04:00,2026-04-15T00:06:08.6014976Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,27507ee3-a0b0-4025-b18c-37f08a5922a2,54.52902,-129.59298,13.59834,6.6416,-2.23662,-6.05206,1.53446,-3.2891,3.27535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
190,2026-04-14,20:06:30.27,4,4,"Tedesco, Jake",803230,Left,MIA_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2407,-2.405903,5.048706,1631.72705,137.646986,10:30,6.41622,-2.03846,5.7934,-30.36116,11.65394,-9.31654,1.63825,1.89339,75.06318,-8.027721,3.387874,0.466524,,,,,,,,,,,,6.19512,7.0928,1.62778,50,6.19959,-10.12322,-118.82738,-5.96349,8.81353,23.83107,-22.08344,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,f4bf3910-385e-11f1-bef8-9fea215ad69c,80.7942,,,7.17752,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:06:30.27,2026-04-14T20:06:30.2787072-04:00,2026-04-15T00:06:30.2787072Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,33466509-2c41-4cda-9e93-1909464c01c6,54.69964,-119.76619,11.91554,6.41739,-5.09353,-11.04172,2.03342,-10.47042,4.40677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
191,2026-04-14,20:06:54.65,4,5,"Tedesco, Jake",803230,Left,MIA_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30252,-1.793435,2.833313,2187.820322,165.008035,11:30,6.49873,-2.00555,6.30076,-13.25434,22.10962,-5.61481,3.73936,0.13899,80.58048,-4.378309,1.819819,0.428008,74.68147,15.287694,-178.621596,1453.777149,,,,128.84222,47.33486,172.966757,1.324153,3.74272,12.3869,1.80023,50,6.36052,-6.12601,-128.1737,-4.32428,6.21523,26.92926,-11.60418,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,033130c0-385f-11f1-bef8-9fea215ad69c,88.06479,12.13534,,7.72204,,,,3.05957,3.70476,0.07954,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:06:54.65,2026-04-14T20:06:54.6509312-04:00,2026-04-15T00:06:54.6509312Z,LineDrive,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,f25b6dbc-826d-4afe-af50-a0246d4ea2a0,54.19535,-129.05213,13.46463,6.4954,-3.94575,-5.80209,2.00337,-6.32875,3.10761,56.557231,3.21306,-107.19672,6.11095,,,,,,,3.81551,27.75498,-23.19638,,,,,,,-0.07602,-0.95052,9.84126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,
192,2026-04-14,20:07:47.49,4,6,"Tedesco, Jake",803230,Left,MIA_RED,"Boyle, Westin",828697,Right,PUR_BOI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.49332,-2.575006,2.856507,2281.410474,163.881772,11:30,6.599,-1.64798,6.24426,-15.24603,18.96084,-5.18839,2.94907,0.55633,82.54665,-5.482462,1.92079,0.420948,72.56731,8.734991,-12.401473,811.308252,,,,121.39185,120.1646,-12.538557,1.288939,3.44311,10.8489,1.43805,50,6.39959,-6.28259,-129.94848,-6.26425,5.93849,25.02389,-13.46248,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,22b630d0-385f-11f1-bef8-9fea215ad69c,89.54187,7.43686,,6.94667,,,,2.20261,3.01053,-0.54677,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:07:47.49,2026-04-14T20:07:47.4961920-04:00,2026-04-15T00:07:47.4961920Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Buffington, Matthew",825106,Right,MIA_RED,2d12ee3b-21ae-420e-970e-b7a57ad425d4,54.25322,-130.76495,12.51195,6.59681,-5.825,-6.73124,1.6462,-6.47635,2.96925,173.329282,2.20261,102.74281,-12.34973,2.55891,-0.4896,0.08815,-0.01606,0.00269,-0.00025,3.01053,16.16322,-15.05354,0.60807,-0.05719,0.00414,0.00168,-0.00021,-0,-0.54677,-22.59224,2.36178,-0.32789,0.03481,-0.00112,-0.00023,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
193,2026-04-14,20:10:21.08,1,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.94389,-0.073219,4.087511,2076.912664,121.378178,10:00,5.08114,-3.43636,5.92577,-30.5412,8.80941,-12.57898,2.46793,-0.68562,77.45379,-5.730435,1.835493,0.451489,,,,,,,,,,,,7.46477,4.89378,3.11632,50,5.05787,-8.21015,-121.80339,-1.13268,11.32787,21.65652,-24.74765,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,7e46be10-385f-11f1-bef8-9fea215ad69c,83.48474,,,6.49011,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:10:21.08,2026-04-14T20:10:21.0827264-04:00,2026-04-15T00:10:21.0827264Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,fa560be7-164b-4135-bb7b-61bbfaf26a65,54.57095,-122.6134,10.82826,5.08293,-0.20705,-12.37383,3.43133,-8.63385,5.66393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
194,2026-04-14,20:10:36.07,1,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,7,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.87653,2.440216,1.998463,2511.132942,295.514052,3:45,5.13214,-3.53291,4.94016,-58.76649,-4.94488,13.28268,2.54383,-0.53663,68.0219,-8.108117,4.33792,0.528019,92.95242,-6.39924,-31.043097,,,,,25.07842,22.94052,-26.782675,0.180237,-6.15933,-2.68414,3.32706,50,5.31982,-4.18847,-105.8369,2.536,-7.08826,15.59368,-35.26301,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,874fab70-385f-11f1-bef8-9fea215ad69c,71.3846,2.76151,,4.85463,,,,1.8095,2.76151,0.72335,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:10:36.07,2026-04-14T20:10:36.0724480-04:00,2026-04-15T00:10:36.0724480Z,GroundBall,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,3a45e28d-c203-48ef-8e5d-21c56ed09ef6,55.5606,-106.65303,7.79684,5.1388,4.38158,-17.6315,3.53657,-3.81749,-3.54413,219.100021,1.80981,116.0547,-10.44774,,,,,,,2.76088,-15.14884,-0.92031,,,,,,,0.72237,-69.79318,17.15771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,
195,2026-04-14,20:11:10.76,2,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80408,2.659858,1.130618,2391.312415,297.558898,4:00,5.06727,-3.51193,5.01064,-60.62661,-5.00666,12.59406,2.52775,-1.3952,66.56936,-8.264881,3.354178,0.536768,,,,,,,,,,,,-5.94969,-2.66441,3.39289,50,5.27319,-2.5303,-104.22877,2.83147,-6.59811,16.18722,-35.12883,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,9bfaf5c0-385f-11f1-bef8-9fea215ad69c,70.22108,,,5.23472,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:11:10.76,2026-04-14T20:11:10.7691520-04:00,2026-04-15T00:11:10.7691520Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,e7572421-b2c7-4dae-8a79-4449cbe26f65,55.48861,-105.07772,8.09361,5.07637,4.67383,-17.56441,3.51652,-2.18426,-3.29905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
196,2026-04-14,20:11:25.82,2,2,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.94336,0.351112,3.805544,2171.440704,118.318578,10:00,5.09326,-3.43554,6.04213,-32.94269,7.10378,-11.08323,2.67382,-0.83076,76.6641,-5.750292,1.816022,0.455464,,,,,,,,,,,,6.68367,3.90886,3.14487,50,5.10267,-7.59699,-120.44085,-0.2888,9.92599,20.97065,-26.36894,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,a4e90820-385f-11f1-bef8-9fea215ad69c,82.7562,,,6.27926,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:11:25.82,2026-04-14T20:11:25.8294272-04:00,2026-04-15T00:11:25.8294272Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,5da2295b-45f6-48ad-939b-712403d7e0cd,54.45574,-121.21418,10.48533,5.09539,0.68361,-13.18447,3.43177,-7.96303,4.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
197,2026-04-14,20:11:47.12,2,3,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,7,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.48629,0.458335,3.476998,2440.278838,232.295083,1:45,5.13734,-3.37172,5.58465,-42.60829,3.74894,2.8424,2.01543,0.11592,71.55838,-7.365238,3.982883,0.490038,97.54892,21.213405,-1.267847,3019.322896,109.60759,37.92721,-9.27843,349.28021,347.86038,-11.496575,3.871563,-0.38894,2.19559,3.07093,50,5.14903,-7.01724,-113.69961,-0.46561,-0.50472,22.54294,-29.32497,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,b19c5fe0-385f-11f1-bef8-9fea215ad69c,76.91731,48.91233,,6.92791,,,,1.54827,2.07949,-0.10582,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:11:47.12,2026-04-14T20:11:47.1236096-04:00,2026-04-15T00:11:47.1236096Z,LineDrive,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,f8a97d3b-99d5-4454-a712-ee283401b4ff,54.91053,-114.66908,11.27147,5.14194,0.79552,-14.66248,3.37224,-6.99554,-0.25236,137.149058,1.54794,133.35369,-23.94889,5.93407,-1.33392,0.30031,-0.06214,0.00876,-0.00054,2.08006,51.7537,-14.15071,-0.75293,0.67857,-0.26164,0.06397,-0.00828,0.00042,-0.10585,-2.9505,-9.72023,3.31312,-0.93594,0.22511,-0.04285,0.00529,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
198,2026-04-14,20:12:38.97,3,1,"Kester-Johnson, Trevor",837572,Left,PUR_BOI,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,7,Top,1,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.01581,0.421075,4.17374,2185.878519,111.466254,9:45,5.22825,-3.26933,6.08722,-33.1684,7.19752,-15.04044,2.85477,-0.65507,75.88307,-5.754033,1.472873,0.457276,,,,,,,,,,,,8.86985,4.0004,2.95463,50,5.24341,-8.19766,-120.35833,-0.14476,13.01382,23.31042,-26.30469,PUR_BOI,MIA_RED,PurdueUniversity,D1,BIG10,20260414-PurdueUniversity-1,d07c9470-385f-11f1-bef8-9fea215ad69c,82.42813,,,7.13274,,,,,,,57ba1928-b423-4e5c-9848-ce05e4bd4d40,2026-04-15,00:12:38.97,2026-04-14T20:12:38.9758976-04:00,2026-04-15T00:12:38.9758976Z,,v3,471415,471355,db769e432868463f9e8f95d4c63e7369,"Bessette, Jackson",823194,Right,PUR_BOI,b449311f-9e62-43c4-bda2-3c02292e996d,54.40824,-121.20909,11.65521,5.23117,0.81528,-13.15235,3.26249,-8.67263,6.50691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
