PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
99,2026-04-12,12:59:15.22,6,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29347,-0.641147,-2.877323,1744.653409,252.690099,2:30,5.61466,-0.2243,5.90637,-30.84332,6.90985,18.10718,2.44847,-1.38848,78.54692,-6.374845,0.372257,0.44223,,,,,,,,,,,,-10.05209,4.12902,0.44557,50,5.5457,5.53341,-125.17327,-2.43079,-15.8494,26.73238,-25.66373,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,f034d1e0-3690-11f1-a27a-7746fc853863,85.23269,,,7.74655,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:59:15.22,2026-04-12T12:59:15.2263680-04:00,2026-04-12T16:59:15.2263680Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,32c9fc96-8429-4c73-8840-a775587857bb,54.59249,-126.15024,13.36619,5.6174,-1.49287,-12.83187,0.23277,6.11264,-7.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
100,2026-04-12,12:59:35.96,6,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,1,2,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.06034,-0.911746,-1.999792,1559.058402,276.382428,3:15,5.57794,-0.26038,5.73528,-40.00227,-0.7765,18.96556,1.39478,-0.54295,77.45196,-8.257698,1.400626,0.450772,,,,,,,,,,,,-10.318,0.25642,0.41503,50,5.47734,3.53503,-123.42506,-3.36268,-15.73158,27.2268,-31.7831,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,fc88cb90-3690-11f1-a27a-7746fc853863,83.61749,,,7.60837,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:59:35.96,2026-04-12T12:59:35.9605248-04:00,2026-04-12T16:59:35.9605248Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,8e253611-86e2-4d62-80e8-ca465a95af15,54.76589,-124.47195,13.6134,5.58314,-2.1406,-15.89155,0.26748,4.13992,-7.86579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
101,2026-04-12,12:59:57.77,6,4,"Deibler, Chase",10157375,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,1,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14798,0.606725,-0.520812,2592.83612,33.792807,7:15,5.70556,-0.4789,5.03771,-52.92137,-4.75351,-4.38146,1.86788,-1.33537,70.56802,-8.998062,-1.296514,0.499517,,,,,,,,,,,,2.0126,-2.14484,0.53238,50,5.72091,1.20707,-113.1918,-0.68308,2.55385,24.88479,-34.89573,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,099259a0-3691-11f1-a27a-7746fc853863,75.45783,,,7.57996,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,16:59:57.77,2026-04-12T12:59:57.7745408-04:00,2026-04-12T16:59:57.7745408Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,f9b4f63c-c203-48ea-931d-ab075f2d814b,55.46203,-114.38631,12.44239,5.71349,0.99196,-17.44786,0.47738,1.08448,1.27692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
102,2026-04-12,13:00:31.55,6,5,"Deibler, Chase",10157375,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.25278,-0.372829,-0.112848,1744.36707,261.793177,2:45,5.58095,0.00216,5.85677,-35.1547,4.7815,21.36659,2.30499,1.67785,75.46014,-6.946522,3.723237,0.454836,57.91907,25.810693,-64.460568,3938.567814,,,,131.53916,95.89997,-69.787354,2.065183,-10.89831,3.08477,-0.00524,50,5.53084,-0.66116,-123.40505,-1.97413,-16.12871,33.76558,-27.60879,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,1dafe2e0-3691-11f1-a27a-7746fc853863,82.8704,19.65975,,9.79264,,,,0.64625,2.27937,-1.60043,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:00:31.55,2026-04-12T13:00:31.5597312-04:00,2026-04-12T17:00:31.5597312Z,LineDrive,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,99052c57-13ff-451a-aeb8-adbfac2f2f11,54.63825,-124.66769,16.88279,5.58535,-0.94172,-13.8044,0.00821,-0.05804,-8.06436,,0.64623,32.97133,-8.35658,2.02836,-0.4883,0.15741,-0.0494,0.00986,-0.00089,2.27939,36.9844,-21.13142,1.71932,-0.16372,-0.07814,0.04998,-0.01344,0.00155,-1.6004,-69.00358,8.11487,-2.36442,0.67011,-0.26356,0.09186,-0.0195,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
103,2026-04-12,13:00:57.91,6,6,"Deibler, Chase",10157375,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12932,-1.613868,-0.406107,1663.553758,251.653878,2:30,5.60429,-0.19977,5.75989,-31.42517,8.72272,21.17741,1.48291,1.187,75.55143,-7.493153,3.390476,0.45604,,,,,,,,,,,,-10.92587,5.54658,0.22044,50,5.45199,-0.02015,-123.1809,-4.49722,-16.14692,33.1531,-23.97699,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,2d63f780-3691-11f1-a27a-7746fc853863,82.65164,,,9.57789,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:00:57.91,2026-04-12T13:00:57.9118080-04:00,2026-04-12T17:00:57.9118080Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,c25db65f-e0aa-42ee-9c91-d2ddd89cbdfe,54.73572,-124.44895,16.57655,5.60647,-3.58014,-11.9885,0.2094,0.59744,-8.07346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
104,2026-04-12,13:01:25.90,6,7,"Deibler, Chase",10157375,Right,DEL_BLU,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,4,Top,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.77578,-0.682175,-1.335942,1739.112887,266.726419,3:00,5.55725,-0.1607,6.03176,-35.74746,2.20126,16.68926,1.94637,-0.00731,78.33313,-7.29949,1.671742,0.443374,116.58454,-0.415586,9.058917,3895.247456,,,,46.36488,44.71127,9.061299,0.276703,-9.03733,1.68169,0.25593,50,5.48454,2.24896,-124.61151,-2.66759,-14.10723,26.73246,-29.54896,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,3e1530d0-3691-11f1-a27a-7746fc853863,85.01282,1.97262,,7.44265,,,,1.43776,1.97262,0.03303,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:01:25.90,2026-04-12T13:01:25.9096064-04:00,2026-04-12T17:01:25.9096064Z,GroundBall,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,75ddcc3e-7d85-4b4a-a28e-43cb8e192c67,54.46945,-125.56666,13.36623,5.56099,-1.6118,-14.77448,0.16656,2.75301,-7.05362,336.541285,1.44434,168.53601,-30.02451,,,,,,,1.97634,-1.41975,-20.72822,,,,,,,0.0332,26.91407,-2.33149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
105,2026-04-12,13:05:17.52,7,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,4,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19849,-0.346537,-3.717601,2365.102973,93.16747,9:00,5.59394,2.48042,5.26385,-42.29022,1.74697,-4.05496,1.74351,-1.35494,73.87021,-8.047557,-4.434943,0.477619,,,,,,,,,,,,0.86232,1.42882,-2.13659,50,5.53114,7.80229,-117.48629,-2.20848,1.19058,24.78956,-30.20133,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,c82c99c0-3691-11f1-a27a-7746fc853863,78.91744,,,7.32828,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:05:17.52,2026-04-12T13:05:17.5265792-04:00,2026-04-12T17:05:17.5265792Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,574e3052-2baf-4d42-98fe-75b800efd9ce,55.23454,-118.58563,12.39478,5.59938,-0.86915,-15.10066,-2.48143,7.74949,0.59529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
106,2026-04-12,13:05:38.40,7,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,4,Top,1,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91088,-1.295278,-5.334207,2303.858694,231.10731,1:45,5.40699,2.38245,6.20527,-20.77852,15.12347,17.01269,2.47447,-1.13772,79.47796,-5.274399,-2.281139,0.431252,,,,,,,,,,,,-10.50642,8.64095,-1.98844,50,5.29891,11.26301,-128.39123,-3.50335,-17.16904,31.78841,-18.05345,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,d4957b00-3691-11f1-a27a-7746fc853863,87.4024,,,9.43292,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:05:38.40,2026-04-12T13:05:38.4016896-04:00,2026-04-12T17:05:38.4016896Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,7b0e713e-5511-4fb7-bdcb-0d4eedb88548,54.29015,-129.44907,15.8942,5.4055,-2.90257,-9.02672,-2.37276,11.83435,-8.58452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
107,2026-04-12,13:05:57.48,7,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,4,Top,1,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.12405,0.755514,-3.407383,2374.284764,154.497249,11:15,5.37852,2.70832,5.38916,-36.60947,5.16276,-1.77413,3.03715,-0.63694,75.3176,-5.975464,-3.721832,0.465174,102.44217,30.23428,-11.195014,3452.134426,108.34693,62.4485,-18.99831,377.8102,377.60204,-7.607859,5.33995,-0.16858,2.73776,-2.40225,50,5.42042,7.2385,-120.34291,0.31708,-0.24423,25.97199,-28.20735,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,dff29190-3691-11f1-a27a-7746fc853863,81.02876,95.31387,,7.80645,,,,2.34954,3.10928,0.57808,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:05:57.48,2026-04-12T13:05:57.4825472-04:00,2026-04-12T17:05:57.4825472Z,FlyBall,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,6ceaaef5-95fb-43c3-b9fb-3463327ed1e6,55.11011,-121.44075,12.98599,5.38182,1.50941,-14.10368,-2.70844,7.24883,-0.12212,186.456392,2.3498,127.33664,-26.95515,6.81519,-1.56071,0.32679,-0.05347,0.00543,-0.00024,3.11257,75.58852,-16.66458,0.07826,0.46114,-0.20965,0.0468,-0.00521,0.00023,0.57812,-25.20365,7.05508,-1.74781,0.40924,-0.08889,0.01509,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
108,2026-04-12,13:06:54.92,8,1,"Bilotto, Nick",10278335,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35987,-0.838393,-4.457881,2416.367485,132.300719,10:30,5.53672,2.60498,5.33598,-36.11258,5.73429,-4.67666,1.73831,-1.97558,75.60331,-7.445855,-5.284332,0.465589,,,,,,,,,,,,0.91303,3.59197,-2.19835,50,5.43526,9.59053,-120.45243,-3.04216,1.32254,26.46336,-26.97097,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,0237c310-3692-11f1-a27a-7746fc853863,80.95642,,,7.75656,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:06:54.92,2026-04-12T13:06:54.9219840-04:00,2026-04-12T17:06:54.9219840Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,df52c225-c8a9-4ddf-8ae8-8aeb4274187e,55.16086,-121.58098,13.23168,5.54047,-1.89196,-13.48549,-2.60615,9.53413,0.66127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
109,2026-04-12,13:07:31.09,8,2,"Bilotto, Nick",10278335,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,2,1,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60838,-1.819615,-6.406954,2205.661747,234.093506,1:45,5.32591,2.49322,6.14107,-22.36588,13.80194,17.19048,1.76935,-2.02002,79.69747,-6.059907,-3.335081,0.432845,,,,,,,,,,,,-10.86127,8.09209,-2.01122,50,5.17485,13.62318,-127.75738,-4.74796,-17.68658,29.94048,-18.99682,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,17c41e90-3692-11f1-a27a-7746fc853863,87.08068,,,8.91091,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:07:31.09,2026-04-12T13:07:31.0906368-04:00,2026-04-12T17:07:31.0906368Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,82152863-b83c-4306-8cd6-94b7421fdba9,54.35605,-128.77419,14.97024,5.32514,-4.10281,-9.49841,-2.48408,14.22384,-8.84329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
110,2026-04-12,13:08:27.11,8,3,"Bilotto, Nick",10278335,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45536,-1.386437,-4.477151,2278.86901,154.290875,11:15,5.4975,2.6845,5.42225,-34.59155,6.86977,-2.62272,1.31197,-1.73634,75.99965,-7.719519,-4.941551,0.463439,,,,,,,,,,,,-0.05882,4.31748,-2.28446,50,5.35031,9.5564,-120.63451,-4.12951,-0.08585,25.61329,-25.87407,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,392b2510-3692-11f1-a27a-7746fc853863,81.33197,,,7.45571,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:08:27.11,2026-04-12T13:08:27.1143424-04:00,2026-04-12T17:08:27.1143424Z,,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,b2336236-7de8-4f04-878f-4acf6cf2db33,55.07503,-121.70727,12.80665,5.50057,-3.04583,-12.93703,-2.68479,9.56,-0.04293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
111,2026-04-12,13:08:47.30,8,4,"Bilotto, Nick",10278335,Right,DEL_BLU,"Gollert, Taeg",823760,Right,MIS_BEA,Undefined,4,Top,2,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.76533,-1.429639,-4.52936,2287.781196,231.540982,1:45,5.48758,2.53624,6.04127,-21.74812,14.17418,16.18631,2.34712,-0.31736,79.96237,-5.554743,-1.627479,0.431374,78.49331,-31.571263,-45.027443,,,,,5.4133,5.4133,-27.182075,0.039841,-9.82304,8.13461,-2.19128,50,5.36416,9.50604,-128.42347,-3.87257,-16.15892,30.31738,-18.7926,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,452da360-3692-11f1-a27a-7746fc853863,87.37772,2.40803,,8.80296,,,,2.04592,2.40803,0.29929,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:08:47.30,2026-04-12T13:08:47.3038336-04:00,2026-04-12T17:08:47.3038336Z,GroundBall,v3,471283,471451,,"Cockrill, LT",1000194945,Right,DEL_BLU,e4971213-cd36-4dec-a678-11db6e13309c,54.45779,-129.47156,15.15869,5.4868,-3.2229,-9.3963,-2.52956,10.06466,-8.07946,,2.04469,69.51465,,,,,,,,2.4091,-60.44084,,,,,,,,0.30052,-69.58127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
112,2026-04-12,13:10:53.50,1,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.06735,-2.524079,-0.75982,2313.965304,199.097682,12:45,5.9297,0.64345,6.05149,-15.358,21.38001,6.89426,2.31158,0.51455,78.6019,-5.526161,0.481339,0.436244,59.33322,63.107347,84.159127,2663.179432,,,,117.31082,48.27104,99.713255,4.170694,-3.81067,12.30457,-0.58797,50,5.72517,1.40208,-127.52151,-5.99246,-6.10917,32.67689,-12.44763,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,9062b870-3692-11f1-a27a-7746fc853863,86.40222,74.43822,,9.46546,,,,1.37191,2.30724,-0.51493,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:10:53.50,2026-04-12T13:10:53.5013888-04:00,2026-04-12T17:10:53.5013888Z,Popup,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,945a0725-34b7-44b8-9b20-3c12d20190a4,54.44388,-128.6552,16.33845,5.92558,-5.56061,-6.22382,-0.64029,1.61403,-3.05459,,1.37795,3.78516,-6.43317,-0.42766,3.16901,-2.23771,0.7467,-0.1214,0.00771,2.3203,77.27748,-22.78779,-0.70832,2.61456,-1.46274,0.3993,-0.05419,0.0029,-0.50636,38.93454,-3.73942,-1.29954,1.95661,-1.02399,0.27169,-0.03597,0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,
113,2026-04-12,13:11:13.59,1,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,4,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.1596,1.060607,-1.018682,2720.592407,68.489833,8:15,5.75016,0.994,5.00953,-50.01526,-1.13854,-8.01697,2.58361,-0.63571,69.53623,-8.080112,-2.4353,0.503179,97.96645,5.519728,-18.509152,2155.174153,,,,95.08807,93.1172,-19.423873,0.734656,3.58508,-0.42669,-0.88935,50,5.81197,2.34397,-112.96823,0.32057,4.47175,27.24231,-32.70625,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,9c67f5e0-3692-11f1-a27a-7746fc853863,74.90862,4.42235,,8.62337,,,,1.65161,2.53663,0.79658,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:11:13.59,2026-04-12T13:11:13.5961088-04:00,2026-04-12T17:11:13.5961088Z,GroundBall,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,cd4a26b3-416f-41f1-8727-174753b0aded,55.48654,-114.28365,13.62116,5.75836,1.89983,-16.35312,-0.99732,2.12804,2.23587,40.607122,1.71484,134.44661,-20.13718,,,,,,,2.60207,12.60235,-22.08522,,,,,,,0.80531,-45.56846,1.93146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
114,2026-04-12,13:11:51.97,2,1,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71598,-1.473419,-1.961128,2356.873313,183.344641,12:00,5.82769,0.57947,6.0246,-14.46666,21.63308,1.18311,3.25638,-1.13901,79.36596,-4.309735,-1.748497,0.432438,,,,,,,,,,,,-1.27102,11.96221,-0.42656,50,5.70435,4.34811,-128.4837,-3.64137,-2.07857,32.00647,-12.6118,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,b34a9290-3692-11f1-a27a-7746fc853863,87.16273,,,9.35002,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:11:51.97,2026-04-12T13:11:51.9731712-04:00,2026-04-12T17:11:51.9731712Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,85d1faff-983e-4907-8405-56bfc058f7a2,54.46904,-129.5922,16.00323,5.8229,-3.20458,-6.3059,-0.5784,4.4201,-1.03929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
115,2026-04-12,13:12:08.20,2,2,"Schaaf, Jason",1000268879,Right,MIS_BEA,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30842,-2.385672,-3.427279,1960.926835,271.339124,3:00,5.38149,1.11467,5.32806,-39.76734,0.9541,20.18241,-0.17633,-0.42325,76.83841,-9.615457,0.16138,0.459286,,,,,,,,,,,,-11.28536,1.58036,-0.81993,50,5.13651,6.46125,-122.01754,-6.53558,-16.81396,26.6397,-29.8195,DEL_BLU,MIS_BEA,BobHannahStadium,D1,CUSA,20260412-BobHannahStadium-1,bcee1240-3692-11f1-a27a-7746fc853863,82.06752,,,7.47001,,,,,,,ab5192d3-6184-441b-832f-75be1a800ac1,2026-04-12,17:12:08.20,2026-04-12T13:12:08.2078720-04:00,2026-04-12T17:12:08.2078720Z,,v3,471283,471451,,"Carter, Charlie",822762,Right,MIS_BEA,5a915e74-8358-4642-8c2f-d4253da1c87c,55.17349,-123.14187,13.31985,5.38578,-5.27704,-14.90975,-1.1076,7.17089,-8.40698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
