PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
260,2026-04-14,21:27:48.37,4,1,"Poirrier, Cole",1000226434,Right,NIC_COL,"Richardson, Nick",10071925,Left,SAL_JAG,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00876,-1.645463,-3.809756,2276.836967,245.811224,2:15,5.67184,1.75469,5.36168,-37.1114,3.34103,4.66429,1.03231,-1.43459,77.41914,-8.389076,-2.98226,0.457766,,,,,,,,,,,,-3.43067,2.41063,-1.41552,50,5.49684,7.9186,-121.73593,-4.82218,-5.15608,23.55526,-28.55102,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,b21761a0-3872-11f1-a6aa-75fb2f8ab528,82.33994,,,6.58962,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:27:48.37,2026-04-14T21:27:48.3720000-05:00,2026-04-15T02:27:48.3720000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,14631eba-6835-4eff-a076-eb077cb948c2,55.14207,-122.72686,11.77763,5.67444,-3.62108,-14.27551,-1.7532,8.13551,-2.57804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
261,2026-04-14,21:28:06.86,4,2,"Poirrier, Cole",1000226434,Right,NIC_COL,"Richardson, Nick",10071925,Left,SAL_JAG,Undefined,8,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.34571,-1.291748,-2.792961,2213.353681,227.334297,1:30,5.62214,1.77084,5.4357,-37.44104,3.58697,2.48106,1.29072,-0.64004,76.55343,-8.122803,-2.351507,0.461011,,,,,,,,,,,,-2.02929,2.57992,-1.5251,50,5.48182,5.79133,-120.83953,-4.05434,-2.99828,23.71491,-28.36222,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,bd142fc0-3872-11f1-a6aa-75fb2f8ab528,81.76034,,,6.79227,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:28:06.86,2026-04-14T21:28:06.8670000-05:00,2026-04-15T02:28:06.8670000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,f76088ca-a4d7-4fa4-a5ad-46d2fb5d4812,55.06458,-121.82941,11.85746,5.62635,-2.87049,-14.18111,-1.76944,5.91648,-1.49914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
262,2026-04-14,21:28:26.29,4,3,"Poirrier, Cole",1000226434,Right,NIC_COL,"Richardson, Nick",10071925,Left,SAL_JAG,Undefined,8,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2994,1.969666,-1.248164,2221.402217,272.196921,3:00,5.71107,1.81253,5.26983,-35.40211,0.52595,15.89887,4.61232,1.96475,81.40004,-4.503118,1.571784,0.431408,,,,,,,,,,,,-8.26008,0.07437,-1.71042,50,5.8653,2.08598,-129.5443,3.06116,-14.018,27.39568,-32.04786,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,c8a99460-3872-11f1-a6aa-75fb2f8ab528,87.37072,,,7.89936,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:28:26.29,2026-04-14T21:28:26.2920000-05:00,2026-04-15T02:28:26.2920000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,ebf21ead-023d-48ed-8ed6-20e9afedab2a,55.2315,-130.64596,13.69784,5.71628,4.3499,-16.02393,-1.80563,2.64968,-7.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
263,2026-04-14,21:28:45.59,4,4,"Poirrier, Cole",1000226434,Right,NIC_COL,"Richardson, Nick",10071925,Left,SAL_JAG,Undefined,8,Bottom,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.79809,-0.161663,-2.038161,2341.265538,261.977852,2:45,5.67213,1.74251,5.16465,-40.21896,1.72536,2.81295,2.16829,0.05777,75.91685,-7.472844,-1.539836,0.466131,61.83323,-46.986224,92.719995,,,,,3.18536,3.18536,40.461883,0.034718,-1.98764,1.26134,-1.55461,50,5.62608,4.15643,-120.11508,-1.80886,-2.89945,23.59309,-30.33406,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,d425a4a0-3872-11f1-a6aa-75fb2f8ab528,80.86233,2.31224,,6.88124,,,,2.52591,2.31224,-0.08769,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:28:45.59,2026-04-14T21:28:45.5930000-05:00,2026-04-15T02:28:45.5930000Z,GroundBall,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,cb80bfcd-2ef4-4459-afcb-bbd49df6b228,55.33726,-121.15889,11.79655,5.67642,-0.46681,-15.16703,-1.74134,4.28471,-1.44972,,2.52598,-2.94868,,,,,,,,2.31386,-66.60084,,,,,,,,-0.0892,62.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
264,2026-04-14,21:29:11.72,4,5,"Poirrier, Cole",1000226434,Right,NIC_COL,"Richardson, Nick",10071925,Left,SAL_JAG,Undefined,8,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,83.42175,-0.282477,-1.772693,1721.584611,232.584267,1:45,5.59197,1.63032,5.45254,-28.85513,12.38497,14.30442,2.92279,1.16225,75.54082,-5.650901,0.773678,0.462201,86.97123,13.674575,-17.858739,2720.058347,102.2416,20.19751,-40.57714,244.43777,243.18087,-25.259867,2.537649,-7.76859,6.73878,-1.4841,50,5.54754,3.14535,-120.947,-1.55067,-11.37988,26.02693,-22.30271,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,e3c8f060-3872-11f1-a6aa-75fb2f8ab528,81.54982,20.70927,,7.88093,,,,0.58785,2.87779,-1.16712,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:29:11.72,2026-04-14T21:29:11.7270000-05:00,2026-04-15T02:29:11.7270000Z,LineDrive,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,069281a4-2d4c-4c31-973c-05cbfa518560,55.04718,-122.02828,13.01347,5.59271,-0.62411,-11.15135,-1.62459,3.61813,-5.68994,131.985437,0.58782,117.97179,-18.53961,3.73085,-0.69288,0.10007,-0.01001,0.00059,0,2.87783,30.15215,-12.89718,0.01465,0.11344,-0.01257,-0.00256,0.00159,-0.00021,-1.16716,-38.00616,-2.8342,1.33742,-0.38257,0.06915,-0.00594,-0.0005,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
265,2026-04-14,21:30:01.40,5,1,"Poirrier, Cole",1000226434,Right,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.07185,0.735392,-0.938667,2215.269754,237.479217,2:00,5.68357,1.75361,5.22876,-38.27282,3.3878,3.18351,3.18564,1.13639,75.76413,-6.264358,-0.374024,0.464552,,,,,,,,,,,,-1.85449,1.90543,-1.66956,50,5.72294,1.83681,-120.50087,0.15411,-2.716,24.27598,-29.38345,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,017586f0-3873-11f1-a6aa-75fb2f8ab528,81.13718,,,7.30773,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:30:01.40,2026-04-14T21:30:01.4060000-05:00,2026-04-15T02:30:01.4060000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,6a89d85e-16ad-4d7c-b7b2-9971c784455f,55.27074,-121.55807,12.13799,5.68837,1.43374,-14.69173,-1.75212,1.95509,-1.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
266,2026-04-14,21:30:17.62,5,2,"Poirrier, Cole",1000226434,Right,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,8,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66787,0.835412,-2.364692,2350.952856,187.352542,12:15,5.73913,1.61217,5.12785,-39.80057,1.7724,0.08295,3.20998,-0.60938,76.6932,-6.373426,-2.35003,0.464063,,,,,,,,,,,,-0.60681,1.01791,-1.39003,50,5.78648,4.95454,-120.06335,0.28351,-0.89789,20.25784,-30.66785,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,0b0fb7d0-3873-11f1-a6aa-75fb2f8ab528,81.22268,,,5.97467,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:30:17.62,2026-04-14T21:30:17.6240000-05:00,2026-04-15T02:30:17.6240000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,cacfcdc6-a2f2-40b1-b549-07eaf0b35b43,55.37512,-120.96687,10.12892,5.74333,1.65134,-15.33393,-1.6119,4.99459,-0.44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91207,,0.64855,,-0.26405,3.01849,0.67835,0.19414,6.18711,0.56535,,,,0.23881,110.63564,-9.01154,6.18821,2.72575,-10.53595,0.54602,0.22089,3.0949,High,High,High,,,High,Low,Low,,,
267,2026-04-14,21:30:57.62,5,3,"Poirrier, Cole",1000226434,Right,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,8,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48373,-1.05972,-3.123765,2191.103915,223.573312,1:30,5.71477,1.63685,5.46732,-34.9823,5.88733,4.35914,1.80617,-0.92641,76.5392,-7.467576,-2.34838,0.460121,,,,,,,,,,,,-3.06732,3.67461,-1.36475,50,5.59761,6.42138,-121.0083,-3.46235,-4.5442,23.8016,-26.73017,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,22e00fe0-3873-11f1-a6aa-75fb2f8ab528,81.91858,,,6.94453,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:30:57.62,2026-04-14T21:30:57.6270000-05:00,2026-04-15T02:30:57.6270000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,2185502a-d6fb-4797-ac3a-84452fc3f474,55.03257,-121.99416,11.9008,5.71809,-2.35519,-13.36509,-1.63462,6.6096,-2.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
268,2026-04-14,21:31:14.11,5,4,"Poirrier, Cole",1000226434,Right,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,8,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6162,-1.496134,-2.730193,2153.902505,257.476859,2:30,5.62701,1.64374,5.33779,-39.10353,2.56693,5.93303,0.96281,-0.42522,76.36491,-8.593566,-1.675743,0.464607,,,,,,,,,,,,-3.69295,2.07929,-1.40153,50,5.4637,5.46825,-119.84759,-4.53452,-5.3995,22.02057,-29.13393,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,2cb06bf0-3873-11f1-a6aa-75fb2f8ab528,81.12759,,,6.25129,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:31:14.11,2026-04-14T21:31:14.1110000-05:00,2026-04-15T02:31:14.1110000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,9830f142-c70e-49a8-9703-d022488b8111,55.16371,-120.79263,11.01029,5.63148,-3.2842,-14.56697,-1.64118,5.69998,-2.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
269,2026-04-14,21:31:35.25,5,5,"Poirrier, Cole",1000226434,Right,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,8,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05485,0.176982,-0.717013,2245.289475,250.656705,2:15,5.69235,1.66019,5.23856,-39.4025,2.24693,2.53788,2.57517,1.1977,75.87024,-7.014882,-0.266503,0.46449,,,,,,,,,,,,-1.47532,1.48028,-1.5962,50,5.67935,1.39976,-120.50774,-1.06318,-2.16029,24.34262,-30.00647,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,395285a0-3873-11f1-a6aa-75fb2f8ab528,81.14809,,,7.18461,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:31:35.25,2026-04-14T21:31:35.2590000-05:00,2026-04-15T02:31:35.2590000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,b1b82165-21f4-49d5-9470-769c25fb8c1b,55.26173,-121.56597,12.17131,5.69722,0.24126,-15.00324,-1.65909,1.49367,-1.08014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
270,,,5,6,"Poirrier, Cole",1000226434,Right,NIC_COL,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,8,Bottom,2,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,3c857610-3873-11f1-a6aa-75fb2f8ab528,,,,,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,,,,,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,11f6a7ee-6e3b-4f6b-b217-46b929a243fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,2026-04-14,21:32:56.90,6,1,"Poirrier, Cole",1000226434,Right,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,8,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69045,1.036634,-2.543597,2071.180639,244.798765,2:15,5.67348,1.68682,5.54629,-26.3132,8.84398,16.4778,4.45057,0.68128,81.92731,-3.840114,0.391571,0.426755,,,,,,,,,,,,-8.96083,4.5239,-1.47733,50,5.74606,5.03749,-130.14323,1.41086,-15.40199,26.75547,-24.39835,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,69f822a0-3873-11f1-a6aa-75fb2f8ab528,88.32339,,,7.76313,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:32:56.90,2026-04-14T21:32:56.9090000-05:00,2026-04-15T02:32:56.9090000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,c1d1f3e9-4fdc-417e-b997-98181eb0a1ad,54.95436,-131.15782,13.37773,5.67501,2.33606,-12.19918,-1.67943,5.62154,-7.70099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
272,2026-04-14,21:33:14.23,6,2,"Poirrier, Cole",1000226434,Right,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,8,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.82508,-1.059219,-2.792828,2216.325244,236.159244,1:45,5.78995,1.50929,5.43134,-24.81387,11.18465,15.00272,2.72881,0.1418,81.37632,-5.649289,-0.125379,0.431831,,,,,,,,,,,,-8.28256,6.25725,-1.27224,50,5.67892,5.61388,-128.84531,-3.26836,-13.9621,26.07155,-21.62603,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,7448d240-3873-11f1-a6aa-75fb2f8ab528,87.28515,,,7.44877,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:33:14.23,2026-04-14T21:33:14.2320000-05:00,2026-04-15T02:33:14.2320000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,9dbd9975-5521-4d19-a6f3-a958c7f971a4,55.06952,-129.86707,13.03578,5.7904,-2.42083,-10.81302,-1.50297,6.16106,-6.98105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
273,2026-04-14,21:33:32.54,6,3,"Poirrier, Cole",1000226434,Right,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,8,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.85033,0.453485,-1.134636,2225.200584,299.899568,4:00,5.71597,1.63097,5.13283,-42.08376,0.22988,2.14512,2.63616,0.74103,75.20445,-7.216904,-0.754642,0.468179,,,,,,,,,,,,-1.41524,0.42469,-1.52622,50,5.72616,2.28484,-120.0835,-0.6144,-2.04383,25.6345,-31.56073,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,7f35c1e0-3873-11f1-a6aa-75fb2f8ab528,80.50869,,,7.64589,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:33:32.54,2026-04-14T21:33:32.5470000-05:00,2026-04-15T02:33:32.5470000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,642743cc-7bcb-462e-a8ef-c54e39edb98b,55.36644,-121.22368,12.81725,5.72227,0.78936,-15.78037,-1.62987,2.37574,-1.02191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
274,2026-04-14,21:33:49.71,6,4,"Poirrier, Cole",1000226434,Right,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,8,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52358,0.701676,-2.477444,2186.356399,219.392465,1:15,5.74211,1.41358,5.13385,-38.50144,3.87429,2.05973,3.19511,-0.74937,75.36396,-6.321052,-2.113315,0.468522,,,,,,,,,,,,-1.72748,2.15291,-1.18267,50,5.77839,5.08618,-119.6112,0.06015,-2.49669,23.584,-29.06255,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,897819a0-3873-11f1-a6aa-75fb2f8ab528,80.44964,,,7.15962,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:33:49.71,2026-04-14T21:33:49.7120000-05:00,2026-04-15T02:33:49.7120000Z,,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,05d1ab9a-9a7b-413e-90a7-f49958e81de4,55.36583,-120.66456,11.792,5.74672,1.3582,-14.53127,-1.41233,5.19769,-1.24834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
275,2026-04-14,21:34:08.01,6,5,"Poirrier, Cole",1000226434,Right,NIC_COL,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,8,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.70312,0.841527,-0.577146,2368.707337,251.242619,2:15,5.67348,1.58261,5.03248,-41.31447,1.30197,0.44921,3.0247,1.07547,75.87986,-6.628242,-0.497735,0.469851,34.49242,-32.448986,35.839622,,,,,4.29429,4.24794,18.542609,0.097275,-0.36118,0.77083,-1.52782,50,5.72037,1.17753,-118.75751,0.21719,-0.52323,19.6843,-31.0574,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,94561520-3873-11f1-a6aa-75fb2f8ab528,80.22214,2.81699,,5.82326,,,,0.73173,2.81699,-1.04123,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:34:08.01,2026-04-14T21:34:08.0130000-05:00,2026-04-15T02:34:08.0130000Z,GroundBall,v3,471440,471383,,"Benson, Shaydon",1000166875,Left,NIC_COL,18378244-9300-4a5b-ae60-a6aeb37bbb5a,55.47094,-119.66089,9.84215,5.67769,1.64253,-15.5287,-1.58241,1.20154,-0.26161,6.562523,0.73168,34.61304,-2.87956,,,,,,,2.81701,-27.14556,-18.64785,,,,,,,-1.04126,25.00063,-2.64216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
276,2026-04-14,21:36:57.56,1,1,"Stevens, Zach",10115929,Right,SAL_JAG,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26763,-1.811495,-2.731533,2291.747806,209.807603,1:00,5.70945,1.1579,5.39263,-10.42579,24.11678,13.12087,3.14034,-0.31072,82.4922,-3.868966,-0.402312,0.423008,,,,,,,,,,,,-7.35646,12.95548,-0.92314,50,5.54057,5.6849,-132.15996,-4.42082,-12.9046,30.31447,-9.44766,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,f96b0150-3873-11f1-a6aa-75fb2f8ab528,89.10572,,,8.77543,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:36:57.56,2026-04-14T21:36:57.5690000-05:00,2026-04-15T02:36:57.5690000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,b6470daa-42fa-42f4-92c4-b74469e53020,55.10553,-133.32591,15.15723,5.70361,-4.05744,-4.72383,-1.15134,6.18123,-6.4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
277,2026-04-14,21:37:55.16,1,2,"Stevens, Zach",10115929,Right,SAL_JAG,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,9,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.27736,-1.970528,-1.919728,2289.227146,232.580354,1:45,5.78328,0.8965,5.20409,-18.80938,15.17316,18.29269,2.36073,0.61466,83.66621,-5.488043,1.321531,0.419565,71.77616,39.973068,-125.64841,3367.456897,,,,,23.90026,,,-9.73256,8.51319,-0.73324,50,5.58703,3.61397,-133.69926,-5.2726,-17.46725,31.10963,-16.89526,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,1bb562f0-3874-11f1-a6aa-75fb2f8ab528,89.83692,27.32944,,8.61115,,,,3.80447,2.33016,1.26282,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:37:55.16,2026-04-14T21:37:55.1660000-05:00,2026-04-15T02:37:55.1660000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,5cba040e-41c2-42c1-9c43-bca9bb2968ef,55.29659,-134.92606,15.55482,5.78182,-4.60634,-8.44763,-0.88934,4.30279,-8.73363,,3.79898,-46.82976,12.98545,,,,,,,2.32481,67.81459,-6.88621,,,,,,,1.26169,-65.51944,5.22945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,
278,2026-04-14,21:38:14.81,1,3,"Stevens, Zach",10115929,Right,SAL_JAG,"Ingersoll, Fisher",703608,Left,NIC_COL,Undefined,9,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89931,-2.505004,-1.291691,1680.083342,246.456055,2:15,5.60423,0.89261,5.7226,-30.33821,8.6206,16.36828,0.74062,1.05326,77.34882,-8.13806,1.641685,0.449236,,,,,,,,,,,,-8.79819,5.66611,-0.79508,50,5.37635,2.12147,-124.38811,-6.45487,-13.47183,30.22602,-23.49809,SAL_JAG,NIC_COL,USouthAlabama,D1,SBELT,20260414-USouthAlabama-2,276b6ef0-3874-11f1-a6aa-75fb2f8ab528,83.90349,,,8.55049,,,,,,,5ce3a258-79b7-4e0e-9c0b-e502a186cf1f,2026-04-15,02:38:14.81,2026-04-14T21:38:14.8100000-05:00,2026-04-15T02:38:14.8100000Z,,v3,471440,471383,,"Mathews, Duncan",835060,Right,SAL_JAG,66360e3d-3390-41f8-b4f7-faa88d99b12e,54.77666,-125.54346,15.11301,5.60591,-5.55668,-11.74905,-0.88601,2.63641,-6.73591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
