PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
148,2026-04-14,17:18:34.93,6,5,"Seidman, Tyler",10298273,Left,BUC_BIS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47527,1.072579,1.17517,1761.219338,119.410375,10:00,6.24017,-1.17726,5.26433,-26.55458,9.19682,-14.31268,5.03525,-1.26581,81.5794,-3.830682,-1.363241,0.430346,,,,,,,,,,,,7.41146,4.65083,1.08035,50,6.31907,-1.9906,-129.8153,1.4385,12.64569,27.20452,-24.23865,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,7f36fe60-3847-11f1-a5bb-0f530b8e6471,87.58634,,,7.89587,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:18:34.93,2026-04-14T17:18:34.9332480-04:00,2026-04-14T21:18:34.9332480Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,a9bc634c-d7dd-4b6a-adaf-f8e2ec1b2e39,55.23378,-130.90751,13.60226,6.24178,2.41164,-12.11932,1.17046,-2.49831,6.32284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-14,17:18:55.03,6,6,"Seidman, Tyler",10298273,Left,BUC_BIS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,4,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0554,-1.46473,3.204671,1758.215801,119.259693,10:00,6.17781,-0.98465,5.67028,-24.65824,11.31808,-17.92914,2.75485,0.51231,80.59742,-6.070946,0.003439,0.431698,85.48826,15.216464,-56.521032,4493.117224,51.04297,18.24432,-97.44031,197.84004,148.66933,-66.662286,2.137686,10.03831,6.57,0.72511,50,6.03863,-6.4267,-128.98608,-4.14014,16.72955,29.52546,-21.22464,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,8b355e00-3847-11f1-a5bb-0f530b8e6471,87.31209,18.28515,,8.45798,,,,-1.19374,2.44975,-0.52865,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:18:55.03,2026-04-14T17:18:55.0338048-04:00,2026-04-14T21:18:55.0338048Z,LineDrive,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,8309893a-588d-4040-9b97-e4ad887ec6b7,54.82796,-130.08652,14.76273,6.17819,-3.34908,-10.61232,0.97627,-7.05022,8.36478,,-1.19374,66.73884,-19.92654,4.2024,-0.72147,-0.13047,0.18431,-0.06614,0.00849,2.44975,32.9091,-18.45152,1.6789,-0.41961,0.19653,-0.09797,0.02954,-0.0036,-0.52865,-100.91415,9.76231,-1.42991,0.34735,-0.20402,0.12095,-0.03824,0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,
150,2026-04-14,17:19:24.14,6,7,"Seidman, Tyler",10298273,Left,BUC_BIS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,4,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.59416,-2.399446,3.948788,1861.095216,132.037824,10:30,6.2812,-1.07897,5.59592,-20.82037,15.01902,-15.19879,2.29924,1.34716,80.83113,-6.317165,1.243052,0.430875,,,,,,,,,,,,8.8376,8.71871,0.74958,50,6.06166,-8.2419,-129.50086,-6.11632,14.81697,30.25481,-17.55646,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,9c89b520-3847-11f1-a5bb-0f530b8e6471,87.47873,,,8.76303,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:19:24.14,2026-04-14T17:19:24.1445376-04:00,2026-04-14T21:19:24.1445376Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,5aeb617d-8dc9-4236-ac0c-99b5c94cf39a,54.90004,-130.64062,15.12741,6.27961,-5.45493,-8.77823,1.07058,-8.80008,7.40848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
151,2026-04-14,17:19:55.36,7,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.84454,-1.374115,4.219314,1789.562728,131.095326,10:15,6.27486,-1.27717,5.59606,-23.9358,12.50359,-12.81225,2.99351,1.6017,80.11495,-5.853179,1.94034,0.434467,,,,,,,,,,,,7.93532,7.14993,0.92373,50,6.14147,-8.93475,-128.51028,-3.89651,13.0718,30.34847,-20.39604,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,af2a8970-3847-11f1-a5bb-0f530b8e6471,86.75556,,,8.72959,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:19:55.36,2026-04-14T17:19:55.3602048-04:00,2026-04-14T21:19:55.3602048Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,ba14179f-da87-4f7c-827e-bf27912e58e5,54.90417,-129.66326,15.17424,6.27478,-3.12163,-10.19802,1.27261,-9.43137,6.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-14,17:20:47.47,7,2,"Seidman, Tyler",10298273,Left,BUC_BIS,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69445,-0.486826,0.678684,1736.935852,129.818547,10:15,6.23374,-1.18043,5.59627,-25.5223,11.20174,-11.7332,3.65231,-1.5245,79.31174,-5.277459,-1.416451,0.436161,,,,,,,,,,,,6.08225,6.24638,1.12964,50,6.17595,-0.98134,-128.43928,-1.96103,9.92428,32.358,-21.98197,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,ce3db4e0-3847-11f1-a5bb-0f530b8e6471,86.4187,,,9.3827,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:20:47.47,2026-04-14T17:20:47.4711040-04:00,2026-04-14T21:20:47.4711040Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,084bb2b2-e4b1-42c6-af1d-6cb4e6bc0c20,54.89726,-129.66718,16.179,6.23454,-1.12686,-10.99098,1.17402,-1.35794,4.96214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-04-14,17:21:06.22,7,3,"Seidman, Tyler",10298273,Left,BUC_BIS,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,4,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09399,-1.131111,2.123947,1649.86997,120.477158,10:00,6.22723,-1.16557,5.71869,-26.69537,11.99272,-17.89363,2.9481,-0.67729,77.34559,-6.139021,-1.077647,0.447672,,,,,,,,,,,,9.70197,6.89953,0.9987,50,6.11651,-3.84488,-124.69283,-3.32972,14.97624,29.64679,-21.5237,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,d974f3f0-3847-11f1-a5bb-0f530b8e6471,84.19655,,,8.74841,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:21:06.22,2026-04-14T17:21:06.2284800-04:00,2026-04-14T21:21:06.2284800Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,e6cbf9f8-dd6f-41a9-8130-bd4ed28833c3,54.77705,-125.82349,14.8234,6.22784,-2.50886,-10.76185,1.15623,-4.41604,7.48812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
154,2026-04-14,17:21:24.26,7,4,"Seidman, Tyler",10298273,Left,BUC_BIS,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69917,0.617762,1.656714,1745.033288,126.090665,10:15,6.24713,-1.17437,5.52853,-23.85568,13.15142,-16.36371,4.83693,-0.98881,79.63191,-3.844088,-1.25924,0.437839,,,,,,,,,,,,8.65989,6.81611,1.04117,50,6.28518,-2.94561,-127.2178,0.57015,14.12355,27.27651,-21.05753,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,e4224280-3847-11f1-a5bb-0f530b8e6471,86.08753,,,8.06726,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:21:24.26,2026-04-14T17:21:24.2669056-04:00,2026-04-14T21:21:24.2669056Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,656a387e-5f13-4ff8-adb1-b88ecc3bedf3,54.96903,-128.27878,13.63826,6.24707,1.38923,-10.52876,1.16643,-3.49497,7.06178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-04-14,17:21:45.13,7,5,"Seidman, Tyler",10298273,Left,BUC_BIS,"Hotaling, Larry",1000111121,Right,VIL_WIL,Undefined,4,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.95049,-2.673647,2.286305,1740.559249,123.251348,10:00,6.1966,-1.04306,5.69715,-25.30336,11.68426,-15.76013,1.59262,-0.22466,79.52933,-7.392357,-0.533292,0.437723,,,,,,,,,,,,8.74016,7.18949,0.861,50,5.95627,-4.40513,-127.34553,-6.79373,14.13766,29.80722,-20.54465,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,f09eabc0-3847-11f1-a5bb-0f530b8e6471,86.11024,,,8.42116,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:21:45.13,2026-04-14T17:21:45.1307520-04:00,2026-04-14T21:21:45.1307520Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,b250d1f6-a63f-4f7c-8f4d-8d3012869727,54.80111,-128.46439,14.90361,6.19681,-6.02256,-10.27232,1.03631,-4.93581,7.06883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
156,2026-04-14,17:23:21.09,8,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31077,-1.075083,3.365541,1893.903114,158.910959,11:15,6.06116,-1.15559,5.37767,-39.32805,6.55233,-1.7752,1.77411,1.85523,71.36012,-8.341872,3.050422,0.487511,,,,,,,,,,,,2.23362,4.14032,0.85527,50,5.93725,-6.75031,-115.97733,-3.47477,2.92532,29.44772,-26.7516,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,29ce1b10-3848-11f1-a5bb-0f530b8e6471,77.316,,,8.95064,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:23:21.09,2026-04-14T17:23:21.0932224-04:00,2026-04-14T21:23:21.0932224Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,7e1d0f79-8320-482c-9c03-1c983d409420,55.12075,-117.27033,14.72386,6.06404,-2.30015,-13.3758,1.15448,-6.87876,1.46266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-04-14,17:23:41.78,8,2,"Seidman, Tyler",10298273,Left,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22994,-2.779274,3.820887,1783.074311,127.73579,10:15,6.16418,-1.01648,5.70213,-22.19678,13.283,-15.68832,1.71688,1.2418,81.73819,-6.911718,1.020824,0.428708,,,,,,,,,,,,9.2167,7.88189,0.70613,50,5.91664,-7.99242,-129.26433,-7.02929,15.59461,26.94268,-18.8379,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,361a2580-3848-11f1-a5bb-0f530b8e6471,87.92094,,,7.49175,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:23:41.78,2026-04-14T17:23:41.7880576-04:00,2026-04-14T21:23:41.7880576Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,25c38fd4-316a-400a-ac34-bbe21895f76c,54.80097,-130.26116,13.47134,6.16382,-6.33233,-9.41895,1.01251,-8.56939,7.79731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-04-14,17:24:00.38,8,3,"Seidman, Tyler",10298273,Left,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54934,-1.537631,1.181871,1695.892615,113.366657,9:45,6.21673,-1.11881,5.71547,-29.39179,7.40347,-13.77686,2.33434,-1.16572,79.20863,-7.0173,-1.285678,0.436584,,,,,,,,,,,,7.29382,4.76618,1.02795,50,6.07054,-2.01451,-128.17274,-4.46959,11.82119,32.84602,-24.44944,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,413b4480-3848-11f1-a5bb-0f530b8e6471,86.335,,,9.34071,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:24:00.38,2026-04-14T17:24:00.3875840-04:00,2026-04-14T21:24:00.3875840Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,a0065727-1ac9-4991-8b14-955d0ce2811d,54.77776,-129.39131,16.42301,6.21953,-3.56253,-12.22472,1.11082,-2.45308,5.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-14,17:24:20.12,8,4,"Seidman, Tyler",10298273,Left,BUC_BIS,"Richey, Carter",10276459,Right,VIL_WIL,Undefined,4,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,87.99269,-0.312388,1.209613,1670.758505,131.707444,10:30,6.22706,-1.04948,5.53879,-23.78001,13.49745,-13.56698,3.95334,-1.04931,78.8671,-4.788205,-1.209624,0.439435,,,,,,,,,,,,7.13741,7.31103,0.95326,50,6.18463,-2.06476,-127.43495,-1.48315,11.50795,30.95385,-20.38617,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,4cfa7840-3848-11f1-a5bb-0f530b8e6471,85.77477,,,9.12559,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:24:20.12,2026-04-14T17:24:20.1261056-04:00,2026-04-14T21:24:20.1261056Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,89e2ef94-4bf8-41f4-8cc5-ed404e7de891,54.9548,-128.63284,15.47692,6.22676,-0.69423,-10.19308,1.04178,-2.51011,5.75398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-04-14,17:24:57.97,9,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Gialluisi, Mark",806079,Right,VIL_WIL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,88.96229,-2.303499,2.577041,1810.13479,131.120063,10:15,6.23055,-1.10802,5.58077,-21.83442,14.51646,-15.08643,2.25637,0.04319,80.18728,-6.4058,-0.113907,0.433939,96.02716,27.343458,6.914104,3552.098141,108.52363,51.24124,17.96144,384.77268,378.70774,15.099536,4.49153,8.45493,8.47473,0.89636,50,6.01828,-5.12528,-128.76635,-5.90227,13.96978,30.7061,-18.17155,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,638dbc70-3848-11f1-a5bb-0f530b8e6471,86.86111,69.23094,,8.77501,,,,0.69528,2.26082,-0.0376,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:24:57.97,2026-04-14T17:24:57.9759616-04:00,2026-04-14T21:24:57.9759616Z,FlyBall,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,ff148bd4-6d58-45f0-81ec-4caaadfcca52,54.91686,-129.93355,15.35305,6.2295,-5.21154,-9.08577,1.10127,-5.6563,6.98489,209.00422,0.69602,124.1782,-22.16275,5.80518,-1.22619,0.23371,-0.04097,0.00524,-0.00031,2.26187,64.6622,-16.10587,-0.3769,0.67358,-0.30775,0.08043,-0.01096,0.0006,-0.03764,15.06046,3.4641,-0.96358,0.27613,-0.07317,0.01554,-0.00203,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,
161,2026-04-14,17:25:51.91,10,1,"Seidman, Tyler",10298273,Left,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96002,2.590924,0.591413,1938.688936,35.626297,7:15,6.04632,-1.30074,5.23048,-43.17467,1.27591,-0.23646,4.8858,-0.76448,72.80504,-5.333818,0.549511,0.479855,,,,,,,,,,,,0.30713,0.36126,1.24645,50,6.25361,-1.19903,-117.1578,3.74767,0.42027,25.32101,-31.6797,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,83b90ea0-3848-11f1-a5bb-0f530b8e6471,78.54963,,,8.15498,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:25:51.91,2026-04-14T17:25:51.9117312-04:00,2026-04-14T21:25:51.9117312Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,27285158-829e-4eeb-91ef-6068bd5863c0,55.26458,-118.29014,12.6605,6.05433,5.16438,-15.83985,1.30049,-1.21782,0.21014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
162,2026-04-14,17:26:07.75,10,2,"Seidman, Tyler",10298273,Left,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27845,-1.055856,2.406704,2048.751645,284.395098,3:30,6.13231,-1.13983,5.33353,-43.69132,1.57327,0.52492,1.49973,1.16332,72.47501,-9.041096,2.500016,0.484229,,,,,,,,,,,,0.56185,1.64528,0.92197,50,6.00581,-4.90408,-116.16745,-3.65775,0.75088,26.22893,-29.97531,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,8d2f3cc0-3848-11f1-a5bb-0f530b8e6471,77.84016,,,7.80344,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:26:07.75,2026-04-14T17:26:07.7565440-04:00,2026-04-14T21:26:07.7565440Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,29f95672-803a-4935-ba9f-c0e8b5da4ec4,55.16363,-117.32753,13.11447,6.13826,-2.33197,-14.98765,1.13961,-4.93729,0.37544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-14,17:26:24.83,10,3,"Seidman, Tyler",10298273,Left,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,4,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94578,2.260802,0.455597,2018.668444,327.295965,5:00,6.05437,-1.44677,5.20661,-47.45629,-1.85508,2.24803,4.22705,-0.83095,72.03654,-6.417802,0.854025,0.486026,,,,,,,,,,,,-0.95646,-1.06146,1.40291,50,6.22862,-1.01728,-115.73616,2.85374,-1.27684,24.78119,-33.59104,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,97569270-3848-11f1-a5bb-0f530b8e6471,77.55231,,,7.90924,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:26:24.83,2026-04-14T17:26:24.8386048-04:00,2026-04-14T21:26:24.8386048Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,1dd4996e-ea08-4763-ab44-2e968858aa09,55.28942,-116.86323,12.39059,6.06408,4.3815,-16.79552,1.44786,-0.95921,-0.63842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-14,17:26:41.79,10,4,"Seidman, Tyler",10298273,Left,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.04987,-0.999591,1.218763,1912.406759,305.160794,4:15,6.17202,-1.04258,5.28296,-48.0694,-1.95886,5.47579,1.22719,0.55848,71.55927,-9.780121,2.193028,0.488733,,,,,,,,,,,,-2.2728,-0.06146,0.92725,50,6.04611,-2.69063,-115.75937,-3.71269,-2.97671,28.60524,-32.25456,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,a1747240-3848-11f1-a5bb-0f530b8e6471,77.12281,,,8.4906,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:26:41.79,2026-04-14T17:26:41.7914880-04:00,2026-04-14T21:26:41.7914880Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,137e40da-94d1-4867-8eb4-eb86e9a22f93,55.21312,-117.04049,14.30262,6.18004,-2.26813,-16.12728,1.04477,-2.55731,-1.48836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-14,17:27:01.26,10,5,"Seidman, Tyler",10298273,Left,BUC_BIS,"Schuler, Tim",10286229,Right,VIL_WIL,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23658,-1.426851,2.507076,2072.890428,317.532225,4:30,6.16222,-1.00164,5.28401,-44.9716,-0.52287,2.04665,1.07305,1.52484,73.21837,-9.619763,2.870689,0.479845,,,,,,,,,,,,-0.14043,0.70693,0.77135,50,5.99928,-5.22942,-117.49305,-4.52355,-0.19123,27.59817,-31.21129,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20260414-Villanova-1,ad0a4c10-3848-11f1-a5bb-0f530b8e6471,78.55126,,,8.01821,,,,,,,a8f07b8d-53e8-4228-813d-18398c9698eb,2026-04-14,21:27:01.26,2026-04-14T17:27:01.2634624-04:00,2026-04-14T21:27:01.2634624Z,,v3,471478,471249,3494717b6e0f44cb9e6859ae9a531015,"Lagoni, Ty",1000277206,Right,BUC_BIS,e1514e4d-7813-4757-b1a0-09298cec58ef,55.2137,-118.71139,13.79909,6.16856,-3.14571,-15.60564,1.00202,-5.22097,-0.09562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
