PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
148,2026-04-11,17:31:18.30,7,1,"Schmidt, William",815537,Right,LSU_TIG,"Paino, Owen",807273,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76595,-1.150605,-2.483196,2867.535138,27.428023,7:00,6.65646,1.71018,5.11017,-58.20586,-12.45016,-7.24804,0.72077,-1.23482,73.31741,-11.577366,-3.769306,0.486849,,,,,,,,,,,,2.84626,-5.45205,-1.47016,50,6.50211,5.3093,-115.60438,-4.45928,3.80323,24.08828,-39.45913,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,28cb8710-35f6-11f1-bab6-5bebf721c969,77.42128,,,6.44854,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:31:18.30,2026-04-11T17:31:18.3040000-05:00,2026-04-11T22:31:18.3040000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,3d415e1d-a67c-45b8-aa54-c07230db9497,55.39277,-116.72266,12.04414,6.66661,-2.62743,-19.72957,-1.71254,5.13274,1.90161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
149,2026-04-11,17:31:30.82,7,2,"Schmidt, William",815537,Right,LSU_TIG,"Paino, Owen",807273,Left,OLE_REB,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87635,-2.753275,-3.954508,2662.541396,24.268719,6:45,6.23706,2.01113,5.48237,-39.53715,-0.77732,-0.89937,0.35806,-1.76974,79.17044,-9.901247,-4.114492,0.448087,,,,,,,,,,,,-0.67043,0.71882,-1.66308,50,5.96773,8.6294,-124.28946,-7.4327,-1.04624,25.45848,-31.05226,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,303e9230-35f6-11f1-bab6-5bebf721c969,84.11857,,,6.70592,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:31:30.82,2026-04-11T17:31:30.8280000-05:00,2026-04-11T22:31:30.8280000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,53b1a863-c0fe-4e0e-9fcd-0e9d78ee28e9,55.019,-125.31329,12.72924,6.24153,-6.18391,-15.52613,-2.01097,8.67147,-0.52312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
150,2026-04-11,17:32:45.14,7,3,"Schmidt, William",815537,Right,LSU_TIG,"Paino, Owen",807273,Left,OLE_REB,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,95.08282,-2.525597,-3.070149,2371.145346,209.446525,1:00,6.25845,1.93875,6.27553,-14.05591,16.98647,8.93867,2.75416,-0.14915,85.50703,-5.254679,-1.457288,0.401004,103.94544,10.532742,32.409254,2872.521761,90.50169,10.08953,62.52437,169.81389,167.7059,36.700459,1.357389,-5.65815,9.9869,-1.71596,50,6.06465,6.99993,-137.70555,-6.45832,-10.67401,35.58511,-13.33397,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,5c8282c0-35f6-11f1-bab6-5bebf721c969,93.99515,11.03604,,9.57579,,,,1.83668,2.99055,-0.01051,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:32:45.14,2026-04-11T17:32:45.1410000-05:00,2026-04-11T22:32:45.1410000Z,LineDrive,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,ce56b6b6-94d9-4012-8014-3c304e97a3c2,54.22256,-138.79243,17.79256,6.25569,-6.05106,-6.66699,-1.93473,7.32595,-5.337,,1.83669,126.53778,-25.31787,4.87104,-1.05147,0.06418,0.0772,-0.02054,-0.00128,2.99056,27.86652,-26.10113,3.73737,-0.54271,-0.36813,0.40823,-0.15616,0.02076,-0.01048,80.32813,-5.44368,0.92635,0.89828,-1.70792,1.33717,-0.483,0.06341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,74.93164,22.34287,17.90347
151,2026-04-11,17:37:01.28,8,1,"Williams, Cooper",815570,Left,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37929,-2.667153,4.244309,2138.628558,120.766481,10:00,5.37997,-1.87915,5.63818,-24.0273,10.30788,-15.25765,0.88078,0.81628,82.77476,-7.1354,1.526061,0.421736,,,,,,,,,,,,9.03493,6.4087,1.52769,50,5.13737,-9.11535,-132.09706,-7.01624,15.79472,30.92908,-20.97041,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,f5395c00-35f6-11f1-bab6-5bebf721c969,89.37444,,,8.60453,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:37:01.28,2026-04-11T17:37:01.2870000-05:00,2026-04-11T22:37:01.2870000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,d320c763-1153-4369-953a-5969ec3bfe32,54.86059,-133.23025,15.46454,5.38036,-6.24792,-10.4852,1.87227,-9.69405,7.89736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
152,2026-04-11,17:37:16.77,8,2,"Williams, Cooper",815570,Left,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,4,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42123,1.019098,-0.514761,1104.427179,249.158402,2:15,5.75619,-1.54889,5.69859,-37.75014,4.88736,9.168,3.56016,-1.2646,74.1826,-5.959082,1.125531,0.469967,,,,,,,,,,,,-4.77299,2.63929,1.58647,50,5.81852,0.69037,-118.1797,0.85184,-6.71474,23.6267,-28.46103,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,fe736b80-35f6-11f1-bab6-5bebf721c969,80.20231,,,7.23863,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:37:16.77,2026-04-11T17:37:16.7780000-05:00,2026-04-11T22:37:16.7780000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,8a92085c-4d60-471e-adb3-24dab5a4bd5f,54.79946,-119.13535,11.81335,5.76078,2.00303,-14.23052,1.55305,0.96197,-3.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
153,2026-04-11,17:37:34.85,8,3,"Williams, Cooper",815570,Left,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,4,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64716,-0.081613,0.910245,2372.234313,320.574277,4:45,5.74692,-1.5305,5.48963,-53.38924,-7.28197,7.22,1.22146,-0.0772,72.19599,-9.778857,2.200197,0.488715,,,,,,,,,,,,-3.37902,-3.22583,1.44572,50,5.70345,-2.09491,-114.18893,-1.98799,-4.42604,22.58594,-36.39945,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,093e0610-35f7-11f1-bab6-5bebf721c969,77.12552,,,6.45116,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:37:34.85,2026-04-11T17:37:34.8550000-05:00,2026-04-11T22:37:34.8550000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,6815d9e8-2673-4f49-94aa-b5305880c760,55.01233,-115.17608,11.29297,5.75556,-0.39711,-18.19972,1.53305,-1.90147,-2.21302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
154,2026-04-11,17:37:51.92,8,4,"Williams, Cooper",815570,Left,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,4,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50755,-1.088314,3.632432,2106.267895,114.157364,9:45,5.3717,-1.815,5.78214,-26.56005,8.71469,-16.79595,2.14362,0.16955,81.45729,-6.028367,0.629132,0.427468,,,,,,,,,,,,9.58119,5.11835,1.52505,50,5.26588,-7.50103,-129.71209,-3.38568,16.24559,28.34503,-23.49554,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,136079c0-35f7-11f1-bab6-5bebf721c969,88.17613,,,8.05026,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:37:51.92,2026-04-11T17:37:51.9270000-05:00,2026-04-11T22:37:51.9270000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,3e54c5a4-52da-46a3-9aa0-2d6b34fa26b3,54.71721,-130.73884,14.17251,5.3731,-2.53459,-11.74777,1.80742,-8.0895,8.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
155,2026-04-11,17:38:22.91,8,5,"Williams, Cooper",815570,Left,LSU_TIG,"Decker, Dominic",1000093386,Right,OLE_REB,Undefined,4,Bottom,2,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.29494,0.351139,-1.301712,2120.441656,261.396444,2:45,5.72395,-1.53129,5.50983,-41.67483,3.82382,14.92702,2.57951,-1.5049,72.07924,-7.31379,1.360981,0.485479,,,,,,,,,,,,-7.87292,2.32768,1.63481,50,5.72699,2.00962,-115.00859,-0.68704,-10.43599,23.38316,-29.0886,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,25def900-35f7-11f1-bab6-5bebf721c969,77.63966,,,7.2157,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:38:22.91,2026-04-11T17:38:22.9100000-05:00,2026-04-11T22:38:22.9100000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,5ba1f599-9c25-4d2f-8e0b-29c799763761,54.98836,-116.01837,11.69158,5.72954,0.56912,-14.5443,1.5383,2.46029,-5.21799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
156,2026-04-11,17:39:41.21,9,1,"Williams, Cooper",815570,Left,LSU_TIG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,4,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4344,-2.946585,3.87553,2027.205762,120.352102,10:00,5.36538,-1.8081,5.7898,-24.39127,10.28662,-15.54351,0.58291,0.50745,82.36741,-7.480615,1.09601,0.423836,,,,,,,,,,,,9.10674,6.46831,1.49808,50,5.10741,-8.19745,-130.87224,-7.58368,15.69461,29.24556,-21.02651,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,5484a750-35f7-11f1-bab6-5bebf721c969,88.9317,,,8.06699,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:39:41.21,2026-04-11T17:39:41.2140000-05:00,2026-04-11T22:39:41.2140000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,55edf841-425e-433e-97d1-7263e3d89b2d,54.7105,-131.92067,14.62278,5.36577,-6.8299,-10.51325,1.80204,-8.7601,7.84731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
157,2026-04-11,17:40:04.37,9,2,"Williams, Cooper",815570,Left,LSU_TIG,"Bissetta, Tristan",803124,Left,OLE_REB,Undefined,4,Bottom,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.39559,-1.056933,2.957113,1855.84104,108.241311,9:30,5.39656,-1.70311,5.8997,-27.76206,6.25646,-15.90336,2.10042,-0.28066,83.21234,-6.193444,0.103776,0.419787,,,,,,,,,,,,8.94567,3.78768,1.47433,50,5.2954,-6.11209,-131.28029,-3.39387,15.7036,26.26097,-25.52502,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,624f1460-35f7-11f1-bab6-5bebf721c969,89.7894,,,7.18325,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:40:04.37,2026-04-11T17:40:04.3730000-05:00,2026-04-11T22:40:04.3730000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Arrambide, Cade",806679,Right,LSU_TIG,cbfab45b-2c6e-48da-9739-c32cabeeaf5c,54.60224,-132.1977,13.13049,5.39839,-2.50217,-12.76251,1.69743,-6.66069,7.8518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
158,2026-04-11,17:42:30.78,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.628,-1.13351,-1.682861,2271.303787,177.705365,12:00,5.98151,2.43402,5.88877,-26.94198,8.32756,-0.29311,2.68323,0.84651,81.88627,-6.118826,-1.735469,0.427436,,,,,,,,,,,,-0.27453,4.87827,-2.29815,50,5.87451,3.79652,-128.8044,-3.46474,-0.4654,24.48495,-23.90448,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,b9985b00-35f7-11f1-bab6-5bebf721c969,88.18261,,,6.74173,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:42:30.78,2026-04-11T17:42:30.7830000-05:00,2026-04-11T22:42:30.7830000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,ad3b8c20-029c-4b56-80fb-b4df62a66aba,54.61124,-129.678,12.24248,5.98291,-2.61185,-11.95224,-2.4339,3.81312,-0.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
159,2026-04-11,17:42:48.75,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28993,-0.147987,-2.448474,1301.419282,235.787314,1:45,5.92631,2.41854,5.61363,-25.61057,10.01119,12.97658,3.65385,1.21323,81.13358,-4.91595,-0.133264,0.429565,,,,,,,,,,,,-7.24559,5.47185,-2.21763,50,5.89735,4.95592,-129.48955,-1.22938,-12.23752,28.36658,-22.93231,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,c452f000-35f7-11f1-bab6-5bebf721c969,87.74558,,,8.15635,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:42:48.75,2026-04-11T17:42:48.7510000-05:00,2026-04-11T22:42:48.7510000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,5c30014f-bc3f-4131-b4a7-f01362d7668b,54.88448,-130.55518,14.18329,5.92735,-0.36789,-11.46616,-2.41244,5.41564,-6.11876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
160,2026-04-11,17:43:07.41,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57054,-0.648404,-2.773581,2470.263848,359.822306,6:00,6.27192,1.83034,5.28746,-55.67495,-12.58079,0.04315,1.02272,-0.77264,75.32574,-10.661942,-2.765904,0.472477,,,,,,,,,,,,-0.8228,-5.80768,-1.57747,50,6.17137,5.732,-118.35347,-3.38196,-1.16276,23.36555,-40.38134,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,cf7fa7c0-35f7-11f1-bab6-5bebf721c969,79.77626,,,6.2448,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:43:07.41,2026-04-11T17:43:07.4130000-05:00,2026-04-11T22:43:07.4130000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,41a045d2-04b7-4c4f-9974-111514b9a43e,55.2165,-119.37888,11.68277,6.2809,-1.60981,-20.19067,-1.83014,5.78303,-0.58138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
161,2026-04-11,17:43:25.69,1,4,"Townsend, Cade",807254,Right,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26283,-0.79585,-1.143607,1345.822696,113.64059,9:45,5.95606,2.45717,5.59566,-35.12888,3.8615,-5.94429,2.28539,0.89392,78.01396,-7.24711,-2.205591,0.449418,,,,,,,,,,,,2.66547,2.59162,-2.35525,50,5.8652,2.72242,-123.74847,-2.96073,4.11702,25.59982,-28.17108,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,da5c1ca0-35f7-11f1-bab6-5bebf721c969,83.8695,,,7.24887,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:43:25.69,2026-04-11T17:43:25.6920000-05:00,2026-04-11T22:43:25.6920000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,704f52bc-bd63-4f57-bea3-b0b9e5bcd29e,54.90298,-124.75862,12.79991,5.9601,-1.84911,-14.08554,-2.45947,2.55996,2.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
162,2026-04-11,17:43:46.15,1,5,"Townsend, Cade",807254,Right,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76928,-0.514942,-2.404676,2533.72927,6.598007,6:15,6.30341,1.78512,5.19744,-60.93806,-16.76414,-2.09847,0.74044,-0.65298,74.5952,-11.43852,-2.777844,0.47836,,,,,,,,,,,,0.34461,-7.96323,-1.56043,50,6.20859,5.00699,-117.21488,-3.29759,0.47628,23.51607,-43.18005,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,e6881bf0-35f7-11f1-bab6-5bebf721c969,78.79521,,,6.17408,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:43:46.15,2026-04-11T17:43:46.1580000-05:00,2026-04-11T22:43:46.1580000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,db90cfde-0d20-426d-8fa7-4a435607786a,55.30769,-118.27493,11.75804,6.31337,-1.35113,-21.59003,-1.78565,4.98552,0.23814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
163,2026-04-11,17:44:13.49,1,6,"Townsend, Cade",807254,Right,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80311,-1.192282,-1.51492,1704.431649,109.492476,9:45,5.96934,2.38512,5.81419,-34.05407,4.41772,-8.74768,2.0223,0.24716,78.04826,-7.481442,-3.083504,0.446419,,,,,,,,,,,,3.94929,3.06768,-2.25602,50,5.85185,3.66173,-124.43833,-3.75979,6.12309,27.58494,-27.41788,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,f6d53c40-35f7-11f1-bab6-5bebf721c969,84.43288,,,7.75485,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:44:13.49,2026-04-11T17:44:13.4990000-05:00,2026-04-11T22:44:13.4990000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,a858ba53-f42b-417c-882d-c1a2fa478d93,54.6827,-125.47207,13.79247,5.97349,-2.7323,-13.70894,-2.38895,3.43226,3.06155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
164,2026-04-11,17:44:38.76,1,7,"Townsend, Cade",807254,Right,OLE_REB,"Brown, Jake",806701,Left,LSU_TIG,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.54407,-3.679425,-2.414501,2286.788684,193.149033,12:30,6.07069,2.19676,6.1837,-9.6854,21.36647,4.75449,1.85826,0.36207,86.34804,-5.585222,-1.557815,0.401065,,,,,,,,,,,,-3.12599,12.3754,-2.01672,50,5.78717,5.5713,-137.02456,-9.02268,-5.94102,30.3815,-8.65417,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,05dbd2d0-35f8-11f1-bab6-5bebf721c969,93.98076,,,8.19603,,,,,,,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:44:38.76,2026-04-11T17:44:38.7650000-05:00,2026-04-11T22:44:38.7650000Z,,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,8c8052f5-050a-4839-a54e-e5ec0a307448,54.31533,-137.97806,15.19075,6.06607,-8.75108,-4.32708,-2.19449,5.75776,-2.97051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,
165,2026-04-11,17:45:21.20,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Curiel, Derek",815156,Left,LSU_TIG,Undefined,5,Top,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61548,-1.998139,-2.367661,2471.486747,142.167269,10:45,6.0034,2.24199,6.09412,-26.1306,8.57552,-5.78693,1.9753,-0.43153,81.96781,-6.861472,-3.409342,0.424008,85.57315,-20.379365,65.380182,,,,,7.66688,7.66688,46.872031,0.048971,2.31445,5.34174,-2.05641,50,5.83548,5.61074,-130.03872,-5.39266,3.94325,28.54302,-23.07309,OLE_REB,LSU_TIG,OleMiss,D1,SEC,20260411-OleMiss-1,1f28dfd0-35f8-11f1-bab6-5bebf721c969,88.8955,2.1446,,7.64766,,,,2.8363,2.1446,0.3473,2f257929-33dd-4ea9-a3be-410c8c30857c,2026-04-11,22:45:21.20,2026-04-11T17:45:21.2060000-05:00,2026-04-11T22:45:21.2060000Z,GroundBall,v3,5322,5323,9c0870cd95a14d53b7610bb9201a790b,"Fawley, Austin",701366,Right,OLE_REB,62b1cf84-526f-4414-b7a4-1c2dc0192f40,54.40617,-131.00229,14.27151,6.00438,-4.61375,-11.53654,-2.24357,5.47762,1.97162,,2.83552,49.11144,,,,,,,,2.14529,-43.7937,,,,,,,,0.34561,107.17074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,
